         265
 Energy:  -1363.52321750000     
 Ni   5.355070       7.140000       12.49490    
 Ni   5.355090       8.925070       10.70991    
 Ni   3.573640       10.70616      0.0000000E+00
 Ni   3.586240       12.47876       1.801240    
 Ni   5.355050       10.70995       1.784380    
 Ni   5.358840       12.49136      0.0000000E+00
 Ni   3.569380       10.70995       3.570050    
 Ni   3.570160       12.49484       5.354830    
 Ni   5.355090       10.70991       5.354930    
 Ni   5.355050       12.49562       3.570050    
 Ni   3.570100       10.70993       7.140000    
 Ni   3.570160       12.49484       8.925170    
 Ni   5.355090       10.70991       8.925070    
 Ni   5.355070       12.49490       7.140000    
 Ni   3.569380       10.70995       10.70995    
 Ni   3.586240       12.47876       12.47876    
 Ni   5.355050       10.70995       12.49562    
 Ni   5.355050       12.49562       10.70995    
 Ni   7.141170      0.0000000E+00  0.0000000E+00
 Ni   7.139830       1.785160       1.785160    
 Ni   8.925000      0.0000000E+00   1.785180    
 Ni   8.925000       1.785180      0.0000000E+00
 Ni   7.141340      0.0000000E+00   3.571470    
 Ni   7.140010       1.785320       5.355010    
 Ni   8.925000      0.0000000E+00   5.355580    
 Ni   8.925000       1.785100       3.570070    
 Ni   7.140580      0.0000000E+00   7.140000    
 Ni   7.140010       1.785320       8.924990    
 Ni   8.925000      0.0000000E+00   8.924420    
 Ni   8.925000       1.785510       7.140000    
 Ni   7.141340      0.0000000E+00   10.70853    
 Ni   7.139830       1.785160       12.49484    
 Ni   8.925000      0.0000000E+00   12.49482    
 Ni   8.925000       1.785100       10.70993    
 Ni   7.141340       3.571470      0.0000000E+00
 Ni   7.140010       5.355010       1.785320    
 Ni   8.925000       3.570070       1.785100    
 Ni   8.925000       5.355580      0.0000000E+00
 Ni   7.139930       3.570090       3.570090    
 Ni   7.140100       5.355100       5.355100    
 Ni   8.925000       3.570010       5.354850    
 Ni   8.925000       5.354850       3.570010    
 Ni   7.139850       3.570010       7.140000    
 Ni   7.140100       5.355100       8.924900    
 Ni   8.925000       3.570010       8.925150    
 Ni   8.925000       5.354930       7.140000    
 Ni   7.139930       3.570090       10.70991    
 Ni   7.140010       5.355010       12.49468    
 Ni   8.925000       3.570070       12.49490    
 Ni   8.925000       5.354850       10.70999    
 Ni   7.140580       7.140000      0.0000000E+00
 Ni   7.140010       8.924990       1.785320    
 Ni   8.925000       7.140000       1.785510    
 Ni   8.925000       8.924420      0.0000000E+00
 Ni   7.139850       7.140000       3.570010    
 Ni   7.140100       8.924900       5.355100    
 Ni   8.925000       7.140000       5.354930    
 Ni   8.925000       8.925150       3.570010    
 Ni   7.139930       7.140000       7.140000    
 Ni   7.140100       8.924900       8.924900    
 Ni   8.925000       7.140000       8.925070    
 Ni   8.925000       8.925070       7.140000    
 Ni   7.139850       7.140000       10.70999    
 Ni   7.140010       8.924990       12.49468    
 Ni   8.925000       7.140000       12.49449    
 Ni   8.925000       8.925150       10.70999    
 Ni   7.141340       10.70853      0.0000000E+00
 Ni   7.139830       12.49484       1.785160    
 Ni   8.925000       10.70993       1.785100    
 Ni   8.925000       12.49482      0.0000000E+00
 Ni   7.139930       10.70991       3.570090    
 Ni   7.140010       12.49468       5.355010    
 Ni   8.925000       10.70999       5.354850    
 Ni   8.925000       12.49490       3.570070    
 Ni   7.139850       10.70999       7.140000    
 Ni   7.140010       12.49468       8.924990    
 Ni   8.925000       10.70999       8.925150    
 Ni   8.925000       12.49449       7.140000    
 Ni   7.139930       10.70991       10.70991    
 Ni   7.139830       12.49484       12.49484    
 Ni   8.925000       10.70993       12.49490    
 Ni   8.925000       12.49490       10.70993    
 Ni   10.70883      0.0000000E+00  0.0000000E+00
 Ni   10.71017       1.785160       1.785160    
 Ni   12.49116      0.0000000E+00   1.788640    
 Ni   12.49116       1.788640      0.0000000E+00
 Ni   10.70866      0.0000000E+00   3.571470    
 Ni   10.70999       1.785320       5.355010    
 Ni   12.49353      0.0000000E+00   5.356340    
 Ni   12.49495       1.784380       3.570050    
 Ni   10.70942      0.0000000E+00   7.140000    
 Ni   10.70999       1.785320       8.924990    
 Ni   12.49353      0.0000000E+00   8.923660    
 Ni   12.49493       1.785100       7.140000    
 Ni   10.70866      0.0000000E+00   10.70853    
 Ni   10.71017       1.785160       12.49484    
 Ni   12.49116      0.0000000E+00   12.49136    
 Ni   12.49495       1.784380       10.70995    
 Ni   10.70866       3.571470      0.0000000E+00
 Ni   10.70999       5.355010       1.785320    
 Ni   12.49495       3.570050       1.784380    
 Ni   12.49353       5.356340      0.0000000E+00
 Ni   10.71007       3.570090       3.570090    
 Ni   10.70990       5.355100       5.355100    
 Ni   12.49491       3.570090       5.354930    
 Ni   12.49491       5.354930       3.570090    
 Ni   10.71015       3.570010       7.140000    
 Ni   10.70990       5.355100       8.924900    
 Ni   12.49491       3.570090       8.925070    
 Ni   12.49499       5.354850       7.140000    
 Ni   10.71007       3.570090       10.70991    
 Ni   10.70999       5.355010       12.49468    
 Ni   12.49495       3.570050       12.49562    
 Ni   12.49491       5.354930       10.70991    
 Ni   10.70942       7.140000      0.0000000E+00
 Ni   10.70999       8.924990       1.785320    
 Ni   12.49493       7.140000       1.785100    
 Ni   12.49353       8.923660      0.0000000E+00
 Ni   10.71015       7.140000       3.570010    
 Ni   10.70990       8.924900       5.355100    
 Ni   12.49499       7.140000       5.354850    
 Ni   12.49491       8.925070       3.570090    
 Ni   10.71007       7.140000       7.140000    
 Ni   10.70990       8.924900       8.924900    
 Ni   12.49499       7.140000       8.925150    
 Ni   12.49499       8.925150       7.140000    
 Ni   10.71015       7.140000       10.70999    
 Ni   10.70999       8.924990       12.49468    
 Ni   12.49493       7.140000       12.49490    
 Ni   12.49491       8.925070       10.70991    
 Ni   10.70866       10.70853      0.0000000E+00
 Ni   10.71017       12.49484       1.785160    
 Ni   12.49495       10.70995       1.784380    
 Ni   12.49116       12.49136      0.0000000E+00
 Ni   10.71007       10.70991       3.570090    
 Ni   10.70999       12.49468       5.355010    
 Ni   12.49491       10.70991       5.354930    
 Ni   12.49495       12.49562       3.570050    
 Ni   10.71015       10.70999       7.140000    
 Ni   10.70999       12.49468       8.924990    
 Ni   12.49491       10.70991       8.925070    
 Ni   12.49493       12.49490       7.140000    
 Ni   10.71007       10.70991       10.70991    
 Ni   10.71017       12.49484       12.49484    
 Ni   12.49495       10.70995       12.49562    
 Ni   12.49495       12.49562       10.70995    
 N    1.785000      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1363.91400570000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -6.5180004E-02  0.0000000E+00  0.0000000E+00
 Ni -2.8640000E-02   1.813640       1.813640    
 Ni   1.785000      0.0000000E+00   1.850180    
 Ni   1.785000       1.850180      0.0000000E+00
 Ni -1.0440000E-02  0.0000000E+00   3.580440    
 Ni -4.7999999E-04   1.785480       5.355120    
 Ni   1.785000      0.0000000E+00   5.357410    
 Ni   1.785000       1.795440       3.580440    
 Ni -2.6999999E-04  0.0000000E+00   7.140000    
 Ni -4.7999999E-04   1.785480       8.924880    
 Ni   1.785000      0.0000000E+00   8.922590    
 Ni   1.785000       1.785270       7.140000    
 Ni -1.0440000E-02  0.0000000E+00   10.69956    
 Ni -2.8640000E-02   1.813640       12.46636    
 Ni   1.785000      0.0000000E+00   12.42982    
 Ni   1.785000       1.795440       10.69956    
 Ni -1.0440000E-02   3.580440      0.0000000E+00
 Ni -4.7999999E-04   5.355120       1.785480    
 Ni   1.785000       3.580440       1.795440    
 Ni   1.785000       5.357410      0.0000000E+00
 Ni  9.5000002E-04   3.571580       3.571580    
 Ni -7.3000003E-04   5.354980       5.354980    
 Ni   1.785000       3.573020       5.357660    
 Ni   1.785000       5.357660       3.573020    
 Ni -2.6000000E-04   3.570120       7.140000    
 Ni -7.3000003E-04   5.354980       8.925020    
 Ni   1.785000       3.573020       8.922340    
 Ni   1.785000       5.356220       7.140000    
 Ni  9.5000002E-04   3.571580       10.70842    
 Ni -4.7999999E-04   5.355120       12.49452    
 Ni   1.785000       3.580440       12.48456    
 Ni   1.785000       5.357660       10.70698    
 Ni -2.6999999E-04   7.140000      0.0000000E+00
 Ni -4.7999999E-04   8.924880       1.785480    
 Ni   1.785000       7.140000       1.785270    
 Ni   1.785000       8.922590      0.0000000E+00
 Ni -2.6000000E-04   7.140000       3.570120    
 Ni -7.3000003E-04   8.925020       5.354980    
 Ni   1.785000       7.140000       5.356220    
 Ni   1.785000       8.922340       3.573020    
 Ni -1.0200000E-03   7.140000       7.140000    
 Ni -7.3000003E-04   8.925020       8.925020    
 Ni   1.785000       7.140000       8.923780    
 Ni   1.785000       8.923780       7.140000    
 Ni -2.6000000E-04   7.140000       10.70988    
 Ni -4.7999999E-04   8.924880       12.49452    
 Ni   1.785000       7.140000       12.49473    
 Ni   1.785000       8.922340       10.70698    
 Ni -1.0440000E-02   10.69956      0.0000000E+00
 Ni -2.8640000E-02   12.46636       1.813640    
 Ni   1.785000       10.69956       1.795440    
 Ni   1.785000       12.42982      0.0000000E+00
 Ni  9.5000002E-04   10.70842       3.571580    
 Ni -4.7999999E-04   12.49452       5.355120    
 Ni   1.785000       10.70698       5.357660    
 Ni   1.785000       12.48456       3.580440    
 Ni -2.6000000E-04   10.70988       7.140000    
 Ni -4.7999999E-04   12.49452       8.924880    
 Ni   1.785000       10.70698       8.922340    
 Ni   1.785000       12.49473       7.140000    
 Ni  9.5000002E-04   10.70842       10.70842    
 Ni -2.8640000E-02   12.46636       12.46636    
 Ni   1.785000       10.69956       12.48456    
 Ni   1.785000       12.48456       10.69956    
 Ni   3.635180      0.0000000E+00  0.0000000E+00
 Ni   3.598640       1.813640       1.813640    
 Ni   5.365440      0.0000000E+00   1.795440    
 Ni   5.365440       1.795440      0.0000000E+00
 Ni   3.580440      0.0000000E+00   3.580440    
 Ni   3.570480       1.785480       5.355120    
 Ni   5.358020      0.0000000E+00   5.357660    
 Ni   5.356580       1.784050       3.571580    
 Ni   3.570270      0.0000000E+00   7.140000    
 Ni   3.570480       1.785480       8.924880    
 Ni   5.358020      0.0000000E+00   8.922340    
 Ni   5.355120       1.785260       7.140000    
 Ni   3.580440      0.0000000E+00   10.69956    
 Ni   3.598640       1.813640       12.46636    
 Ni   5.365440      0.0000000E+00   12.48456    
 Ni   5.356580       1.784050       10.70842    
 Ni   3.580440       3.580440      0.0000000E+00
 Ni   3.570480       5.355120       1.785480    
 Ni   5.356580       3.571580       1.784050    
 Ni   5.358020       5.357660      0.0000000E+00
 Ni   3.569050       3.571580       3.571580    
 Ni   3.570730       5.354980       5.354980    
 Ni   5.355220       3.570220       5.354840    
 Ni   5.355220       5.354840       3.570220    
 Ni   3.570260       3.570120       7.140000    
 Ni   3.570730       5.354980       8.925020    
 Ni   5.355220       3.570220       8.925160    
 Ni   5.355020       5.354750       7.140000    
 Ni   3.569050       3.571580       10.70842    
 Ni   3.570480       5.355120       12.49452    
 Ni   5.356580       3.571580       12.49595    
 Ni   5.355220       5.354840       10.70978    
 Ni   3.570270       7.140000      0.0000000E+00
 Ni   3.570480       8.924880       1.785480    
 Ni   5.355120       7.140000       1.785260    
 Ni   5.358020       8.922340      0.0000000E+00
 Ni   3.570260       7.140000       3.570120    
 Ni   3.570730       8.925020       5.354980    
 Ni   5.355020       7.140000       5.354750    
 Ni   5.355220       8.925160       3.570220    
 Ni   3.571020       7.140000       7.140000    
 Ni   3.570730       8.925020       8.925020    
 Ni   5.355020       7.140000       8.925250    
 Ni   5.355020       8.925250       7.140000    
 Ni   3.570260       7.140000       10.70988    
 Ni   3.570480       8.924880       12.49452    
 Ni   5.355120       7.140000       12.49474    
 Ni   5.355220       8.925160       10.70978    
 Ni   3.580440       10.69956      0.0000000E+00
 Ni   3.598640       12.46636       1.813640    
 Ni   5.356580       10.70842       1.784050    
 Ni   5.365440       12.48456      0.0000000E+00
 Ni   3.569050       10.70842       3.571580    
 Ni   3.570480       12.49452       5.355120    
 Ni   5.355220       10.70978       5.354840    
 Ni   5.356580       12.49595       3.571580    
 Ni   3.570260       10.70988       7.140000    
 Ni   3.570480       12.49452       8.924880    
 Ni   5.355220       10.70978       8.925160    
 Ni   5.355120       12.49474       7.140000    
 Ni   3.569050       10.70842       10.70842    
 Ni   3.598640       12.46636       12.46636    
 Ni   5.356580       10.70842       12.49595    
 Ni   5.356580       12.49595       10.70842    
 Ni   7.142410      0.0000000E+00  0.0000000E+00
 Ni   7.140120       1.785480       1.785480    
 Ni   8.925000      0.0000000E+00   1.785270    
 Ni   8.925000       1.785270      0.0000000E+00
 Ni   7.142660      0.0000000E+00   3.573020    
 Ni   7.139980       1.785730       5.354980    
 Ni   8.925000      0.0000000E+00   5.356220    
 Ni   8.925000       1.785260       3.570120    
 Ni   7.141220      0.0000000E+00   7.140000    
 Ni   7.139980       1.785730       8.925020    
 Ni   8.925000      0.0000000E+00   8.923780    
 Ni   8.925000       1.786020       7.140000    
 Ni   7.142660      0.0000000E+00   10.70698    
 Ni   7.140120       1.785480       12.49452    
 Ni   8.925000      0.0000000E+00   12.49473    
 Ni   8.925000       1.785260       10.70988    
 Ni   7.142660       3.573020      0.0000000E+00
 Ni   7.139980       5.354980       1.785730    
 Ni   8.925000       3.570120       1.785260    
 Ni   8.925000       5.356220      0.0000000E+00
 Ni   7.139840       3.570220       3.570220    
 Ni   7.140190       5.355190       5.355190    
 Ni   8.925000       3.570020       5.354750    
 Ni   8.925000       5.354750       3.570020    
 Ni   7.139750       3.570020       7.140000    
 Ni   7.140190       5.355190       8.924810    
 Ni   8.925000       3.570020       8.925250    
 Ni   8.925000       5.355020       7.140000    
 Ni   7.139840       3.570220       10.70978    
 Ni   7.139980       5.354980       12.49427    
 Ni   8.925000       3.570120       12.49474    
 Ni   8.925000       5.354750       10.70998    
 Ni   7.141220       7.140000      0.0000000E+00
 Ni   7.139980       8.925020       1.785730    
 Ni   8.925000       7.140000       1.786020    
 Ni   8.925000       8.923780      0.0000000E+00
 Ni   7.139750       7.140000       3.570020    
 Ni   7.140190       8.924810       5.355190    
 Ni   8.925000       7.140000       5.355020    
 Ni   8.925000       8.925250       3.570020    
 Ni   7.140020       7.140000       7.140000    
 Ni   7.140190       8.924810       8.924810    
 Ni   8.925000       7.140000       8.924980    
 Ni   8.925000       8.924980       7.140000    
 Ni   7.139750       7.140000       10.70998    
 Ni   7.139980       8.925020       12.49427    
 Ni   8.925000       7.140000       12.49398    
 Ni   8.925000       8.925250       10.70998    
 Ni   7.142660       10.70698      0.0000000E+00
 Ni   7.140120       12.49452       1.785480    
 Ni   8.925000       10.70988       1.785260    
 Ni   8.925000       12.49473      0.0000000E+00
 Ni   7.139840       10.70978       3.570220    
 Ni   7.139980       12.49427       5.354980    
 Ni   8.925000       10.70998       5.354750    
 Ni   8.925000       12.49474       3.570120    
 Ni   7.139750       10.70998       7.140000    
 Ni   7.139980       12.49427       8.925020    
 Ni   8.925000       10.70998       8.925250    
 Ni   8.925000       12.49398       7.140000    
 Ni   7.139840       10.70978       10.70978    
 Ni   7.140120       12.49452       12.49452    
 Ni   8.925000       10.70988       12.49474    
 Ni   8.925000       12.49474       10.70988    
 Ni   10.70759      0.0000000E+00  0.0000000E+00
 Ni   10.70988       1.785480       1.785480    
 Ni   12.48456      0.0000000E+00   1.795440    
 Ni   12.48456       1.795440      0.0000000E+00
 Ni   10.70734      0.0000000E+00   3.573020    
 Ni   10.71002       1.785730       5.354980    
 Ni   12.49198      0.0000000E+00   5.357660    
 Ni   12.49342       1.784050       3.571580    
 Ni   10.70878      0.0000000E+00   7.140000    
 Ni   10.71002       1.785730       8.925020    
 Ni   12.49198      0.0000000E+00   8.922340    
 Ni   12.49488       1.785260       7.140000    
 Ni   10.70734      0.0000000E+00   10.70698    
 Ni   10.70988       1.785480       12.49452    
 Ni   12.48456      0.0000000E+00   12.48456    
 Ni   12.49342       1.784050       10.70842    
 Ni   10.70734       3.573020      0.0000000E+00
 Ni   10.71002       5.354980       1.785730    
 Ni   12.49342       3.571580       1.784050    
 Ni   12.49198       5.357660      0.0000000E+00
 Ni   10.71016       3.570220       3.570220    
 Ni   10.70981       5.355190       5.355190    
 Ni   12.49478       3.570220       5.354840    
 Ni   12.49478       5.354840       3.570220    
 Ni   10.71025       3.570020       7.140000    
 Ni   10.70981       5.355190       8.924810    
 Ni   12.49478       3.570220       8.925160    
 Ni   12.49498       5.354750       7.140000    
 Ni   10.71016       3.570220       10.70978    
 Ni   10.71002       5.354980       12.49427    
 Ni   12.49342       3.571580       12.49595    
 Ni   12.49478       5.354840       10.70978    
 Ni   10.70878       7.140000      0.0000000E+00
 Ni   10.71002       8.925020       1.785730    
 Ni   12.49488       7.140000       1.785260    
 Ni   12.49198       8.922340      0.0000000E+00
 Ni   10.71025       7.140000       3.570020    
 Ni   10.70981       8.924810       5.355190    
 Ni   12.49498       7.140000       5.354750    
 Ni   12.49478       8.925160       3.570220    
 Ni   10.70998       7.140000       7.140000    
 Ni   10.70981       8.924810       8.924810    
 Ni   12.49498       7.140000       8.925250    
 Ni   12.49498       8.925250       7.140000    
 Ni   10.71025       7.140000       10.70998    
 Ni   10.71002       8.925020       12.49427    
 Ni   12.49488       7.140000       12.49474    
 Ni   12.49478       8.925160       10.70978    
 Ni   10.70734       10.70698      0.0000000E+00
 Ni   10.70988       12.49452       1.785480    
 Ni   12.49342       10.70842       1.784050    
 Ni   12.48456       12.48456      0.0000000E+00
 Ni   10.71016       10.70978       3.570220    
 Ni   10.71002       12.49427       5.354980    
 Ni   12.49478       10.70978       5.354840    
 Ni   12.49342       12.49595       3.571580    
 Ni   10.71025       10.70998       7.140000    
 Ni   10.71002       12.49427       8.925020    
 Ni   12.49478       10.70978       8.925160    
 Ni   12.49488       12.49474       7.140000    
 Ni   10.71016       10.70978       10.70978    
 Ni   10.70988       12.49452       12.49452    
 Ni   12.49342       10.70842       12.49595    
 Ni   12.49342       12.49595       10.70842    
 N    1.785000      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1363.91482430000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -6.4839996E-02  0.0000000E+00  0.0000000E+00
 Ni -3.1099999E-02   1.816100       1.816100    
 Ni   1.785000      0.0000000E+00   1.849840    
 Ni   1.785000       1.849840      0.0000000E+00
 Ni -1.1790000E-02  0.0000000E+00   3.581750    
 Ni -5.3999998E-04   1.785540       5.355180    
 Ni   1.785000      0.0000000E+00   5.357660    
 Ni   1.785000       1.796790       3.581750    
 Ni -2.9000000E-04  0.0000000E+00   7.140000    
 Ni -5.3999998E-04   1.785540       8.924820    
 Ni   1.785000      0.0000000E+00   8.922340    
 Ni   1.785000       1.785290       7.140000    
 Ni -1.1790000E-02  0.0000000E+00   10.69825    
 Ni -3.1099999E-02   1.816100       12.46390    
 Ni   1.785000      0.0000000E+00   12.43016    
 Ni   1.785000       1.796790       10.69825    
 Ni -1.1790000E-02   3.581750      0.0000000E+00
 Ni -5.3999998E-04   5.355180       1.785540    
 Ni   1.785000       3.581750       1.796790    
 Ni   1.785000       5.357660      0.0000000E+00
 Ni  1.0200000E-03   3.571880       3.571880    
 Ni -8.1000000E-04   5.354970       5.354970    
 Ni   1.785000       3.573320       5.357920    
 Ni   1.785000       5.357920       3.573320    
 Ni -2.9000000E-04   3.570130       7.140000    
 Ni -8.1000000E-04   5.354970       8.925030    
 Ni   1.785000       3.573320       8.922080    
 Ni   1.785000       5.356340       7.140000    
 Ni  1.0200000E-03   3.571880       10.70812    
 Ni -5.3999998E-04   5.355180       12.49446    
 Ni   1.785000       3.581750       12.48321    
 Ni   1.785000       5.357920       10.70668    
 Ni -2.9000000E-04   7.140000      0.0000000E+00
 Ni -5.3999998E-04   8.924820       1.785540    
 Ni   1.785000       7.140000       1.785290    
 Ni   1.785000       8.922340      0.0000000E+00
 Ni -2.9000000E-04   7.140000       3.570130    
 Ni -8.1000000E-04   8.925030       5.354970    
 Ni   1.785000       7.140000       5.356340    
 Ni   1.785000       8.922080       3.573320    
 Ni -1.1200000E-03   7.140000       7.140000    
 Ni -8.1000000E-04   8.925030       8.925030    
 Ni   1.785000       7.140000       8.923660    
 Ni   1.785000       8.923660       7.140000    
 Ni -2.9000000E-04   7.140000       10.70987    
 Ni -5.3999998E-04   8.924820       12.49446    
 Ni   1.785000       7.140000       12.49471    
 Ni   1.785000       8.922080       10.70668    
 Ni -1.1790000E-02   10.69825      0.0000000E+00
 Ni -3.1099999E-02   12.46390       1.816100    
 Ni   1.785000       10.69825       1.796790    
 Ni   1.785000       12.43016      0.0000000E+00
 Ni  1.0200000E-03   10.70812       3.571880    
 Ni -5.3999998E-04   12.49446       5.355180    
 Ni   1.785000       10.70668       5.357920    
 Ni   1.785000       12.48321       3.581750    
 Ni -2.9000000E-04   10.70987       7.140000    
 Ni -5.3999998E-04   12.49446       8.924820    
 Ni   1.785000       10.70668       8.922080    
 Ni   1.785000       12.49471       7.140000    
 Ni  1.0200000E-03   10.70812       10.70812    
 Ni -3.1099999E-02   12.46390       12.46390    
 Ni   1.785000       10.69825       12.48321    
 Ni   1.785000       12.48321       10.69825    
 Ni   3.634840      0.0000000E+00  0.0000000E+00
 Ni   3.601100       1.816100       1.816100    
 Ni   5.366750      0.0000000E+00   1.796790    
 Ni   5.366750       1.796790      0.0000000E+00
 Ni   3.581790      0.0000000E+00   3.581750    
 Ni   3.570540       1.785540       5.355180    
 Ni   5.358320      0.0000000E+00   5.357920    
 Ni   5.356880       1.783980       3.571880    
 Ni   3.570290      0.0000000E+00   7.140000    
 Ni   3.570540       1.785540       8.924820    
 Ni   5.358320      0.0000000E+00   8.922080    
 Ni   5.355130       1.785290       7.140000    
 Ni   3.581790      0.0000000E+00   10.69825    
 Ni   3.601100       1.816100       12.46390    
 Ni   5.366750      0.0000000E+00   12.48321    
 Ni   5.356880       1.783980       10.70812    
 Ni   3.581790       3.581750      0.0000000E+00
 Ni   3.570540       5.355180       1.785540    
 Ni   5.356880       3.571880       1.783980    
 Ni   5.358320       5.357920      0.0000000E+00
 Ni   3.568980       3.571880       3.571880    
 Ni   3.570810       5.354970       5.354970    
 Ni   5.355250       3.570250       5.354830    
 Ni   5.355250       5.354830       3.570250    
 Ni   3.570290       3.570130       7.140000    
 Ni   3.570810       5.354970       8.925030    
 Ni   5.355250       3.570250       8.925170    
 Ni   5.355020       5.354730       7.140000    
 Ni   3.568980       3.571880       10.70812    
 Ni   3.570540       5.355180       12.49446    
 Ni   5.356880       3.571880       12.49602    
 Ni   5.355250       5.354830       10.70975    
 Ni   3.570290       7.140000      0.0000000E+00
 Ni   3.570540       8.924820       1.785540    
 Ni   5.355130       7.140000       1.785290    
 Ni   5.358320       8.922080      0.0000000E+00
 Ni   3.570290       7.140000       3.570130    
 Ni   3.570810       8.925030       5.354970    
 Ni   5.355020       7.140000       5.354730    
 Ni   5.355250       8.925170       3.570250    
 Ni   3.571120       7.140000       7.140000    
 Ni   3.570810       8.925030       8.925030    
 Ni   5.355020       7.140000       8.925270    
 Ni   5.355020       8.925270       7.140000    
 Ni   3.570290       7.140000       10.70987    
 Ni   3.570540       8.924820       12.49446    
 Ni   5.355130       7.140000       12.49471    
 Ni   5.355250       8.925170       10.70975    
 Ni   3.581790       10.69825      0.0000000E+00
 Ni   3.601100       12.46390       1.816100    
 Ni   5.356880       10.70812       1.783980    
 Ni   5.366750       12.48321      0.0000000E+00
 Ni   3.568980       10.70812       3.571880    
 Ni   3.570540       12.49446       5.355180    
 Ni   5.355250       10.70975       5.354830    
 Ni   5.356880       12.49602       3.571880    
 Ni   3.570290       10.70987       7.140000    
 Ni   3.570540       12.49446       8.924820    
 Ni   5.355250       10.70975       8.925170    
 Ni   5.355130       12.49471       7.140000    
 Ni   3.568980       10.70812       10.70812    
 Ni   3.601100       12.46390       12.46390    
 Ni   5.356880       10.70812       12.49602    
 Ni   5.356880       12.49602       10.70812    
 Ni   7.142660      0.0000000E+00  0.0000000E+00
 Ni   7.140180       1.785540       1.785540    
 Ni   8.925000      0.0000000E+00   1.785290    
 Ni   8.925000       1.785290      0.0000000E+00
 Ni   7.142920      0.0000000E+00   3.573320    
 Ni   7.139970       1.785810       5.354970    
 Ni   8.925000      0.0000000E+00   5.356340    
 Ni   8.925000       1.785290       3.570130    
 Ni   7.141340      0.0000000E+00   7.140000    
 Ni   7.139970       1.785810       8.925030    
 Ni   8.925000      0.0000000E+00   8.923660    
 Ni   8.925000       1.786120       7.140000    
 Ni   7.142920      0.0000000E+00   10.70668    
 Ni   7.140180       1.785540       12.49446    
 Ni   8.925000      0.0000000E+00   12.49471    
 Ni   8.925000       1.785290       10.70987    
 Ni   7.142920       3.573320      0.0000000E+00
 Ni   7.139970       5.354970       1.785810    
 Ni   8.925000       3.570130       1.785290    
 Ni   8.925000       5.356340      0.0000000E+00
 Ni   7.139830       3.570250       3.570250    
 Ni   7.140210       5.355210       5.355210    
 Ni   8.925000       3.570020       5.354730    
 Ni   8.925000       5.354730       3.570020    
 Ni   7.139730       3.570020       7.140000    
 Ni   7.140210       5.355210       8.924790    
 Ni   8.925000       3.570020       8.925270    
 Ni   8.925000       5.355030       7.140000    
 Ni   7.139830       3.570250       10.70975    
 Ni   7.139970       5.354970       12.49419    
 Ni   8.925000       3.570130       12.49471    
 Ni   8.925000       5.354730       10.70998    
 Ni   7.141340       7.140000      0.0000000E+00
 Ni   7.139970       8.925030       1.785810    
 Ni   8.925000       7.140000       1.786120    
 Ni   8.925000       8.923660      0.0000000E+00
 Ni   7.139730       7.140000       3.570020    
 Ni   7.140210       8.924790       5.355210    
 Ni   8.925000       7.140000       5.355030    
 Ni   8.925000       8.925270       3.570020    
 Ni   7.140030       7.140000       7.140000    
 Ni   7.140210       8.924790       8.924790    
 Ni   8.925000       7.140000       8.924970    
 Ni   8.925000       8.924970       7.140000    
 Ni   7.139730       7.140000       10.70998    
 Ni   7.139970       8.925030       12.49419    
 Ni   8.925000       7.140000       12.49388    
 Ni   8.925000       8.925270       10.70998    
 Ni   7.142920       10.70668      0.0000000E+00
 Ni   7.140180       12.49446       1.785540    
 Ni   8.925000       10.70987       1.785290    
 Ni   8.925000       12.49471      0.0000000E+00
 Ni   7.139830       10.70975       3.570250    
 Ni   7.139970       12.49419       5.354970    
 Ni   8.925000       10.70998       5.354730    
 Ni   8.925000       12.49471       3.570130    
 Ni   7.139730       10.70998       7.140000    
 Ni   7.139970       12.49419       8.925030    
 Ni   8.925000       10.70998       8.925270    
 Ni   8.925000       12.49388       7.140000    
 Ni   7.139830       10.70975       10.70975    
 Ni   7.140180       12.49446       12.49446    
 Ni   8.925000       10.70987       12.49471    
 Ni   8.925000       12.49471       10.70987    
 Ni   10.70734      0.0000000E+00  0.0000000E+00
 Ni   10.70982       1.785540       1.785540    
 Ni   12.48325      0.0000000E+00   1.796790    
 Ni   12.48325       1.796790      0.0000000E+00
 Ni   10.70708      0.0000000E+00   3.573320    
 Ni   10.71003       1.785810       5.354970    
 Ni   12.49168      0.0000000E+00   5.357920    
 Ni   12.49312       1.783980       3.571880    
 Ni   10.70866      0.0000000E+00   7.140000    
 Ni   10.71003       1.785810       8.925030    
