    38   2      14.277149999999999      8.9214099999999998      5.3585899999999995
    39   2      1.7849999999999997      7.1399999999999997      5.3592499999999994
    40   2      1.7849999999999997      8.9171800000000001      3.5776500000000002
    41   2                14.27636      7.1399999999999997      7.1399999999999997
    42   2      14.277149999999999      8.9214099999999998      8.9214099999999998
    43   2      1.7849999999999997      7.1399999999999997                 8.92075
    44   2      1.7849999999999997                 8.92075      7.1399999999999997
    45   2                14.27774      7.1399999999999997                10.70776
    46   2      14.277420000000001      8.9221599999999999      12.492419999999999
    47   2      1.7849999999999997      7.1399999999999997                12.49391
    48   2      1.7849999999999997      8.9171800000000001      10.702349999999999
    49   2                14.26731      10.697259999999998                       0
    50   2                 14.2438                 12.4588      1.8211999999999999
    51   2      1.7849999999999997      10.697259999999998      1.7976900000000002
    52   2      1.7849999999999997      12.429489999999999                       0
    53   2      14.277289999999999      10.699820000000001      3.5801800000000004
    54   2      14.277420000000001      12.492419999999999      5.3578400000000004
    55   2      1.7849999999999997      10.702349999999999      5.3628200000000001
    56   2      1.7849999999999997                12.48231      3.5827399999999994
    57   2                14.27774                10.70776      7.1399999999999997
    58   2      14.277420000000001      12.492419999999999      8.9221599999999999
    59   2      1.7849999999999997      10.702349999999999      8.9171800000000001
    60   2      1.7849999999999997                12.49391      7.1399999999999997
    61   2      14.277289999999999      10.699820000000001      10.699820000000001
    62   2                 14.2438                 12.4588                 12.4588
    63   2      1.7849999999999997      10.697259999999998                12.48231
    64   2      1.7849999999999997                12.48231      10.697259999999998
    65   2                 3.63551                       0                       0
    66   2      3.6061999999999999      1.8211999999999999      1.8211999999999999
    67   2      5.3677400000000004                       0      1.7976900000000002
    68   2      5.3677400000000004      1.7976900000000002                       0
    69   2      3.5826899999999995                       0      3.5827399999999994
    70   2      3.5725799999999999      1.7875799999999997      5.3578400000000004
    71   2      5.3626500000000004                       0      5.3628200000000001
    72   2      5.3651799999999996      1.7877099999999999      3.5801800000000004
    73   2      3.5710899999999999                       0      7.1399999999999997
    74   2      3.5725799999999999      1.7875799999999997      8.9221599999999999
    75   2      5.3626500000000004                       0      8.9171800000000001
    76   2      5.3572399999999991      1.7872600000000003      7.1399999999999997
    77   2      3.5826899999999995                       0      10.697259999999998
    78   2      3.6061999999999999      1.8211999999999999                 12.4588
    79   2      5.3677400000000004                       0                12.48231
    80   2      5.3651799999999996      1.7877099999999999      10.699820000000001
    81   2      3.5826899999999995      3.5827399999999994                       0
    82   2      3.5725799999999999      5.3578400000000004      1.7875799999999997
    83   2      5.3651799999999996      3.5801800000000004      1.7877099999999999
    84   2      5.3626500000000004      5.3628200000000001                       0
    85   2      3.5727099999999994      3.5801800000000004      3.5801800000000004
    86   2      3.5728499999999994      5.3585899999999995      5.3585899999999995
    87   2      5.3583299999999996      3.5733299999999999      5.3579699999999999
    88   2      5.3583299999999996      5.3579699999999999      3.5733299999999999
    89   2                 3.57226      3.5722399999999994      7.1399999999999997
    90   2      3.5728499999999994      5.3585899999999995      8.9214099999999998
    91   2      5.3583299999999996      3.5733299999999999      8.9220299999999995
    92   2      5.3575400000000002      5.3562799999999999      7.1399999999999997
    93   2      3.5727099999999994      3.5801800000000004      10.699820000000001
    94   2      3.5725799999999999      5.3578400000000004      12.492419999999999
    95   2      5.3651799999999996      3.5801800000000004      12.492290000000001
    96   2      5.3583299999999996      5.3579699999999999      10.706670000000001
    97   2      3.5710899999999999      7.1399999999999997                       0
    98   2      3.5725799999999999      8.9221599999999999      1.7875799999999997
    99   2      5.3572399999999991      7.1399999999999997      1.7872600000000003
   100   2      5.3626500000000004      8.9171800000000001                       0
   101   2                 3.57226      7.1399999999999997      3.5722399999999994
   102   2      3.5728499999999994      8.9214099999999998      5.3585899999999995
   103   2      5.3575400000000002      7.1399999999999997      5.3562799999999999
   104   2      5.3583299999999996      8.9220299999999995      3.5733299999999999
   105   2      3.5736399999999997      7.1399999999999997      7.1399999999999997
   106   2      3.5728499999999994      8.9214099999999998      8.9214099999999998
   107   2      5.3575400000000002      7.1399999999999997      8.9237199999999994
   108   2      5.3575400000000002      8.9237199999999994      7.1399999999999997
   109   2                 3.57226      7.1399999999999997                10.70776
   110   2      3.5725799999999999      8.9221599999999999      12.492419999999999
   111   2      5.3572399999999991      7.1399999999999997      12.492739999999998
   112   2      5.3583299999999996      8.9220299999999995      10.706670000000001
   113   2      3.5826899999999995      10.697259999999998                       0
   114   2      3.6061999999999999                 12.4588      1.8211999999999999
   115   2      5.3651799999999996      10.699820000000001      1.7877099999999999
   116   2      5.3677400000000004                12.48231                       0
   117   2      3.5727099999999994      10.699820000000001      3.5801800000000004
   118   2      3.5725799999999999      12.492419999999999      5.3578400000000004
   119   2      5.3583299999999996      10.706670000000001      5.3579699999999999
   120   2      5.3651799999999996      12.492290000000001      3.5801800000000004
   121   2                 3.57226                10.70776      7.1399999999999997
   122   2      3.5725799999999999      12.492419999999999      8.9221599999999999
   123   2      5.3583299999999996      10.706670000000001      8.9220299999999995
   124   2      5.3572399999999991      12.492739999999998      7.1399999999999997
   125   2      3.5727099999999994      10.699820000000001      10.699820000000001
   126   2      3.6061999999999999                 12.4588                 12.4588
   127   2      5.3651799999999996      10.699820000000001      12.492290000000001
   128   2      5.3651799999999996      12.492290000000001      10.699820000000001
   129   2      7.1416000000000013                       0                       0
   130   2      7.1428399999999996      1.7875799999999997      1.7875799999999997
   131   2      8.9250000000000007                       0      1.7860899999999997
   132   2      8.9250000000000007      1.7860899999999997                       0
   133   2      7.1478200000000012                       0      3.5776500000000002
   134   2      7.1435899999999997      1.7878499999999999      5.3585899999999995
   135   2      8.9250000000000007                       0      5.3592499999999994
   136   2      8.9250000000000007      1.7872600000000003      3.5722399999999994
   137   2      7.1442499999999995                       0      7.1399999999999997
   138   2      7.1435899999999997      1.7878499999999999      8.9214099999999998
   139   2      8.9250000000000007                       0                 8.92075
   140   2      8.9250000000000007                 1.78864      7.1399999999999997
   141   2      7.1478200000000012                       0      10.702349999999999
   142   2      7.1428399999999996      1.7875799999999997      12.492419999999999
   143   2      8.9250000000000007                       0                12.49391
   144   2      8.9250000000000007      1.7872600000000003                10.70776
   145   2      7.1478200000000012      3.5776500000000002                       0
   146   2      7.1435899999999997      5.3585899999999995      1.7878499999999999
   147   2      8.9250000000000007      3.5722399999999994      1.7872600000000003
   148   2      8.9250000000000007      5.3592499999999994                       0
   149   2                 7.14297      3.5733299999999999      3.5733299999999999
   150   2      7.1418600000000003      5.3568599999999993      5.3568599999999993
   151   2      8.9250000000000007                 3.57254      5.3562799999999999
   152   2      8.9250000000000007      5.3562799999999999                 3.57254
   153   2      7.1412800000000001                 3.57254      7.1399999999999997
   154   2      7.1418600000000003      5.3568599999999993      8.9231400000000001
   155   2      8.9250000000000007                 3.57254      8.9237199999999994
   156   2      8.9250000000000007      5.3562799999999999      7.1399999999999997
   157   2                 7.14297      3.5733299999999999      10.706670000000001
   158   2      7.1435899999999997      5.3585899999999995      12.492150000000001
   159   2      8.9250000000000007      3.5722399999999994      12.492739999999998
   160   2      8.9250000000000007      5.3562799999999999      10.707459999999998
   161   2      7.1442499999999995      7.1399999999999997                       0
   162   2      7.1435899999999997      8.9214099999999998      1.7878499999999999
   163   2      8.9250000000000007      7.1399999999999997                 1.78864
   164   2      8.9250000000000007                 8.92075                       0
   165   2      7.1412800000000001      7.1399999999999997                 3.57254
   166   2      7.1418600000000003      8.9231400000000001      5.3568599999999993
   167   2      8.9250000000000007      7.1399999999999997      5.3562799999999999
   168   2      8.9250000000000007      8.9237199999999994                 3.57254
   169   2      7.1412800000000001      7.1399999999999997      7.1399999999999997
   170   2      7.1418600000000003      8.9231400000000001      8.9231400000000001
   171   2      8.9250000000000007      7.1399999999999997      8.9237199999999994
   172   2      8.9250000000000007      8.9237199999999994      7.1399999999999997
   173   2      7.1412800000000001      7.1399999999999997      10.707459999999998
   174   2      7.1435899999999997      8.9214099999999998      12.492150000000001
   175   2      8.9250000000000007      7.1399999999999997                12.49136
   176   2      8.9250000000000007      8.9237199999999994      10.707459999999998
   177   2      7.1478200000000012      10.702349999999999                       0
   178   2      7.1428399999999996      12.492419999999999      1.7875799999999997
   179   2      8.9250000000000007                10.70776      1.7872600000000003
   180   2      8.9250000000000007                12.49391                       0
   181   2                 7.14297      10.706670000000001      3.5733299999999999
   182   2      7.1435899999999997      12.492150000000001      5.3585899999999995
   183   2      8.9250000000000007      10.707459999999998      5.3562799999999999
   184   2      8.9250000000000007      12.492739999999998      3.5722399999999994
   185   2      7.1412800000000001      10.707459999999998      7.1399999999999997
   186   2      7.1435899999999997      12.492150000000001      8.9214099999999998
   187   2      8.9250000000000007      10.707459999999998      8.9237199999999994
   188   2      8.9250000000000007                12.49136      7.1399999999999997
   189   2                 7.14297      10.706670000000001      10.706670000000001
   190   2      7.1428399999999996      12.492419999999999      12.492419999999999
   191   2      8.9250000000000007                10.70776      12.492739999999998
   192   2      8.9250000000000007      12.492739999999998                10.70776
   193   2      10.708399999999997                       0                       0
   194   2                10.70716      1.7875799999999997      1.7875799999999997
   195   2      12.482259999999998                       0      1.7976900000000002
   196   2      12.482259999999998      1.7976900000000002                       0
   197   2                10.70218                       0      3.5776500000000002
   198   2                10.70641      1.7878499999999999      5.3585899999999995
   199   2      12.487349999999999                       0      5.3628200000000001
   200   2      12.484819999999999      1.7877099999999999      3.5801800000000004
   201   2                10.70575                       0      7.1399999999999997
   202   2                10.70641      1.7878499999999999      8.9214099999999998
   203   2      12.487349999999999                       0      8.9171800000000001
   204   2      12.492760000000001      1.7872600000000003      7.1399999999999997
   205   2                10.70218                       0      10.702349999999999
   206   2                10.70716      1.7875799999999997      12.492419999999999
   207   2      12.482259999999998                       0                12.48231
   208   2      12.484819999999999      1.7877099999999999      10.699820000000001
   209   2                10.70218      3.5776500000000002                       0
   210   2                10.70641      5.3585899999999995      1.7878499999999999
   211   2      12.484819999999999      3.5801800000000004      1.7877099999999999
   212   2      12.487349999999999      5.3628200000000001                       0
   213   2                10.70703      3.5733299999999999      3.5733299999999999
   214   2                10.70814      5.3568599999999993      5.3568599999999993
   215   2      12.491669999999999      3.5733299999999999      5.3579699999999999
   216   2      12.491669999999999      5.3579699999999999      3.5733299999999999
   217   2                10.70872                 3.57254      7.1399999999999997
   218   2                10.70814      5.3568599999999993      8.9231400000000001
   219   2      12.491669999999999      3.5733299999999999      8.9220299999999995
   220   2      12.492459999999998      5.3562799999999999      7.1399999999999997
   221   2                10.70703      3.5733299999999999      10.706670000000001
   222   2                10.70641      5.3585899999999995      12.492150000000001
   223   2      12.484819999999999      3.5801800000000004      12.492290000000001
   224   2      12.491669999999999      5.3579699999999999      10.706670000000001
   225   2                10.70575      7.1399999999999997                       0
   226   2                10.70641      8.9214099999999998      1.7878499999999999
   227   2      12.492760000000001      7.1399999999999997      1.7872600000000003
   228   2      12.487349999999999      8.9171800000000001                       0
   229   2                10.70872      7.1399999999999997                 3.57254
   230   2                10.70814      8.9231400000000001      5.3568599999999993
   231   2      12.492459999999998      7.1399999999999997      5.3562799999999999
   232   2      12.491669999999999      8.9220299999999995      3.5733299999999999
   233   2                10.70872      7.1399999999999997      7.1399999999999997
   234   2                10.70814      8.9231400000000001      8.9231400000000001
   235   2      12.492459999999998      7.1399999999999997      8.9237199999999994
   236   2      12.492459999999998      8.9237199999999994      7.1399999999999997
   237   2                10.70872      7.1399999999999997      10.707459999999998
   238   2                10.70641      8.9214099999999998      12.492150000000001
   239   2      12.492760000000001      7.1399999999999997      12.492739999999998
   240   2      12.491669999999999      8.9220299999999995      10.706670000000001
   241   2                10.70218      10.702349999999999                       0
   242   2                10.70716      12.492419999999999      1.7875799999999997
   243   2      12.484819999999999      10.699820000000001      1.7877099999999999
   244   2      12.482259999999998                12.48231                       0
   245   2                10.70703      10.706670000000001      3.5733299999999999
   246   2                10.70641      12.492150000000001      5.3585899999999995
   247   2      12.491669999999999      10.706670000000001      5.3579699999999999
   248   2      12.484819999999999      12.492290000000001      3.5801800000000004
   249   2                10.70872      10.707459999999998      7.1399999999999997
   250   2                10.70641      12.492150000000001      8.9214099999999998
   251   2      12.491669999999999      10.706670000000001      8.9220299999999995
   252   2      12.492760000000001      12.492739999999998      7.1399999999999997
   253   2                10.70703      10.706670000000001      10.706670000000001
   254   2                10.70716      12.492419999999999      12.492419999999999
   255   2      12.484819999999999      10.699820000000001      12.492290000000001
   256   2      12.484819999999999      12.492290000000001      10.699820000000001
   257   1      1.7849999999999997                       0                       0
