/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/NiN-2/NiN_2_iter_last_no_ox_lmp.data (written by ASE) 

256 	 atoms 
1  atom types
0.0      14.279999999999999  xlo xhi
0.0      14.279999999999999  ylo yhi
0.0      14.279999999999999  zlo zhi


Atoms 

     1   1      14.172289999999998      14.172289999999998      14.172289999999998
     2   1      14.172289999999998      1.8927099999999999      1.8927099999999999
     3   1      1.8927099999999999      14.172289999999998      1.8927099999999999
     4   1      1.8927099999999999      1.8927099999999999      14.172289999999998
     5   1      14.261429999999999      14.261429999999999      3.6060200000000004
     6   1                14.27685      1.7881499999999999      5.3569599999999991
     7   1      1.7881499999999999                14.27685      5.3569599999999991
     8   1      1.8035699999999999      1.8035699999999999      3.6060200000000004
     9   1 -0.00056999999999999998 -0.00056999999999999998      7.1401599999999998
    10   1 -0.00056999999999999998      1.7855699999999999      8.9248399999999997
    11   1      1.7855699999999999 -0.00056999999999999998      8.9248399999999997
    12   1      1.7855699999999999      1.7855699999999999      7.1401599999999998
    13   1                14.27685                14.27685                10.70804
    14   1      14.261429999999999      1.8035699999999999                12.45898
    15   1      1.8035699999999999      14.261429999999999                12.45898
    16   1      1.7881499999999999      1.7881499999999999                10.70804
    17   1      14.261429999999999      3.6060200000000004      14.261429999999999
    18   1                14.27685      5.3569599999999991      1.7881499999999999
    19   1      1.8035699999999999      3.6060200000000004      1.8035699999999999
    20   1      1.7881499999999999      5.3569599999999991                14.27685
    21   1      14.266599999999999      3.6105100000000001      3.6105100000000001
    22   1      14.277429999999999      5.3724999999999996      5.3724999999999996
    23   1      1.7869599999999999      3.5803099999999999      5.3652799999999994
    24   1      1.7869599999999999      5.3652799999999994      3.5803099999999999
    25   1 -0.00094999999999999989      3.5723299999999996      7.1425299999999998
    26   1      14.278189999999999      5.3594499999999998      8.9215299999999989
    27   1      1.7859499999999997      3.5723299999999996      8.9224699999999988
    28   1                 1.78681      5.3594499999999998      7.1434699999999998
    29   1      14.278039999999999      3.5803099999999999      10.699719999999999
    30   1      14.278039999999999      5.3652799999999994      12.484689999999999
    31   1      1.7983999999999998      3.6105100000000001                12.45449
    32   1      1.7875699999999999      5.3724999999999996      10.692500000000001
    33   1 -0.00056999999999999998      7.1401599999999998 -0.00056999999999999998
    34   1 -0.00056999999999999998      8.9248399999999997      1.7855699999999999
    35   1      1.7855699999999999      7.1401599999999998      1.7855699999999999
    36   1      1.7855699999999999      8.9248399999999997 -0.00056999999999999998
    37   1 -0.00094999999999999989      7.1425299999999998      3.5723299999999996
    38   1      14.278189999999999      8.9215299999999989      5.3594499999999998
    39   1                 1.78681      7.1434699999999998      5.3594499999999998
    40   1      1.7859499999999997      8.9224699999999988      3.5723299999999996
    41   1                14.27783      7.1445100000000004      7.1445100000000004
    42   1                14.27783      8.9204899999999991      8.9204899999999991
    43   1      1.7871699999999999      7.1445100000000004      8.9204899999999991
    44   1      1.7871699999999999      8.9204899999999991      7.1445100000000004
    45   1      14.278189999999999      7.1434699999999998      10.705550000000001
    46   1 -0.00094999999999999989      8.9224699999999988                12.49267
    47   1      1.7859499999999997      7.1425299999999998                12.49267
    48   1                 1.78681      8.9215299999999989      10.705550000000001
    49   1                14.27685                10.70804                14.27685
    50   1      14.261429999999999                12.45898      1.8035699999999999
    51   1      1.7881499999999999                10.70804      1.7881499999999999
    52   1      1.8035699999999999                12.45898      14.261429999999999
    53   1      14.278039999999999      10.699719999999999      3.5803099999999999
    54   1      14.278039999999999      12.484689999999999      5.3652799999999994
    55   1      1.7875699999999999      10.692500000000001      5.3724999999999996
    56   1      1.7983999999999998                12.45449      3.6105100000000001
    57   1      14.278189999999999      10.705550000000001      7.1434699999999998
    58   1 -0.00094999999999999989                12.49267      8.9224699999999988
    59   1                 1.78681      10.705550000000001      8.9215299999999989
    60   1      1.7859499999999997                12.49267      7.1425299999999998
    61   1      14.277429999999999      10.692500000000001      10.692500000000001
    62   1      14.266599999999999                12.45449                12.45449
    63   1      1.7869599999999999      10.699719999999999      12.484689999999999
    64   1      1.7869599999999999      12.484689999999999      10.699719999999999
    65   1      3.6060200000000004      14.261429999999999      14.261429999999999
    66   1      3.6060200000000004      1.8035699999999999      1.8035699999999999
    67   1      5.3569599999999991                14.27685      1.7881499999999999
    68   1      5.3569599999999991      1.7881499999999999                14.27685
    69   1      3.6105100000000001      14.266599999999999      3.6105100000000001
    70   1      3.5803099999999999      1.7869599999999999      5.3652799999999994
    71   1      5.3724999999999996      14.277429999999999      5.3724999999999996
    72   1      5.3652799999999994      1.7869599999999999      3.5803099999999999
    73   1      3.5723299999999996 -0.00094999999999999989      7.1425299999999998
    74   1      3.5723299999999996      1.7859499999999997      8.9224699999999988
    75   1      5.3594499999999998      14.278189999999999      8.9215299999999989
    76   1      5.3594499999999998                 1.78681      7.1434699999999998
    77   1      3.5803099999999999      14.278039999999999      10.699719999999999
    78   1      3.6105100000000001      1.7983999999999998                12.45449
    79   1      5.3652799999999994      14.278039999999999      12.484689999999999
    80   1      5.3724999999999996      1.7875699999999999      10.692500000000001
    81   1      3.6105100000000001      3.6105100000000001      14.266599999999999
    82   1      3.5803099999999999      5.3652799999999994      1.7869599999999999
    83   1      5.3652799999999994      3.5803099999999999      1.7869599999999999
    84   1      5.3724999999999996      5.3724999999999996      14.277429999999999
    85   1                 3.57687                 3.57687                 3.57687
    86   1      3.5739199999999998      5.3589900000000004      5.3589900000000004
    87   1      5.3589900000000004      3.5739199999999998      5.3589900000000004
    88   1      5.3589900000000004      5.3589900000000004      3.5739199999999998
    89   1      3.5732600000000003      3.5732600000000003      7.1432599999999988
    90   1      3.5737299999999999      5.3593299999999999      8.9211799999999997
