/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/NiAlN-2/NiAlN_2_iter_last_no_ox_lmp.data (written by ASE) 

250 	 atoms 
2  atom types
0.0                    14.5  xlo xhi
0.0                    14.5  ylo yhi
0.0                    14.5  zlo zhi


Atoms 

     1   2   0.0095200000000000007   0.0025000000000000005      14.496120000000001
     2   2                14.49422      14.491160000000001      2.8936799999999998
     3   2      14.486940000000001      14.488199999999999      5.7999999999999998
     4   2                14.49422      14.491160000000001      8.7063199999999998
     5   2   0.0095200000000000007   0.0025000000000000005                11.60388
     6   2                14.48551      2.8999999999999999   0.0011199999999999997
     7   2      14.492790000000001      2.8999999999999999      2.9067599999999998
     8   2      14.491709999999999      2.8999999999999999      5.7999999999999998
     9   2      14.492790000000001      2.8999999999999999      8.6932399999999994
    10   2                14.48551      2.8999999999999999      11.598879999999999
    11   2   0.0095200000000000007      5.7975000000000003      14.496120000000001
    12   2                14.49422                 5.80884      2.8936799999999998
    13   2      14.486940000000001      5.8117999999999999      5.7999999999999998
    14   2                14.49422                 5.80884      8.7063199999999998
    15   2   0.0095200000000000007      5.7975000000000003                11.60388
    16   2   0.0062100000000000002      8.6937899999999999      14.489100000000001
    17   2                14.49671      8.7032900000000009      2.8862100000000002
    18   2                14.49098      8.7090200000000006      5.7999999999999998
    19   2                14.49671      8.7032900000000009      8.7137899999999995
    20   2   0.0062100000000000002      8.6937899999999999      11.610900000000001
    21   2   0.0062100000000000002      11.606210000000001      14.489100000000001
    22   2                14.49671      11.596709999999998      2.8862100000000002
    23   2                14.49098                11.59098      5.7999999999999998
    24   2                14.49671      11.596709999999998      8.7137899999999995
    25   2   0.0062100000000000002      11.606210000000001      11.610900000000001
    26   2                 2.92807    0.028069999999999998   0.0013200000000000002
    27   2                  2.8794                 14.4794                 2.92733
    28   2      2.8856199999999999      14.485620000000001      5.7999999999999998
    29   2                  2.8794                 14.4794      8.6726700000000001
    30   2                 2.92807    0.028069999999999998                11.59868
    31   2      2.8761899999999998      2.8999999999999999    0.023289999999999998
    32   2      2.8715999999999999      2.8999999999999999                 2.92666
    33   2      2.8780199999999998      2.8999999999999999      5.7999999999999998
    34   2      2.8715999999999999      2.8999999999999999      8.6733399999999996
    35   2      2.8761899999999998      2.8999999999999999                11.57671
    36   2                 2.92807      5.7719300000000002   0.0013200000000000002
    37   2                  2.8794      5.8205999999999998                 2.92733
    38   2      2.8856199999999999       5.814379999999999      5.7999999999999998
    39   2                  2.8794      5.8205999999999998      8.6726700000000001
    40   2                 2.92807      5.7719300000000002                11.59868
    41   2      2.9024999999999999      8.6904800000000009      14.496120000000001
    42   2      2.8911600000000002      8.7057800000000007      2.8936799999999998
    43   2      2.8881999999999999      8.7130600000000005      5.7999999999999998
    44   2      2.8911600000000002      8.7057800000000007      8.7063199999999998
    45   2      2.9024999999999999      8.6904800000000009                11.60388
    46   2      2.9024999999999999      11.609519999999998      14.496120000000001
    47   2      2.8911600000000002                11.59422      2.8936799999999998
    48   2      2.8881999999999999                11.58694      5.7999999999999998
    49   2      2.8911600000000002                11.59422      8.7063199999999998
    50   2      2.9024999999999999      11.609519999999998                11.60388
    51   2      5.7999999999999998      14.476190000000001    0.023289999999999998
    52   2      5.7999999999999998                 14.4716                 2.92666
    53   2      5.7999999999999998      14.478020000000001      5.7999999999999998
    54   2      5.7999999999999998                 14.4716      8.6733399999999996
    55   2      5.7999999999999998      14.476190000000001                11.57671
    56   2      5.7999999999999998      2.8999999999999999     0.41606999999999994
    57   2      5.7999999999999998      2.8999999999999999      2.9482699999999999
    58   2      5.7999999999999998      2.8999999999999999      5.7999999999999998
    59   2      5.7999999999999998      2.8999999999999999      8.6517300000000006
    60   2      5.7999999999999998      2.8999999999999999                11.18393
    61   2      5.7999999999999998      5.8238099999999999    0.023289999999999998
    62   2      5.7999999999999998      5.8284000000000002                 2.92666
    63   2      5.7999999999999998      5.8219799999999999      5.7999999999999998
    64   2      5.7999999999999998      5.8284000000000002      8.6733399999999996
    65   2      5.7999999999999998      5.8238099999999999                11.57671
    66   2      5.7999999999999998      8.7144899999999996   0.0011199999999999997
    67   2      5.7999999999999998      8.7072099999999999      2.9067599999999998
    68   2      5.7999999999999998      8.7082899999999999      5.7999999999999998
    69   2      5.7999999999999998      8.7072099999999999      8.6932399999999994
    70   2      5.7999999999999998      8.7144899999999996      11.598879999999999
    71   2      5.7999999999999998      11.585509999999999   0.0011199999999999997
    72   2      5.7999999999999998      11.592789999999999      2.9067599999999998
    73   2      5.7999999999999998      11.591710000000001      5.7999999999999998
    74   2      5.7999999999999998      11.592789999999999      8.6932399999999994
    75   2      5.7999999999999998      11.585509999999999      11.598879999999999
    76   2      8.6719299999999997    0.028069999999999998   0.0013200000000000002
    77   2      8.7205999999999992                 14.4794                 2.92733
    78   2      8.7143800000000002      14.485620000000001      5.7999999999999998
    79   2      8.7205999999999992                 14.4794      8.6726700000000001
    80   2      8.6719299999999997    0.028069999999999998                11.59868
    81   2      8.7238100000000003      2.8999999999999999    0.023289999999999998
    82   2      8.7284000000000006      2.8999999999999999                 2.92666
    83   2      8.7219800000000003      2.8999999999999999      5.7999999999999998
    84   2      8.7284000000000006      2.8999999999999999      8.6733399999999996
    85   2      8.7238100000000003      2.8999999999999999                11.57671
    86   2      8.6719299999999997      5.7719300000000002   0.0013200000000000002
    87   2      8.7205999999999992      5.8205999999999998                 2.92733
    88   2      8.7143800000000002       5.814379999999999      5.7999999999999998
    89   2      8.7205999999999992      5.8205999999999998      8.6726700000000001
    90   2      8.6719299999999997      5.7719300000000002                11.59868
    91   2      8.6974999999999998      8.6904800000000009      14.496120000000001
    92   2      8.7088400000000004      8.7057800000000007      2.8936799999999998
    93   2      8.7118000000000002      8.7130600000000005      5.7999999999999998
    94   2      8.7088400000000004      8.7057800000000007      8.7063199999999998
    95   2      8.6974999999999998      8.6904800000000009                11.60388
    96   2      8.6974999999999998      11.609519999999998      14.496120000000001
    97   2      8.7088400000000004                11.59422      2.8936799999999998
    98   2      8.7118000000000002                11.58694      5.7999999999999998
    99   2      8.7088400000000004                11.59422      8.7063199999999998
   100   2      8.6974999999999998      11.609519999999998                11.60388
   101   2      11.590479999999999   0.0025000000000000005      14.496120000000001
   102   2      11.605779999999998      14.491160000000001      2.8936799999999998
   103   2      11.613060000000001      14.488199999999999      5.7999999999999998
   104   2      11.605779999999998      14.491160000000001      8.7063199999999998
   105   2      11.590479999999999   0.0025000000000000005                11.60388
   106   2      11.614489999999998      2.8999999999999999   0.0011199999999999997
