         259
 Energy:  -1309.76994200000     
 Ni   8.699890       8.699160     -4.9999999E-05
 Ni   8.700000       8.700140       2.899530    
 Ni   8.700010       8.700210       5.800000    
 Ni   8.700000       8.700140       8.700470    
 Ni   8.699890       8.699160       11.60005    
 Ni   8.699890       11.60084     -4.9999999E-05
 Ni   8.700000       11.59986       2.899530    
 Ni   8.700010       11.59979       5.800000    
 Ni   8.700000       11.59986       8.700470    
 Ni   8.699890       11.60084       11.60005    
 Ni   11.59916      1.1000000E-04 -4.9999999E-05
 Ni   11.60014      0.0000000E+00   2.899530    
 Ni   11.60021     -9.9999997E-06   5.800000    
 Ni   11.60014      0.0000000E+00   8.700470    
 Ni   11.59916      1.1000000E-04   11.60005    
 Ni   11.60387       2.900000     -5.6999997E-04
 Ni   11.60007       2.900000       2.900160    
 Ni   11.59950       2.900000       5.800000    
 Ni   11.60007       2.900000       8.699840    
 Ni   11.60387       2.900000       11.60057    
 Ni   11.59916       5.799890     -4.9999999E-05
 Ni   11.60014       5.800000       2.899530    
 Ni   11.60021       5.800010       5.800000    
 Ni   11.60014       5.800000       8.700470    
 Ni   11.59916       5.799890       11.60005    
 Ni   11.59980       8.699800     -1.9000001E-04
 Ni   11.59976       8.699760       2.900110    
 Ni   11.59987       8.699870       5.800000    
 Ni   11.59976       8.699760       8.699890    
 Ni   11.59980       8.699800       11.60019    
 Ni   11.59980       11.60020     -1.9000001E-04
 Ni   11.59976       11.60024       2.900110    
 Ni   11.59987       11.60013       5.800000    
 Ni   11.59976       11.60024       8.699890    
 Ni   11.59980       11.60020       11.60019    
 Al   1.449250       1.450170       1.450710    
 Al   1.450320       1.450370       4.350120    
 Al   1.450320       1.450370       7.249880    
 Al   1.449250       1.450170       10.14929    
 Al   1.448620       1.451460       13.05000    
 Al   1.449250       4.349830       1.450710    
 Al   1.450320       4.349630       4.350120    
 Al   1.450320       4.349630       7.249880    
 Al   1.449250       4.349830       10.14929    
 Al   1.448620       4.348540       13.05000    
 Al   1.449580       7.250420       1.450550    
 Al   1.449560       7.250440       4.350110    
 Al   1.449560       7.250440       7.249890    
 Al   1.449580       7.250420       10.14945    
 Al   1.449940       7.250060       13.05000    
 Al   1.449390       10.15000       1.449910    
 Al   1.449610       10.15000       4.350230    
 Al   1.449610       10.15000       7.249770    
 Al   1.449390       10.15000       10.15009    
 Al   1.449680       10.15000       13.05000    
 Al   1.449580       13.04958       1.450550    
 Al   1.449560       13.04956       4.350110    
 Al   1.449560       13.04956       7.249890    
 Al   1.449580       13.04958       10.14945    
 Al   1.449940       13.04994       13.05000    
 Al   4.338320       1.438320       1.463890    
 Al   4.350680       1.450680       4.350820    
 Al   4.350680       1.450680       7.249180    
 Al   4.338320       1.438320       10.13611    
 Al   4.336790       1.436790       13.05000    
 Al   4.338320       4.361680       1.463890    
 Al   4.350680       4.349320       4.350820    
 Al   4.350680       4.349320       7.249180    
 Al   4.338320       4.361680       10.13611    
 Al   4.336790       4.363210       13.05000    
 Al   4.350170       7.250750       1.450710    
 Al   4.350370       7.249680       4.350120    
 Al   4.350370       7.249680       7.249880    
 Al   4.350170       7.250750       10.14929    
 Al   4.351460       7.251380       13.05000    
 Al   4.349950       10.15000       1.450670    
 Al   4.350680       10.15000       4.350080    
 Al   4.350680       10.15000       7.249920    
 Al   4.349950       10.15000       10.14933    
 Al   4.349690       10.15000       13.05000    
 Al   4.350170       13.04925       1.450710    
 Al   4.350370       13.05032       4.350120    
 Al   4.350370       13.05032       7.249880    
 Al   4.350170       13.04925       10.14929    
 Al   4.351460       13.04862       13.05000    
 Al   7.261680       1.438320       1.463890    
 Al   7.249320       1.450680       4.350820    
 Al   7.249320       1.450680       7.249180    
 Al   7.261680       1.438320       10.13611    
 Al   7.263210       1.436790       13.05000    
 Al   7.261680       4.361680       1.463890    
 Al   7.249320       4.349320       4.350820    
 Al   7.249320       4.349320       7.249180    
 Al   7.261680       4.361680       10.13611    
 Al   7.263210       4.363210       13.05000    
 Al   7.249830       7.250750       1.450710    
 Al   7.249630       7.249680       4.350120    
 Al   7.249630       7.249680       7.249880    
 Al   7.249830       7.250750       10.14929    
 Al   7.248540       7.251380       13.05000    
 Al   7.250050       10.15000       1.450670    
 Al   7.249320       10.15000       4.350080    
 Al   7.249320       10.15000       7.249920    
 Al   7.250050       10.15000       10.14933    
 Al   7.250310       10.15000       13.05000    
 Al   7.249830       13.04925       1.450710    
 Al   7.249630       13.05032       4.350120    
 Al   7.249630       13.05032       7.249880    
 Al   7.249830       13.04925       10.14929    
 Al   7.248540       13.04862       13.05000    
 Al   10.15075       1.450170       1.450710    
 Al   10.14968       1.450370       4.350120    
 Al   10.14968       1.450370       7.249880    
 Al   10.15075       1.450170       10.14929    
 Al   10.15138       1.451460       13.05000    
 Al   10.15075       4.349830       1.450710    
 Al   10.14968       4.349630       4.350120    
 Al   10.14968       4.349630       7.249880    
 Al   10.15075       4.349830       10.14929    
 Al   10.15138       4.348540       13.05000    
 Al   10.15042       7.250420       1.450550    
 Al   10.15044       7.250440       4.350110    
 Al   10.15044       7.250440       7.249890    
 Al   10.15042       7.250420       10.14945    
 Al   10.15006       7.250060       13.05000    
 Al   10.15061       10.15000       1.449910    
 Al   10.15039       10.15000       4.350230    
 Al   10.15039       10.15000       7.249770    
 Al   10.15061       10.15000       10.15009    
 Al   10.15032       10.15000       13.05000    
 Al   10.15042       13.04958       1.450550    
 Al   10.15044       13.04956       4.350110    
 Al   10.15044       13.04956       7.249890    
 Al   10.15042       13.04958       10.14945    
 Al   10.15006       13.04994       13.05000    
 Al   13.05000       1.449950       1.450670    
 Al   13.05000       1.450680       4.350080    
 Al   13.05000       1.450680       7.249920    
 Al   13.05000       1.449950       10.14933    
 Al   13.05000       1.449690       13.05000    
 Al   13.05000       4.350050       1.450670    
 Al   13.05000       4.349320       4.350080    
 Al   13.05000       4.349320       7.249920    
 Al   13.05000       4.350050       10.14933    
 Al   13.05000       4.350310       13.05000    
 Al   13.05000       7.250610       1.449910    
 Al   13.05000       7.250390       4.350230    
 Al   13.05000       7.250390       7.249770    
 Al   13.05000       7.250610       10.15009    
 Al   13.05000       7.250320       13.05000    
 Al   13.05000       10.15000       1.450520    
 Al   13.05000       10.15000       4.349760    
 Al   13.05000       10.15000       7.250240    
 Al   13.05000       10.15000       10.14948    
 Al   13.05000       10.15000       13.05000    
 Al   13.05000       13.04939       1.449910    
 Al   13.05000       13.04961       4.350230    
 Al   13.05000       13.04961       7.249770    
 Al   13.05000       13.04939       10.15009    
 Al   13.05000       13.04968       13.05000    
 N    5.800000       2.900000       13.05000    
         259
 Energy:  -1314.94196270000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni  2.0500000E-03  9.0000001E-05 -9.9999997E-05
 Ni -3.1999999E-04  0.0000000E+00   2.898740    
 Ni -5.9000001E-04 -1.6000000E-04   5.800000    
 Ni -3.1999999E-04  0.0000000E+00   8.701260    
 Ni  2.0500000E-03  9.0000001E-05   11.60010    
 Ni -8.0399998E-03   2.900000     -1.2500000E-03
 Ni -1.7000000E-04   2.900000       2.900670    
 Ni  1.4600001E-03   2.900000       5.800000    
 Ni -1.7000000E-04   2.900000       8.699330    
 Ni -8.0399998E-03   2.900000       11.60125    
 Ni  2.0500000E-03   5.799910     -9.9999997E-05
 Ni -3.1999999E-04   5.800000       2.898740    
 Ni -5.9000001E-04   5.800160       5.800000    
 Ni -3.1999999E-04   5.800000       8.701260    
 Ni  2.0500000E-03   5.799910       11.60010    
 Ni  4.4999999E-04   8.699550     -4.9000001E-04
 Ni  4.4999999E-04   8.699550       2.900320    
 Ni  1.4000000E-04   8.699860       5.800000    
 Ni  4.4999999E-04   8.699550       8.699680    
 Ni  4.4999999E-04   8.699550       11.60049    
 Ni  4.4999999E-04   11.60045     -4.9000001E-04
 Ni  4.4999999E-04   11.60045       2.900320    
 Ni  1.4000000E-04   11.60014       5.800000    
 Ni  4.4999999E-04   11.60045       8.699680    
 Ni  4.4999999E-04   11.60045       11.60049    
 Ni   2.905230      5.2299998E-03  4.0300000E-03
 Ni   2.900140      1.4000000E-04   2.900330    
 Ni   2.900270      2.6999999E-04   5.800000    
 Ni   2.900140      1.4000000E-04   8.699670    
 Ni   2.905230      5.2299998E-03   11.59597    
 Ni   2.876840       2.900000      1.3200000E-03
 Ni   2.895330       2.900000       2.897710    
 Ni   2.897690       2.900000       5.800000    
 Ni   2.895330       2.900000       8.702290    
 Ni   2.876840       2.900000       11.59868    
 Ni   2.905230       5.794770      4.0300000E-03
 Ni   2.900140       5.799860       2.900330    
 Ni   2.900270       5.799730       5.800000    
 Ni   2.900140       5.799860       8.699670    
 Ni   2.905230       5.794770       11.59597    
 Ni   2.900090       8.697950     -9.9999997E-05
 Ni   2.900000       8.700320       2.898740    
 Ni   2.899840       8.700590       5.800000    
 Ni   2.900000       8.700320       8.701260    
 Ni   2.900090       8.697950       11.60010    
 Ni   2.900090       11.60205     -9.9999997E-05
 Ni   2.900000       11.59968       2.898740    
 Ni   2.899840       11.59941       5.800000    
 Ni   2.900000       11.59968       8.701260    
 Ni   2.900090       11.60205       11.60010    
 Ni   5.800000     -2.3159999E-02  1.3200000E-03
 Ni   5.800000     -4.6700002E-03   2.897710    
 Ni   5.800000     -2.3099999E-03   5.800000    
 Ni   5.800000     -4.6700002E-03   8.702290    
 Ni   5.800000     -2.3159999E-02   11.59868    
 Ni   5.800000       2.900000      0.3719500    
 Ni   5.800000       2.900000       2.904910    
 Ni   5.800000       2.900000       5.800000    
 Ni   5.800000       2.900000       8.695090    
 Ni   5.800000       2.900000       11.22805    
 Ni   5.800000       5.823160      1.3200000E-03
 Ni   5.800000       5.804670       2.897710    
 Ni   5.800000       5.802310       5.800000    
 Ni   5.800000       5.804670       8.702290    
 Ni   5.800000       5.823160       11.59868    
 Ni   5.800000       8.708040     -1.2500000E-03
 Ni   5.800000       8.700170       2.900670    
 Ni   5.800000       8.698540       5.800000    
 Ni   5.800000       8.700170       8.699330    
 Ni   5.800000       8.708040       11.60125    
 Ni   5.800000       11.59196     -1.2500000E-03
 Ni   5.800000       11.59983       2.900670    
 Ni   5.800000       11.60146       5.800000    
 Ni   5.800000       11.59983       8.699330    
 Ni   5.800000       11.59196       11.60125    
 Ni   8.694770      5.2299998E-03  4.0300000E-03
 Ni   8.699860      1.4000000E-04   2.900330    
 Ni   8.699730      2.6999999E-04   5.800000    
 Ni   8.699860      1.4000000E-04   8.699670    
 Ni   8.694770      5.2299998E-03   11.59597    
 Ni   8.723160       2.900000      1.3200000E-03
 Ni   8.704670       2.900000       2.897710    
 Ni   8.702310       2.900000       5.800000    
 Ni   8.704670       2.900000       8.702290    
 Ni   8.723160       2.900000       11.59868    
 Ni   8.694770       5.794770      4.0300000E-03
 Ni   8.699860       5.799860       2.900330    
 Ni   8.699730       5.799730       5.800000    
 Ni   8.699860       5.799860       8.699670    
 Ni   8.694770       5.794770       11.59597    
 Ni   8.699910       8.697950     -9.9999997E-05
 Ni   8.700000       8.700320       2.898740    
 Ni   8.700160       8.700590       5.800000    
 Ni   8.700000       8.700320       8.701260    
 Ni   8.699910       8.697950       11.60010    
 Ni   8.699910       11.60205     -9.9999997E-05
 Ni   8.700000       11.59968       2.898740    
 Ni   8.700160       11.59941       5.800000    
 Ni   8.700000       11.59968       8.701260    
 Ni   8.699910       11.60205       11.60010    
 Ni   11.59795      9.0000001E-05 -9.9999997E-05
 Ni   11.60032      0.0000000E+00   2.898740    
 Ni   11.60059     -1.6000000E-04   5.800000    
 Ni   11.60032      0.0000000E+00   8.701260    
 Ni   11.59795      9.0000001E-05   11.60010    
 Ni   11.60804       2.900000     -1.2500000E-03
 Ni   11.60017       2.900000       2.900670    
 Ni   11.59854       2.900000       5.800000    
 Ni   11.60017       2.900000       8.699330    
 Ni   11.60804       2.900000       11.60125    
 Ni   11.59795       5.799910     -9.9999997E-05
 Ni   11.60032       5.800000       2.898740    
 Ni   11.60059       5.800160       5.800000    
 Ni   11.60032       5.800000       8.701260    
 Ni   11.59795       5.799910       11.60010    
 Ni   11.59955       8.699550     -4.9000001E-04
 Ni   11.59955       8.699550       2.900320    
 Ni   11.59986       8.699860       5.800000    
 Ni   11.59955       8.699550       8.699680    
 Ni   11.59955       8.699550       11.60049    
 Ni   11.59955       11.60045     -4.9000001E-04
 Ni   11.59955       11.60045       2.900320    
 Ni   11.59986       11.60014       5.800000    
 Ni   11.59955       11.60045       8.699680    
 Ni   11.59955       11.60045       11.60049    
 Al   1.448100       1.450290       1.451950    
 Al   1.450910       1.450680       4.350150    
 Al   1.450910       1.450680       7.249850    
 Al   1.448100       1.450290       10.14805    
 Al   1.445920       1.453380       13.05000    
 Al   1.448100       4.349710       1.451950    
 Al   1.450910       4.349320       4.350150    
 Al   1.450910       4.349320       7.249850    
 Al   1.448100       4.349710       10.14805    
 Al   1.445920       4.346620       13.05000    
 Al   1.449100       7.250900       1.451410    
 Al   1.449210       7.250790       4.350170    
 Al   1.449210       7.250790       7.249830    
 Al   1.449100       7.250900       10.14859    
 Al   1.450230       7.249770       13.05000    
 Al   1.448790       10.15000       1.449830    
 Al   1.449480       10.15000       4.350330    
 Al   1.449480       10.15000       7.249670    
 Al   1.448790       10.15000       10.15017    
 Al   1.449620       10.15000       13.05000    
 Al   1.449100       13.04910       1.451410    
 Al   1.449210       13.04921       4.350170    
 Al   1.449210       13.04921       7.249830    
 Al   1.449100       13.04910       10.14859    
 Al   1.450230       13.05023       13.05000    
 Al   4.313340       1.413340       1.488910    
 Al   4.351300       1.451300       4.351880    
 Al   4.351300       1.451300       7.248120    
 Al   4.313340       1.413340       10.11109    
 Al   4.358490       1.458490       13.05000    
 Al   4.313340       4.386660       1.488910    
 Al   4.351300       4.348700       4.351880    
 Al   4.351300       4.348700       7.248120    
 Al   4.313340       4.386660       10.11109    
 Al   4.358490       4.341510       13.05000    
 Al   4.350290       7.251900       1.451950    
 Al   4.350680       7.249090       4.350150    
 Al   4.350680       7.249090       7.249850    
 Al   4.350290       7.251900       10.14805    
 Al   4.353380       7.254080       13.05000    
 Al   4.349540       10.15000       1.451740    
 Al   4.351330       10.15000       4.350110    
 Al   4.351330       10.15000       7.249890    
 Al   4.349540       10.15000       10.14826    
 Al   4.348590       10.15000       13.05000    
 Al   4.350290       13.04810       1.451950    
 Al   4.350680       13.05091       4.350150    
 Al   4.350680       13.05091       7.249850    
 Al   4.350290       13.04810       10.14805    
 Al   4.353380       13.04592       13.05000    
 Al   7.286660       1.413340       1.488910    
 Al   7.248700       1.451300       4.351880    
 Al   7.248700       1.451300       7.248120    
 Al   7.286660       1.413340       10.11109    
 Al   7.241510       1.458490       13.05000    
 Al   7.286660       4.386660       1.488910    
 Al   7.248700       4.348700       4.351880    
 Al   7.248700       4.348700       7.248120    
 Al   7.286660       4.386660       10.11109    
 Al   7.241510       4.341510       13.05000    
 Al   7.249710       7.251900       1.451950    
 Al   7.249320       7.249090       4.350150    
 Al   7.249320       7.249090       7.249850    
 Al   7.249710       7.251900       10.14805    
 Al   7.246620       7.254080       13.05000    
 Al   7.250460       10.15000       1.451740    
 Al   7.248670       10.15000       4.350110    
 Al   7.248670       10.15000       7.249890    
 Al   7.250460       10.15000       10.14826    
 Al   7.251410       10.15000       13.05000    
 Al   7.249710       13.04810       1.451950    
 Al   7.249320       13.05091       4.350150    
 Al   7.249320       13.05091       7.249850    
 Al   7.249710       13.04810       10.14805    
 Al   7.246620       13.04592       13.05000    
 Al   10.15190       1.450290       1.451950    
 Al   10.14909       1.450680       4.350150    
 Al   10.14909       1.450680       7.249850    
 Al   10.15190       1.450290       10.14805    
 Al   10.15408       1.453380       13.05000    
 Al   10.15190       4.349710       1.451950    
 Al   10.14909       4.349320       4.350150    
 Al   10.14909       4.349320       7.249850    
 Al   10.15190       4.349710       10.14805    
 Al   10.15408       4.346620       13.05000    
 Al   10.15090       7.250900       1.451410    
 Al   10.15079       7.250790       4.350170    
 Al   10.15079       7.250790       7.249830    
 Al   10.15090       7.250900       10.14859    
 Al   10.14977       7.249770       13.05000    
 Al   10.15121       10.15000       1.449830    
 Al   10.15052       10.15000       4.350330    
 Al   10.15052       10.15000       7.249670    
 Al   10.15121       10.15000       10.15017    
 Al   10.15038       10.15000       13.05000    
 Al   10.15090       13.04910       1.451410    
 Al   10.15079       13.04921       4.350170    
 Al   10.15079       13.04921       7.249830    
 Al   10.15090       13.04910       10.14859    
 Al   10.14977       13.05023       13.05000    
 Al   13.05000       1.449540       1.451740    
 Al   13.05000       1.451330       4.350110    
 Al   13.05000       1.451330       7.249890    
 Al   13.05000       1.449540       10.14826    
 Al   13.05000       1.448590       13.05000    
 Al   13.05000       4.350460       1.451740    
 Al   13.05000       4.348670       4.350110    
 Al   13.05000       4.348670       7.249890    
 Al   13.05000       4.350460       10.14826    
 Al   13.05000       4.351410       13.05000    
 Al   13.05000       7.251210       1.449830    
 Al   13.05000       7.250520       4.350330    
 Al   13.05000       7.250520       7.249670    
 Al   13.05000       7.251210       10.15017    
 Al   13.05000       7.250380       13.05000    
 Al   13.05000       10.15000       1.451290    
 Al   13.05000       10.15000       4.349360    
 Al   13.05000       10.15000       7.250640    
 Al   13.05000       10.15000       10.14871    
 Al   13.05000       10.15000       13.05000    
 Al   13.05000       13.04879       1.449830    
 Al   13.05000       13.04948       4.350330    
 Al   13.05000       13.04948       7.249670    
 Al   13.05000       13.04879       10.15017    
 Al   13.05000       13.04962       13.05000    
 N    5.800000       2.900000       13.05000    
         259
 Energy:  -1314.94843080000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni  2.3300000E-03  9.0000001E-05 -1.1000000E-04
 Ni -3.6000001E-04  9.9999997E-06   2.898550    
 Ni -6.9000002E-04 -1.9000001E-04   5.800000    
 Ni -3.6000001E-04  9.9999997E-06   8.701450    
 Ni  2.3300000E-03  9.0000001E-05   11.60011    
 Ni -9.0199998E-03   2.900000     -1.4100000E-03
 Ni -1.9999999E-04   2.900000       2.900790    
 Ni  1.6899999E-03   2.900000       5.800000    
 Ni -1.9999999E-04   2.900000       8.699210    
 Ni -9.0199998E-03   2.900000       11.60141    
 Ni  2.3300000E-03   5.799910     -1.1000000E-04
 Ni -3.6000001E-04   5.799990       2.898550    
 Ni -6.9000002E-04   5.800190       5.800000    
 Ni -3.6000001E-04   5.799990       8.701450    
 Ni  2.3300000E-03   5.799910       11.60011    
 Ni  5.0999998E-04   8.699490     -5.6000001E-04
 Ni  4.9000001E-04   8.699510       2.900370    
 Ni  1.5000001E-04   8.699850       5.800000    
 Ni  4.9000001E-04   8.699510       8.699630    
 Ni  5.0999998E-04   8.699490       11.60056    
 Ni  5.0999998E-04   11.60051     -5.6000001E-04
 Ni  4.9000001E-04   11.60049       2.900370    
 Ni  1.5000001E-04   11.60015       5.800000    
 Ni  4.9000001E-04   11.60049       8.699630    
 Ni  5.0999998E-04   11.60051       11.60056    
 Ni   2.905850      5.8499998E-03  4.6399999E-03
 Ni   2.900190      1.9000001E-04   2.900410    
 Ni   2.900320      3.1999999E-04   5.800000    
 Ni   2.900190      1.9000001E-04   8.699590    
 Ni   2.905850      5.8499998E-03   11.59536    
 Ni   2.873400       2.900000      1.5700000E-03
 Ni   2.894460       2.900000       2.897610    
 Ni   2.897320       2.900000       5.800000    
 Ni   2.894460       2.900000       8.702390    
 Ni   2.873400       2.900000       11.59843    
 Ni   2.905850       5.794150      4.6399999E-03
 Ni   2.900190       5.799810       2.900410    
 Ni   2.900320       5.799680       5.800000    
 Ni   2.900190       5.799810       8.699590    
 Ni   2.905850       5.794150       11.59536    
 Ni   2.900090       8.697670     -1.1000000E-04
 Ni   2.900010       8.700360       2.898550    
 Ni   2.899810       8.700690       5.800000    
 Ni   2.900010       8.700360       8.701450    
 Ni   2.900090       8.697670       11.60011    
 Ni   2.900090       11.60233     -1.1000000E-04
 Ni   2.900010       11.59964       2.898550    
 Ni   2.899810       11.59931       5.800000    
 Ni   2.900010       11.59964       8.701450    
 Ni   2.900090       11.60233       11.60011    
 Ni   5.800000     -2.6600000E-02  1.5700000E-03
 Ni   5.800000     -5.5399998E-03   2.897610    
 Ni   5.800000     -2.6799999E-03   5.800000    
 Ni   5.800000     -5.5399998E-03   8.702390    
 Ni   5.800000     -2.6600000E-02   11.59843    
 Ni   5.800000       2.900000      0.3746100    
 Ni   5.800000       2.900000       2.907240    
 Ni   5.800000       2.900000       5.800000    
 Ni   5.800000       2.900000       8.692760    
 Ni   5.800000       2.900000       11.22539    
 Ni   5.800000       5.826600      1.5700000E-03
 Ni   5.800000       5.805540       2.897610    
 Ni   5.800000       5.802680       5.800000    
 Ni   5.800000       5.805540       8.702390    
 Ni   5.800000       5.826600       11.59843    
 Ni   5.800000       8.709020     -1.4100000E-03
 Ni   5.800000       8.700200       2.900790    
 Ni   5.800000       8.698310       5.800000    
 Ni   5.800000       8.700200       8.699210    
 Ni   5.800000       8.709020       11.60141    
 Ni   5.800000       11.59098     -1.4100000E-03
 Ni   5.800000       11.59980       2.900790    
 Ni   5.800000       11.60169       5.800000    
 Ni   5.800000       11.59980       8.699210    
 Ni   5.800000       11.59098       11.60141    
 Ni   8.694150      5.8499998E-03  4.6399999E-03
 Ni   8.699810      1.9000001E-04   2.900410    
 Ni   8.699680      3.1999999E-04   5.800000    
 Ni   8.699810      1.9000001E-04   8.699590    
 Ni   8.694150      5.8499998E-03   11.59536    
 Ni   8.726600       2.900000      1.5700000E-03
 Ni   8.705540       2.900000       2.897610    
 Ni   8.702680       2.900000       5.800000    
 Ni   8.705540       2.900000       8.702390    
 Ni   8.726600       2.900000       11.59843    
 Ni   8.694150       5.794150      4.6399999E-03
 Ni   8.699810       5.799810       2.900410    
 Ni   8.699680       5.799680       5.800000    
 Ni   8.699810       5.799810       8.699590    
 Ni   8.694150       5.794150       11.59536    
 Ni   8.699910       8.697670     -1.1000000E-04
 Ni   8.699990       8.700360       2.898550    
 Ni   8.700190       8.700690       5.800000    
 Ni   8.699990       8.700360       8.701450    
 Ni   8.699910       8.697670       11.60011    
 Ni   8.699910       11.60233     -1.1000000E-04
 Ni   8.699990       11.59964       2.898550    
 Ni   8.700190       11.59931       5.800000    
 Ni   8.699990       11.59964       8.701450    
 Ni   8.699910       11.60233       11.60011    
 Ni   11.59767      9.0000001E-05 -1.1000000E-04
 Ni   11.60036      9.9999997E-06   2.898550    
 Ni   11.60069     -1.9000001E-04   5.800000    
 Ni   11.60036      9.9999997E-06   8.701450    
 Ni   11.59767      9.0000001E-05   11.60011    
 Ni   11.60902       2.900000     -1.4100000E-03
 Ni   11.60020       2.900000       2.900790    
 Ni   11.59831       2.900000       5.800000    
 Ni   11.60020       2.900000       8.699210    
 Ni   11.60902       2.900000       11.60141    
 Ni   11.59767       5.799910     -1.1000000E-04
 Ni   11.60036       5.799990       2.898550    
 Ni   11.60069       5.800190       5.800000    
 Ni   11.60036       5.799990       8.701450    
 Ni   11.59767       5.799910       11.60011    
 Ni   11.59949       8.699490     -5.6000001E-04
 Ni   11.59951       8.699510       2.900370    
 Ni   11.59985       8.699850       5.800000    
 Ni   11.59951       8.699510       8.699630    
 Ni   11.59949       8.699490       11.60056    
 Ni   11.59949       11.60051     -5.6000001E-04
 Ni   11.59951       11.60049       2.900370    
 Ni   11.59985       11.60015       5.800000    
 Ni   11.59951       11.60049       8.699630    
 Ni   11.59949       11.60051       11.60056    
 Al   1.447820       1.450310       1.452250    
 Al   1.451050       1.450750       4.350160    
 Al   1.451050       1.450750       7.249840    
 Al   1.447820       1.450310       10.14775    
 Al   1.445280       1.453840       13.05000    
 Al   1.447820       4.349690       1.452250    
 Al   1.451050       4.349250       4.350160    
 Al   1.451050       4.349250       7.249840    
 Al   1.447820       4.349690       10.14775    
 Al   1.445280       4.346160       13.05000    
 Al   1.448990       7.251010       1.451610    
 Al   1.449120       7.250880       4.350180    
 Al   1.449120       7.250880       7.249820    
 Al   1.448990       7.251010       10.14839    
 Al   1.450300       7.249700       13.05000    
 Al   1.448650       10.15000       1.449810    
 Al   1.449450       10.15000       4.350350    
 Al   1.449450       10.15000       7.249650    
 Al   1.448650       10.15000       10.15019    
 Al   1.449610       10.15000       13.05000    
 Al   1.448990       13.04899       1.451610    
 Al   1.449120       13.04912       4.350180    
 Al   1.449120       13.04912       7.249820    
 Al   1.448990       13.04899       10.14839    
 Al   1.450300       13.05030       13.05000    
 Al   4.307450       1.407450       1.494810    
 Al   4.351450       1.451450       4.352130    
 Al   4.351450       1.451450       7.247870    
 Al   4.307450       1.407450       10.10519    
 Al   4.363610       1.463610       13.05000    
 Al   4.307450       4.392550       1.494810    
 Al   4.351450       4.348550       4.352130    
 Al   4.351450       4.348550       7.247870    
 Al   4.307450       4.392550       10.10519    
 Al   4.363610       4.336390       13.05000    
 Al   4.350310       7.252180       1.452250    
 Al   4.350750       7.248950       4.350160    
 Al   4.350750       7.248950       7.249840    
 Al   4.350310       7.252180       10.14775    
 Al   4.353840       7.254720       13.05000    
 Al   4.349450       10.15000       1.452000    
 Al   4.351490       10.15000       4.350120    
 Al   4.351490       10.15000       7.249880    
 Al   4.349450       10.15000       10.14800    
 Al   4.348330       10.15000       13.05000    
 Al   4.350310       13.04782       1.452250    
 Al   4.350750       13.05105       4.350160    
 Al   4.350750       13.05105       7.249840    
 Al   4.350310       13.04782       10.14775    
 Al   4.353840       13.04528       13.05000    
 Al   7.292550       1.407450       1.494810    
 Al   7.248550       1.451450       4.352130    
 Al   7.248550       1.451450       7.247870    
 Al   7.292550       1.407450       10.10519    
 Al   7.236390       1.463610       13.05000    
 Al   7.292550       4.392550       1.494810    
 Al   7.248550       4.348550       4.352130    
 Al   7.248550       4.348550       7.247870    
 Al   7.292550       4.392550       10.10519    
 Al   7.236390       4.336390       13.05000    
 Al   7.249690       7.252180       1.452250    
 Al   7.249250       7.248950       4.350160    
 Al   7.249250       7.248950       7.249840    
 Al   7.249690       7.252180       10.14775    
 Al   7.246160       7.254720       13.05000    
 Al   7.250550       10.15000       1.452000    
 Al   7.248510       10.15000       4.350120    
 Al   7.248510       10.15000       7.249880    
 Al   7.250550       10.15000       10.14800    
 Al   7.251670       10.15000       13.05000    
 Al   7.249690       13.04782       1.452250    
 Al   7.249250       13.05105       4.350160    
 Al   7.249250       13.05105       7.249840    
 Al   7.249690       13.04782       10.14775    
 Al   7.246160       13.04528       13.05000    
 Al   10.15218       1.450310       1.452250    
 Al   10.14895       1.450750       4.350160    
 Al   10.14895       1.450750       7.249840    
 Al   10.15218       1.450310       10.14775    
 Al   10.15472       1.453840       13.05000    
 Al   10.15218       4.349690       1.452250    
 Al   10.14895       4.349250       4.350160    
 Al   10.14895       4.349250       7.249840    
 Al   10.15218       4.349690       10.14775    
 Al   10.15472       4.346160       13.05000    
 Al   10.15101       7.251010       1.451610    
 Al   10.15088       7.250880       4.350180    
 Al   10.15088       7.250880       7.249820    
 Al   10.15101       7.251010       10.14839    
 Al   10.14970       7.249700       13.05000    
 Al   10.15135       10.15000       1.449810    
 Al   10.15055       10.15000       4.350350    
 Al   10.15055       10.15000       7.249650    
 Al   10.15135       10.15000       10.15019    
