/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/SlabAlN2-s18/SlabAlN2_s18_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0      17.180573462000002  xlo xhi
0.0             14.87881307  ylo yhi
0.0                      30  zlo zhi
     8.5902867310000008                       0                       0  xy xz yz


Atoms 

     1   1      11.453720000000001      6.6128100000000005      2.3620399999999999
     2   1                14.31714                11.57241      2.3620399999999999
     3   1      8.5902899999999995                  1.6532      2.3620399999999999
     4   1      17.180569999999999      6.6128100000000005      2.3620399999999999
     5   1                  20.044                11.57241      2.3620399999999999
     6   1                14.31714                  1.6532      2.3620399999999999
     7   1      5.7268600000000003      6.6128100000000005      2.3620399999999999
     8   1      8.5902899999999995                11.57241      2.3620399999999999
     9   1      2.8634300000000001                  1.6532      2.3620399999999999
    10   1      14.317140000000002      8.2660099999999996      4.7107799999999997
    11   1      17.180569999999999      13.225610000000001      4.7107799999999997
    12   1      11.453720000000001                  3.3064      4.7107799999999997
    13   1                  20.044      8.2660099999999996      4.7107799999999997
    14   1      22.907430000000002      13.225610000000001      4.7107799999999997
    15   1      17.180569999999999                  3.3064      4.7107799999999997
    16   1      8.5902899999999995      8.2660099999999996      4.7107799999999997
    17   1      11.453720000000001      13.225610000000001      4.7107799999999997
    18   1      5.7268600000000003                  3.3064      4.7107799999999997
    19   1      17.180569999999999      9.9192100000000014      7.0127199999999998
    20   1      11.453720000000001                       0      7.0127199999999998
    21   1                14.31714                  4.9596      7.0127199999999998
    22   1      5.7268600000000003      9.9192100000000014      7.0127199999999998
    23   1                       0                       0      7.0127199999999998
    24   1      2.8634300000000001                  4.9596      7.0127199999999998
    25   1      11.453720000000001      9.9192100000000014      7.0127199999999998
    26   1      5.7268600000000003                       0      7.0127199999999998
    27   1      8.5902899999999995                  4.9596      7.0127199999999998
    28   1                  20.044                11.57241      9.3519199999999998
    29   1                14.31714                  1.6532      9.3519199999999998
    30   1      17.180569999999999      6.6128100000000005      9.3519199999999998
    31   1      8.5902899999999995                11.57241      9.3519199999999998
    32   1      2.8634300000000001                  1.6532      9.3519199999999998
    33   1      5.7268600000000003      6.6128100000000005      9.3519199999999998
    34   1                14.31714                11.57241      9.3519199999999998
