/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/SlabAlN-1/SlabAlN_1_iter_last_lmp.data (written by ASE) 

253 	 atoms 
2  atom types
0.0      17.180573462000002  xlo xhi
0.0             14.87881307  ylo yhi
0.0                      30  zlo zhi
     8.5902867310000008                       0                       0  xy xz yz


Atoms 

     1   1      11.453720000000001      6.6111400000000007      2.3397199999999998
     2   1                 14.3162      11.574190000000002      2.3617300000000001
     3   1      8.5888399999999994                 1.65534                 2.36321
     4   1      17.182939999999999      6.6119000000000003      2.3641999999999999
     5   1                  20.044                 11.5708      2.3693300000000002
     6   1                14.31859                 1.65534                 2.36321
     7   1      5.7244900000000003      6.6119000000000003      2.3641999999999999
     8   1      8.5912400000000009      11.574190000000002      2.3617300000000001
     9   1      2.8634300000000001      1.6496600000000001      2.3620000000000001
    10   1                14.31301      8.2646499999999996      4.7015700000000002
    11   1      17.182230000000001                13.22584      4.7112100000000003
    12   1      11.453720000000001      3.3070500000000003      4.7057900000000004
    13   1                  20.044      8.2652000000000001      4.7079399999999989
    14   1                22.90577                13.22584      4.7112100000000003
    15   1                 17.1829      3.3066100000000005      4.7068300000000001
    16   1      8.5944299999999991      8.2646499999999996      4.7015700000000002
    17   1      11.453720000000001      13.223610000000003      4.7042400000000004
    18   1      5.7245299999999997      3.3066100000000005      4.7068300000000001
    19   1      17.181640000000002      9.9180200000000003      7.0104800000000003
    20   1      20.044006731000003      14.876443070000001                  7.0164
    21   1      14.313420000000001      4.9628199999999998      7.0047300000000003
    22   1      5.7257899999999999      9.9180200000000003      7.0104800000000003
    23   1      8.5932667310000017      14.875633070000001      7.0121700000000002
    24   1      2.8634300000000001      4.9576399999999996      7.0093699999999988
    25   1      11.453720000000001      9.9098300000000012      7.0121700000000002
    26   1      14.314166731000002      14.875633070000001      7.0121700000000002
    27   1      8.5940200000000004      4.9628199999999998      7.0047300000000003
    28   1                  20.044      11.563090000000001      9.3444500000000001
    29   1      14.318070000000001      1.6563900000000003      9.3509899999999995
    30   1      17.176300000000001      6.6112000000000011      9.3453800000000005
    31   1      8.5925499999999992      11.569330000000003      9.3436800000000009
    32   1      2.8634300000000001      1.6506200000000002      9.3518699999999999
    33   1      5.7311300000000003      6.6112000000000011      9.3453800000000005
    34   1                14.31489      11.569330000000003      9.3436800000000009
    35   1      8.5893599999999992      1.6563900000000003      9.3509899999999995
    36   1      11.453720000000001      6.6127700000000003      9.3420900000000007
    37   1                22.90898                13.21983                11.68609
    38   1      17.181640000000002      3.3087300000000002                11.69102
    39   1                  20.044      8.2634699999999999                11.68895
    40   1      11.453720000000001      13.215690000000002      11.695539999999999
    41   1      5.7257899999999999      3.3087300000000002                11.69102
    42   1      8.5953800000000005      8.2700300000000002                11.67526
    43   1      17.179030000000001                13.21983                11.68609
    44   1      11.453720000000001      3.3197400000000004                11.68901
    45   1      14.312050000000001      8.2700300000000002                11.67526
    46   1   0.0018000000000000002   0.0046200000000000008                 13.9894
    47   1      2.8634300000000001       4.958470000000001                 14.0044
    48   1      22.901083462000003      9.9164700000000003                13.98508
    49   1                 5.72506   0.0046200000000000008                 13.9894
    50   1      8.5881500000000024      4.9551999999999996                14.00207
    51   1      11.453720000000001      9.9597599999999993      13.974410000000001
    52   1            20.044006731      14.874833069999999      13.978730000000001
    53   1      14.319280000000001      4.9551999999999996                14.00207
    54   1      17.186920000000001      9.9164700000000003                13.98508
    55   1      2.8634300000000001      1.6486700000000003      16.358180000000001
    56   1      5.7363600000000003      6.6273300000000006      16.345189999999999
    57   1      8.5733700000000006      11.574479999999999                16.33249
    58   1      8.5895799999999998                 1.64476      16.337019999999999
    59   1      11.453720000000001      6.6388800000000012      16.531310000000001
    60   1      14.334070000000001      11.574479999999999                16.33249
    61   1                14.31785                 1.64476      16.337019999999999
    62   1                17.17107      6.6273300000000006      16.345189999999999
    63   1                  20.044      11.574999999999999                16.32348
    64   1      7.1566099999999997      4.1314099999999998      2.3641999999999999
    65   1                10.02056      9.0934400000000011      2.3397199999999998
    66   1                12.88583                14.05471      2.3641999999999999
    67   1      12.887449999999999                 4.13293      2.3617300000000001
    68   1      15.749929999999999      9.0908999999999995      2.3617300000000001
    69   1      18.610890000000005      14.053020000000002      2.3693300000000002
    70   1      18.609220000000001      4.1347800000000001      2.3620000000000001
    71   1      21.476849999999999      9.0902900000000013                 2.36321
    72   1      24.341719999999999                 14.0524                 2.36321
    73   1                 10.0229                 5.79047      4.7015700000000002
    74   1                12.88219      10.742900000000001      4.7015700000000002
    75   1      7.1578799999999996     0.82699999999999996      4.7079399999999989
    76   1                15.74713                 5.78721      4.7042400000000004
    77   1      18.613320000000002                10.74713      4.7112100000000003
    78   1                 12.8848     0.82504999999999995      4.7112100000000003
    79   1      4.2941599999999998      5.7840900000000008      4.7068300000000001
    80   1      7.1591300000000002                10.74549      4.7057900000000004
    81   1                 1.43306     0.82851000000000008      4.7068300000000001
    82   1                 12.8773      7.4441000000000006      7.0121700000000002
    83   1      15.748370000000003      12.400530000000002      7.0104800000000003
    84   1      10.020440000000001      2.4794700000000005      7.0104800000000003
    85   1      18.608040000000003      7.4384200000000007      7.0121700000000002
    86   1      21.473659999999999      12.400200000000002                  7.0164
    87   1      15.747590000000001      2.4839700000000002      7.0121700000000002
    88   1      7.1632199999999999      7.4410299999999996      7.0047300000000003
    89   1      10.022919999999999                12.39418      7.0047300000000003
    90   1                 4.29345      2.4807800000000002      7.0093699999999988
    91   1                15.74506      9.0921900000000022      9.3436800000000009
    92   1      18.604209999999998                14.05687      9.3444500000000001
    93   1      12.883889999999999      4.1364999999999998      9.3436800000000009
    94   1      21.478010000000001      9.0902200000000022      9.3509899999999995
    95   1      24.342370000000003      14.051420000000002      9.3509899999999995
    96   1      18.610050000000001      4.1342900000000009      9.3518699999999999
    97   1                10.02197      9.0926299999999998      9.3420900000000007
    98   1                 12.8819                14.04931      9.3453800000000005
    99   1      7.1593199999999992      4.1375100000000007      9.3453800000000005
   100   1                 18.6065      10.747360000000002                11.68609
   101   1                12.88119     0.83083000000000007                11.68609
   102   1      15.740270000000002      5.7911700000000002      11.695539999999999
   103   1      7.1701199999999998      10.739140000000001                11.68901
   104   1      1.4342600000000001     0.82636000000000009                11.69102
   105   1      4.2966199999999999      5.7841200000000006                11.69102
   106   1      12.886369999999999      10.739380000000001                11.67526
   107   1      7.1563700000000008     0.82787000000000011                11.68895
   108   1      10.028040000000001      5.7886100000000011                11.67526
   109   1      21.472270000000002      12.401000000000002      13.978730000000001
   110   1                15.75376                 2.47905                 13.9894
   111   1      18.615390000000001      7.4355400000000005                 13.9894
   112   1                10.01925      12.403060000000002                14.00207
   113   1      4.2941599999999998      2.4803700000000002                 14.0044
   114   1      7.1536900000000001      7.4397599999999997                14.00207
   115   1                15.74966      12.405880000000002                13.98508
   116   1      10.016459999999999      2.4756800000000001                13.98508
   117   1                12.92055      7.4191300000000009      13.974410000000001
   118   1      24.332180000000001      14.057040000000002      16.337019999999999
   119   1      18.608360000000001      4.1352700000000002      16.358180000000001
   120   1      21.468049999999998      9.0962200000000006      16.337019999999999
   121   1                12.89326      14.036720000000003      16.345189999999999
   122   1      7.1759000000000004      4.1339700000000006      16.345189999999999
   123   1                10.04458      9.0795700000000021      16.531310000000001
   124   1      18.614530000000002                14.05092                16.32348
   125   1                12.87876      4.1173200000000012                16.33249
   126   1                15.75911                 9.10623                16.33249
   127   1      8.5834700000000019      6.6088699999999996      2.3506200000000002
   128   1      11.453720000000001                11.58028      2.3506200000000002
   129   1      5.7255099999999999      1.6539800000000002      2.3591299999999999
   130   1                14.32396      6.6088699999999996      2.3506200000000002
   131   1                17.17764                11.57071      2.3588100000000001
   132   1      11.453720000000001      1.6565900000000002      2.3588100000000001
   133   1                  20.044      6.6112500000000001      2.3591299999999999
   134   1                22.91037                11.57071      2.3588100000000001
   135   1      17.181920000000002      1.6539800000000002      2.3591299999999999
   136   1      11.453720000000001      8.2660099999999996      4.6919599999999999
   137   1      14.315340000000001                13.22362      4.7105800000000002
   138   1      8.5911100000000005      3.3089600000000003      4.7105800000000002
   139   1                17.17794      8.2654399999999999      4.7105800000000002
   140   1                  20.044      13.225610000000001      4.7210000000000001
   141   1      14.316319999999999      3.3089600000000003      4.7105800000000002
   142   1      5.7294900000000002      8.2654399999999999      4.7105800000000002
   143   1      8.5921000000000003                13.22362      4.7105800000000002
   144   1      2.8634300000000001                  3.3064      4.7055800000000003
   145   1                14.31223      9.9163700000000006      7.0045400000000004
   146   1      8.5894700000000004  0.00047000000000000004      7.0094900000000004
   147   1      11.453720000000001      4.9652799999999999      7.0045400000000004
   148   1                  20.044      9.9182700000000015      7.0094900000000004
   149   1      14.317959999999999  0.00047000000000000004      7.0094900000000004
   150   1      17.180119999999999      4.9598599999999999      7.0095700000000001
   151   1      8.5952000000000002      9.9163700000000006      7.0045400000000004
   152   1      2.8634300000000001 -0.00052000000000000006      7.0095700000000001
   153   1      5.7273100000000001      4.9598599999999999      7.0095700000000001
   154   1      17.177040000000002      11.570370000000002      9.3474000000000004
   155   1      11.453720000000001      1.6572800000000003      9.3474000000000004
   156   1      14.312590000000002      6.6154400000000004      9.3443100000000001
   157   1      22.910969999999999      11.570370000000002      9.3474000000000004
   158   1      17.182939999999999      1.6545700000000001      9.3450199999999999
   159   1                  20.044      6.6100700000000012      9.3450199999999999
   160   1      11.453720000000001      11.567150000000002      9.3443100000000001
   161   1      5.7244900000000003      1.6545700000000001      9.3450199999999999
   162   1      8.5948400000000014      6.6154400000000004      9.3443100000000001
   163   1                  20.044      13.225610000000001                11.66793
   164   1                14.31545      3.3139700000000003                11.68497
   165   1      17.173169999999999                  8.2637                11.68497
   166   1      8.5959900000000005      13.220360000000001                11.68497
   167   1      2.8634300000000001                  3.3064                11.68914
   168   1      5.7342599999999999                  8.2637                11.68497
   169   1      14.311439999999999      13.220360000000001                11.68497
   170   1      8.5919899999999991      3.3139700000000003                11.68497
   171   1      11.453720000000001      8.2660099999999996                11.62365
   172   1            22.903136731      14.876333070000001      13.983779999999999
   173   1      17.180490000000002      4.9596500000000008                14.00149
   174   1                  20.044      9.9241700000000002      13.983779999999999
   175   1      2.8634300000000006 -9.9999999999999951e-05                14.00149
   176   1      5.7269399999999999      4.9596500000000008                14.00149
   177   1                 8.57362      9.9288299999999996                14.00029
   178   1      17.184866731000003      14.876333070000001      13.983779999999999
   179   1      11.453720000000001      4.9403499999999996                14.00029
   180   1      14.333819999999999      9.9288299999999996                14.00029
   181   1      17.180980000000002      1.6534400000000002      16.348050000000001
   182   1                  20.044                 6.61233      16.348050000000001
   183   1      22.887709999999998                 11.5838      16.325189999999999
   184   1      5.7264499999999998      1.6534400000000002      16.348050000000001
   185   1      8.5856100000000009       6.610100000000001      16.351849999999999
   186   1      11.453720000000001      11.577810000000001      16.351849999999999
   187   1      11.453720000000001                 1.63043      16.325189999999999
   188   1      14.321820000000001       6.610100000000001      16.351849999999999
   189   1      17.200299999999999                 11.5838      16.325189999999999
   190   1                10.01998                 4.13293      2.3617300000000001
   191   1                12.88688      9.0934400000000011      2.3397199999999998
   192   1                15.74628                 14.0524                 2.36321
   193   1      15.750830000000001      4.1314099999999998      2.3641999999999999
   194   1      18.611160000000005      9.0902900000000013                 2.36321
   195   1                21.47711      14.053020000000002      2.3693300000000002
   196   1      4.2982100000000001      4.1347800000000001      2.3620000000000001
   197   1      7.1574999999999998      9.0908999999999995      2.3617300000000001
   198   1      10.021599999999999                14.05471      2.3641999999999999
   199   1                12.88453                 5.79047      4.7015700000000002
   200   1                 15.7483                10.74549      4.7057900000000004
   201   1      10.022629999999999     0.82504999999999995      4.7112100000000003
   202   1                18.61327      5.7840900000000008      4.7068300000000001
   203   1      21.474679999999999                10.74713      4.7112100000000003
   204   1      15.749549999999999     0.82699999999999996      4.7079399999999989
   205   1                 7.16031                 5.78721      4.7042400000000004
   206   1                10.02524      10.742900000000001      4.7015700000000002
   207   1      4.2938000000000001     0.82851000000000008      4.7068300000000001
   208   1      15.744210000000001      7.4410299999999996      7.0047300000000003
   209   1      18.614339999999999      12.400200000000002                  7.0164
   210   1      12.886990000000001      2.4794700000000005      7.0104800000000003
   211   1      4.2993900000000007      7.4384200000000007      7.0121700000000002
   212   1      7.1590600000000002      12.400530000000002      7.0104800000000003
   213   1      1.4334100000000001      2.4807800000000002      7.0093699999999988
   214   1                10.03013      7.4441000000000006      7.0121700000000002
   215   1      12.884510000000001                12.39418      7.0047300000000003
   216   1                 7.15984      2.4839700000000002      7.0121700000000002
   217   1                18.60999      9.0902200000000022      9.3509899999999995
   218   1      21.483789999999999                14.05687      9.3444500000000001
   219   1                15.74811      4.1375100000000007      9.3453800000000005
   220   1      7.1623700000000001      9.0921900000000022      9.3436800000000009
   221   1                10.02553                14.04931      9.3453800000000005
   222   1      4.2973800000000004      4.1342900000000009      9.3518699999999999
   223   1                12.88546      9.0926299999999998      9.3420900000000007
   224   1      15.745640000000002      14.051420000000002      9.3509899999999995
