/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/SlabNiN2-s25/SlabNiN2_s25_iter_last_lmp.data (written by ASE) 

254 	 atoms 
2  atom types
0.0      15.146221758999999  xlo xhi
0.0      13.117012814000001  ylo yhi
0.0                      29  zlo zhi
     7.5731108789999997                       0                       0  xy xz yz


Atoms 

     1   2      10.097479999999999      5.8297800000000004      3.0260099999999999
     2   2                12.62185      10.202120000000001      3.0260099999999999
     3   2      7.5731099999999998      1.4574499999999999      3.0260099999999999
     4   2                15.14622      5.8297800000000004      3.0260099999999999
     5   2      17.670590000000001      10.202120000000001      3.0260099999999999
     6   2                12.62185      1.4574499999999999      3.0260099999999999
     7   2      5.0487399999999996      5.8297800000000004      3.0260099999999999
     8   2      7.5731099999999998      10.202120000000001      3.0260099999999999
     9   2      2.5243699999999998      1.4574499999999999      3.0260099999999999
    10   2      12.621850000000002       7.287230000000001      5.0223800000000001
    11   2                15.14622      11.659570000000002      5.0223800000000001
    12   2      10.097479999999999      2.9148900000000002      5.0223800000000001
    13   2      17.670590000000001       7.287230000000001      5.0223800000000001
    14   2      20.194959999999998      11.659570000000002      5.0223800000000001
    15   2                15.14622      2.9148900000000002      5.0223800000000001
    16   2      7.5731099999999998       7.287230000000001      5.0223800000000001
    17   2      10.097479999999999      11.659570000000002      5.0223800000000001
    18   2      5.0487399999999996      2.9148900000000002      5.0223800000000001
    19   2                15.14622      8.7446800000000007                 7.03247
    20   2      10.097479999999999                       0                 7.03247
    21   2                12.62185      4.3723400000000003                 7.03247
    22   2      5.0487382409999988      8.7446800000000007                 7.03247
    23   2                       0                       0                 7.03247
    24   2      2.5243682410000021      4.3723400000000003                 7.03247
    25   2      10.097479999999999      8.7446800000000007                 7.03247
    26   2      5.0487399999999996                       0                 7.03247
    27   2      7.5731099999999998      4.3723400000000003                 7.03247
    28   2      17.670590000000001      10.202120000000001      9.0401900000000008
    29   2                12.62185      1.4574499999999999      9.0401900000000008
    30   2                15.14622      5.8297800000000004      9.0401900000000008
    31   2      7.5731099999999998      10.202120000000001      9.0401900000000008
    32   2      2.5243699999999998      1.4574499999999999      9.0401900000000008
    33   2      5.0487399999999996      5.8297800000000004      9.0401900000000008
    34   2                12.62185      10.202120000000001      9.0401900000000008
    35   2      7.5731099999999998      1.4574499999999999      9.0401900000000008
    36   2      10.097479999999999      5.8297800000000004      9.0401900000000008
    37   2      20.194959999999998      11.659570000000002                11.04791
    38   2                15.14622      2.9148900000000002                11.04791
    39   2      17.670590000000001       7.287230000000001                11.04791
    40   2      10.097479999999999      11.659570000000002                11.04791
    41   2      5.0487399999999996      2.9148900000000002                11.04791
    42   2      7.5731099999999998       7.287230000000001                11.04791
    43   2                15.14622      11.659570000000002                11.04791
    44   2      10.097479999999999      2.9148900000000002                11.04791
    45   2      12.621850000000002       7.287230000000001                11.04791
    46   2                       0                       0                  13.058
    47   2      2.5243682410000021      4.3723400000000003                  13.058
    48   2      5.0487382409999988      8.7446800000000007                  13.058
    49   2      5.0487399999999996                       0                  13.058
    50   2      7.5731099999999998      4.3723400000000003                  13.058
    51   2      10.097479999999999      8.7446800000000007                  13.058
    52   2      10.097479999999999                       0                  13.058
    53   2                12.62185      4.3723400000000003                  13.058
    54   2                15.14622      8.7446800000000007                  13.058
    55   2      2.5243699999999998      1.4574499999999999      15.054369999999999
    56   2      5.0487399999999996      5.8297800000000004      15.054369999999999
    57   2      7.5731099999999998      10.202120000000001      15.054369999999999
    58   2      7.5731099999999998      1.4574499999999999      15.054369999999999
    59   2      10.097479999999999      5.8297800000000004      15.054369999999999
    60   2                12.62185      10.202120000000001      15.054369999999999
    61   2                12.62185      1.4574499999999999      15.054369999999999
    62   2                15.14622      5.8297800000000004      15.054369999999999
    63   2      17.670590000000001      10.202120000000001      15.054369999999999
    64   2      6.3109299999999999      3.6436100000000002      3.0260099999999999
    65   2      8.8353000000000002      8.0159500000000001      3.0260099999999999
    66   2      11.359669999999999                12.38829      3.0260099999999999
    67   2      11.359669999999999      3.6436100000000002      3.0260099999999999
    68   2      13.884040000000001      8.0159500000000001      3.0260099999999999
    69   2                16.40841                12.38829      3.0260099999999999
    70   2                16.40841      3.6436100000000002      3.0260099999999999
    71   2      18.932780000000001      8.0159500000000001      3.0260099999999999
    72   2      21.457149999999999                12.38829      3.0260099999999999
    73   2      8.8353000000000002      5.1010600000000004      5.0223800000000001
    74   2      11.359669999999999      9.4733999999999998      5.0223800000000001
    75   2      6.3109299999999999     0.72872000000000003      5.0223800000000001
    76   2      13.884040000000001      5.1010600000000004      5.0223800000000001
    77   2                16.40841      9.4733999999999998      5.0223800000000001
    78   2      11.359669999999999     0.72872000000000003      5.0223800000000001
    79   2      3.7865600000000001      5.1010600000000004      5.0223800000000001
    80   2      6.3109299999999999      9.4733999999999998      5.0223800000000001
    81   2      1.2621899999999999     0.72872000000000003      5.0223800000000001
    82   2      11.359669999999999       6.558510000000001                 7.03247
    83   2      13.884040000000001                10.93084                 7.03247
    84   2      8.8353000000000002      2.1861700000000002                 7.03247
    85   2                16.40841       6.558510000000001                 7.03247
    86   2      18.932780000000001                10.93084                 7.03247
    87   2      13.884040000000001      2.1861700000000002                 7.03247
    88   2      6.3109299999999999       6.558510000000001                 7.03247
    89   2      8.8353000000000002                10.93084                 7.03247
    90   2      3.7865600000000001      2.1861700000000002                 7.03247
    91   2      13.884040000000001      8.0159500000000001      9.0401900000000008
    92   2                16.40841                12.38829      9.0401900000000008
    93   2      11.359669999999999      3.6436100000000002      9.0401900000000008
    94   2      18.932780000000001      8.0159500000000001      9.0401900000000008
    95   2      21.457149999999999                12.38829      9.0401900000000008
    96   2                16.40841      3.6436100000000002      9.0401900000000008
    97   2      8.8353000000000002      8.0159500000000001      9.0401900000000008
    98   2      11.359669999999999                12.38829      9.0401900000000008
    99   2      6.3109299999999999      3.6436100000000002      9.0401900000000008
   100   2                16.40841      9.4733999999999998                11.04791
   101   2      11.359669999999999     0.72872000000000003                11.04791
   102   2      13.884040000000001      5.1010600000000004                11.04791
   103   2      6.3109299999999999      9.4733999999999998                11.04791
   104   2      1.2621899999999999     0.72872000000000003                11.04791
   105   2      3.7865600000000001      5.1010600000000004                11.04791
   106   2      11.359669999999999      9.4733999999999998                11.04791
   107   2      6.3109299999999999     0.72872000000000003                11.04791
   108   2      8.8353000000000002      5.1010600000000004                11.04791
   109   2      18.932780000000001                10.93084                  13.058
   110   2      13.884040000000001      2.1861700000000002                  13.058
   111   2                16.40841       6.558510000000001                  13.058
   112   2      8.8353000000000002                10.93084                  13.058
   113   2      3.7865600000000001      2.1861700000000002                  13.058
   114   2      6.3109299999999999       6.558510000000001                  13.058
   115   2      13.884040000000001                10.93084                  13.058
   116   2      8.8353000000000002      2.1861700000000002                  13.058
   117   2      11.359669999999999       6.558510000000001                  13.058
   118   2      21.457149999999999                12.38829      15.054369999999999
   119   2                16.40841      3.6436100000000002      15.054369999999999
   120   2      18.932780000000001      8.0159500000000001      15.054369999999999
   121   2      11.359669999999999                12.38829      15.054369999999999
   122   2      6.3109299999999999      3.6436100000000002      15.054369999999999
   123   2      8.8353000000000002      8.0159500000000001      15.054369999999999
   124   2                16.40841                12.38829      15.054369999999999
   125   2      11.359669999999999      3.6436100000000002      15.054369999999999
   126   2      13.884040000000001      8.0159500000000001      15.054369999999999
   127   2      7.5731099999999998      5.8297800000000004      3.0260099999999999
   128   2      10.097479999999999      10.202120000000001      3.0260099999999999
   129   2      5.0487399999999996      1.4574499999999999      3.0260099999999999
   130   2                12.62185      5.8297800000000004      3.0260099999999999
   131   2                15.14622      10.202120000000001      3.0260099999999999
   132   2      10.097479999999999      1.4574499999999999      3.0260099999999999
   133   2      17.670590000000001      5.8297800000000004      3.0260099999999999
   134   2      20.194959999999998      10.202120000000001      3.0260099999999999
   135   2                15.14622      1.4574499999999999      3.0260099999999999
   136   2      10.097479999999999       7.287230000000001      5.0223800000000001
   137   2                12.62185      11.659570000000002      5.0223800000000001
   138   2      7.5731099999999998      2.9148900000000002      5.0223800000000001
   139   2                15.14622       7.287230000000001      5.0223800000000001
   140   2      17.670590000000001      11.659570000000002      5.0223800000000001
   141   2                12.62185      2.9148900000000002      5.0223800000000001
   142   2      5.0487399999999996       7.287230000000001      5.0223800000000001
   143   2      7.5731099999999998      11.659570000000002      5.0223800000000001
   144   2      2.5243699999999998      2.9148900000000002      5.0223800000000001
   145   2                12.62185      8.7446800000000007                 7.03247
   146   2      7.5731100000000007                       0                 7.03247
   147   2      10.097479999999999      4.3723400000000003                 7.03247
   148   2      17.670590000000001      8.7446800000000007                 7.03247
   149   2                12.62185                       0                 7.03247
