         262
 Energy:  -1302.29328110000     
 Ni   7.037730      -16.40776      -2.185820    
 Ni   7.037660      -10.09741      -13.11632    
 Ni   5.031140      -3.786030     -0.7286400    
 Ni   3.031510      -5.048220      -1.457750    
 Ni   5.031060      -6.309850     -0.7293800    
 Ni   7.037290      -12.62243      -13.11636    
 Ni   7.037840      -3.787100      -2.185920    
 Ni   9.038180      -2.524220      -1.457180    
 Ni   11.04510      -1.261990     -0.7281500    
 Ni   13.04963      -15.14190     -3.3000001E-04
 Ni   3.030220      -6.310700      -3.643530    
 Ni   5.031110      -5.048510      -2.915380    
 Ni   5.030930      -3.786970      -5.100460    
 Ni   7.037760      -17.67062      -4.373080    
 Ni   3.031840      -7.572550      -1.457760    
 Ni   3.030760      -2.524460      -1.457950    
 Ni   5.030920      -1.262930     -0.7287400    
 Ni   7.037510      -22.71884      -13.11644    
 Ni   15.03597      -21.45077      -12.39478    
 N    16.14737      -10.15430      -7.261130    
 N    16.76587      -9.102960      -7.401270    
         262
 Energy:  -1304.80598120000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   15.11961      -11.47497      -8.080000    
 Ni   15.03187      -12.67780      -5.797050    
 Ni   15.03768      -13.89440      -3.629640    
 Ni   15.03734      -15.14740      -1.458170    
 Ni   15.04275      -16.41274      -3.641170    
 Ni   15.03733      -17.67069      -5.828440    
 Ni   15.03613      -16.41748      -8.018440    
 Ni   15.03854      -15.14946      -10.20420    
 Ni   15.03607      -13.89091      -12.39463    
 Ni   15.03942      -16.40976      -12.38748    
 Ni   15.03966      -18.93137      -12.38739    
 Ni   15.03865      -20.19163      -10.20414    
 Ni   15.03606      -18.92364      -8.018330    
 Ni   13.04870      -17.67050      -8.749620    
 Ni   13.05195      -16.40792      -10.93073    
 Ni   11.04526      -17.67066      -11.65955    
 Ni   11.04460      -18.93526      -9.473530    
 Ni   9.036700      -20.19508      -10.20203    
 Ni   9.037920      -18.93284      -12.38830    
 Ni   9.037600      -21.45697      -12.38788    
 Ni   11.04446      -20.19600      -11.65743    
 Ni   13.05178      -18.93308      -10.93052    
 Ni   15.03973      -17.67058      -10.20373    
 Ni   15.03777      -15.16345      -5.827840    
 Ni   13.05283      -13.88845      -6.558550    
 Ni   13.05263      -15.14934      -4.370620    
 Ni   11.04505      -16.40793      -5.101890    
 Ni   11.04378      -15.14518      -7.287470    
 Ni   9.037650      -16.40838      -8.016300    
 Ni   9.036440      -15.14609      -10.20211    
 Ni   7.037200      -16.40839      -10.93100    
 Ni   7.036920      -17.67051      -8.745160    
 Ni   5.031180      -18.93387      -9.472790    
 Ni   5.031210      -17.67074      -11.65954    
 Ni   3.031520      -18.93307      -12.38835    
 Ni   3.031590      -20.19554      -10.20184    
 Ni   3.031940      -21.45767      -12.38868    
 Ni   5.031210      -20.19601      -11.65901    
 Ni   7.037600      -18.93284      -10.93075    
 Ni   9.037940      -17.67059      -10.20204    
 Ni   11.04454      -16.40611      -9.473550    
 Ni   13.05016      -15.14210      -8.744620    
 Ni   11.04595      -13.88134      -9.471930    
 Ni   13.05007      -13.88226      -10.92753    
 Ni   13.05281      -11.36174      -10.93451    
 Ni   15.03062      -10.10035      -10.26487    
 Ni   15.03740      -8.828260      -12.40491    
 Ni   15.03798      -11.36631      -12.40411    
 Ni   15.03928      -12.63169      -10.21872    
 Ni   13.08156      -12.60735      -8.737110    
 Ni   15.03945      -13.90460      -8.016680    
 Ni   9.038130      -16.40812      -12.38848    
 Ni   9.037500      -13.88457      -12.38805    
 Ni   11.04373      -12.62134      -11.65829    
 Ni   11.05557      -11.36047      -9.472170    
 Ni   11.05717      -8.835450      -9.471450    
 Ni   11.04380      -7.573450      -11.65798    
 Ni   13.05026      -6.312780      -10.92777    
 Ni   13.07736      -7.585110      -8.738690    
 Ni   15.03146      -8.709030      -8.114450    
 Ni   15.03682      -6.283760      -8.017660    
 Ni   15.03599      -7.520070      -5.798740    
 Ni   15.03859      -8.825220      -3.624710    
 Ni   15.03856      -10.09737      -1.453580    
 Ni   13.04984      -11.35772      -2.189700    
 Ni   13.04880      -20.19069      -13.11467    
 Ni   11.04350      -13.88248     -0.7281700    
 Ni   11.04380      -12.62102      -2.915610    
 Ni   9.038040      -13.88401      -3.643890    
 Ni   9.043360      -12.62008      -5.830790    
 Ni   7.039500      -13.88291      -6.558240    
 Ni   7.042830      -12.61932      -8.743190    
 Ni   5.032960      -13.88234      -9.472290    
 Ni   5.031210      -12.62036      -11.65896    
 Ni   7.039380      -11.35891      -10.93007    
 Ni   9.043340      -10.09730      -10.20029    
 Ni   9.038020      -8.835350      -12.38822    
 Ni   9.038110      -11.35950      -12.38816    
 Ni   11.04624      -10.09747      -11.65920    
 Ni   13.05257      -8.832930      -10.93458    
 Ni   15.03786      -7.559840      -10.22411    
 Ni   9.037550      -18.93303      -8.016320    
 Ni   9.038220      -17.67075      -5.830330    
 Ni   9.038200      -16.40822      -3.643750    
 Ni   9.038230      -15.14582      -1.457030    
 Ni   7.037330      -13.88331      -2.186050    
 Ni   7.038440      -11.35933      -2.187480    
 Ni   7.042900      -10.09755      -4.375310    
 Ni   5.033480      -11.35956      -5.101910    
 Ni   5.034880      -10.09732      -7.287330    
 Ni   3.033950      -11.35960      -8.015880    
 Ni   3.031620      -12.62158      -5.829960    
 Ni   3.030180      -13.88433      -3.643500    
 Ni   5.031640      -12.62200      -2.916150    
 Ni   5.031420      -11.35985     -0.7300700    
 Ni   5.031050      -13.88487     -0.7293000    
 Ni   7.036950      -20.19456      -13.11677    
 Ni   9.037510      -12.62149      -1.457260    
 Ni   9.036680      -10.09736      -1.457720    
 Ni   11.04455      -8.836880     -0.7307300    
 Ni   13.04883      -15.15050      -13.11457    
 Ni   13.04943      -6.312900      -2.182110    
 Ni   13.05280      -5.045700      -4.370750    
 Ni   13.04966      -18.93025      -6.562200    
 Ni   11.04391      -5.050290      -7.287790    
 Ni   11.04635      -6.311190      -5.101230    
 Ni   9.043370      -7.574790      -5.830820    
 Ni   9.040780      -6.312990      -8.014760    
 Ni   7.043050      -7.575730      -8.743170    
 Ni   7.038340      -6.312030      -10.92991    
 Ni   5.031510      -7.574340      -11.65894    
 Ni   5.033580      -8.835990      -9.472800    
 Ni   3.031400      -10.09754      -10.20181    
 Ni   3.030570      -8.835360      -12.38855    
 Ni   3.030240      -11.35964      -12.38852    
 Ni   3.031920      -13.88353      -12.38854    
 Ni   3.032000      -15.14557      -10.20169    
 Ni   3.031910      -16.40829      -8.015280    
 Ni   5.031680      -15.14513      -7.286500    
 Ni   7.037320      -16.40822      -6.559210    
 Ni   5.030800      -16.40790      -5.100530    
 Ni   7.037810      -15.14567      -4.372640    
 Ni   5.030760      -13.88389      -5.101160    
 Ni   7.039460      -12.62153      -4.373460    
 Ni   9.040750      -11.35957      -3.646360    
 Ni   11.04587      -10.09747      -2.917900    
 Ni   9.040640      -8.835550      -3.646260    
 Ni   11.05679      -8.836870      -5.101630    
 Ni   13.07902      -10.09724      -4.386290    
 Ni   13.07578      -8.834020      -6.556980    
 Ni   11.07320      -10.09754      -7.287480    
 Ni   9.051310      -11.35679      -8.014110    
 Ni   9.051240      -8.838130      -8.014320    
 Ni   7.043700      -8.836300      -6.558970    
 Ni   7.039540      -6.311920      -6.558250    
 Ni   7.037500      -18.93308      -6.559180    
 Ni   7.037680      -5.049300      -4.372770    
 Ni   5.030770      -6.311320      -5.101170    
 Ni   5.031320      -7.572950      -2.916290    
 Ni   5.031340      -8.835240     -0.7300600    
 Ni   7.037100      -15.14686      -13.11670    
 Ni   7.037270      -6.311780      -2.186080    
 Ni   9.038050      -6.310890      -3.643890    
 Ni   9.038150      -3.786710      -3.643920    
 Ni   11.04547      -2.524330      -2.914890    
 Ni   13.05233      -16.40813      -2.186000    
 Ni   13.05276      -2.524220     -3.4399999E-03
 Ni   11.04506      -3.786960     -0.7279300    
 Ni   9.038150      -5.049300      -1.457110    
 Ni   11.04344      -6.312030     -0.7281100    
 Ni   11.04354      -7.573970      -2.915700    
 Ni   13.05003      -8.837250      -2.189320    
 Ni   15.03610      -7.571010      -1.448530    
 Ni   15.03735      -5.047620      -1.458100    
 Ni   15.04232      -3.782300      -3.641140    
 Ni   15.03780      -6.300240      -3.629800    
 Ni   15.03728      -5.030450      -5.827540    
 Ni   13.05250      -6.306530      -6.558270    
 Ni   13.05305      -7.570630      -4.368890    
 Ni   7.044430      -11.35873      -6.559110    
 Ni   9.051360      -10.09761      -5.833130    
 Ni   11.04456      -11.35839     -0.7305000    
 Ni   13.05193      -10.09733     -4.2000000E-04
 Ni   13.04940      -16.41092      -6.562040    
 Ni   11.04356      -17.67029      -7.288880    
 Ni   3.031830      -12.62172      -10.20209    
 Ni   5.033140      -11.35893      -9.472960    
 Ni   7.043990      -10.09757      -8.743580    
 Ni   7.039600      -8.836070      -10.92999    
 Ni   9.040700      -7.575170      -10.20094    
 Ni   11.04570      -6.313450      -9.471960    
 Ni   13.05032      -5.052510      -8.744540    
 Ni   3.032240      -13.88396      -8.016010    
 Ni   5.033440      -12.62104      -7.286850    
 Ni   5.030780      -10.09761      -11.65923    
 Ni   3.030180      -15.14644      -5.829600    
 Ni   3.031390      -17.67059      -5.829300    
 Ni   3.031910      -18.93271      -8.015290    
 Ni   5.031080      -17.67053      -7.286220    
 Ni   5.031430      -16.40731      -9.472530    
 Ni   7.038310      -15.14498      -8.744350    
 Ni   9.040800      -13.88164      -8.014820    
 Ni   11.05692      -12.62041      -7.288440    
 Ni   13.07670      -11.36098      -6.556740    
 Ni   11.05665      -11.35817      -5.101350    
 Ni   11.04614      -13.88369      -5.101310    
 Ni   13.05286      -12.62415      -4.368460    
 Ni   15.03973      -11.36974      -3.625920    
 Ni   15.03611      -12.62424      -1.448510    
 Ni   13.04945      -13.88216      -2.182300    
 Ni   11.04510      -15.14524      -2.914850    
 Ni   3.030490      -16.40876      -3.643420    
 Ni   3.031360      -15.14665      -1.457690    
 Ni   5.030790      -15.14643      -2.915580    
 Ni   7.038560      -13.88303      -10.92991    
 Ni   9.040410      -12.61993      -10.20072    
 Ni   3.031530      -17.67058      -10.20188    
 Ni   3.031840      -16.40809      -12.38839    
 Ni   5.031520      -15.14502      -11.65898    
 Ni   3.031900      -12.62234      -1.457850    
 Ni   3.032000      -10.09754      -1.458220    
 Ni   3.031900      -8.835260      -3.643840    
 Ni   3.031370      -7.573400      -5.829870    
 Ni   3.032290      -6.311180      -8.015900    
 Ni   5.031520      -5.049930      -7.286460    
 Ni   5.033130      -6.312680      -9.472320    
 Ni   7.038390      -5.050050      -8.744240    
 Ni   3.032300      -11.35964      -3.643670    
 Ni   5.033110      -10.09756      -2.916830    
 Ni   7.038430      -8.835530      -2.187440    
 Ni   9.037520      -7.573620      -1.457110    
 Ni   5.033180      -8.835230      -5.102030    
 Ni   7.039470      -7.573390      -4.373420    
 Ni   3.033980      -10.09751      -5.829880    
 Ni   3.033920      -8.835260      -8.015950    
 Ni   5.033590      -7.573980      -7.286920    
 Ni   3.032260      -7.573290      -10.20191    
 Ni   7.037180      -10.09732     -5.9999998E-05
 Ni   9.038060      -15.14603      -5.829610    
 Ni   9.038010      -5.048770      -5.829720    
 Ni   11.04506      -3.786920      -5.101570    
 Ni   13.05231      -17.67061      -4.372580    
 Ni   13.05225      -3.786800      -2.186060    
 Ni   15.04225      -2.524460      -1.462360    
 Ni   11.04450      -15.14526      -11.65720    
 Ni   11.05670      -7.574650      -7.288050    
 Ni   11.04507      -5.049660      -2.914870    
 Ni   13.07321      -10.09956      -8.748910    
 Ni   13.04950      -5.053300     -3.8000001E-04
 Ni   15.12568      -10.10626      -5.717690    
 Ni   3.030510      -5.048530      -5.829570    
 Ni   3.030810      -3.786160      -3.643340    
 Ni   5.031910      -2.524480      -2.914840    
 Ni   7.037740      -16.40776      -2.185820    
 Ni   7.037670      -10.09741      -13.11632    
 Ni   5.031140      -3.786040     -0.7286400    
 Ni   3.031500      -5.048230      -1.457740    
 Ni   5.031060      -6.309850     -0.7293800    
 Ni   7.037290      -12.62243      -13.11636    
 Ni   7.037840      -3.787110      -2.185910    
 Ni   9.038180      -2.524230      -1.457180    
 Ni   11.04510      -1.261980     -0.7281400    
 Ni   13.04963      -15.14190     -3.3000001E-04
 Ni   3.030230      -6.310700      -3.643530    
 Ni   5.031110      -5.048510      -2.915380    
 Ni   5.030930      -3.786970      -5.100460    
 Ni   7.037770      -17.67062      -4.373080    
 Ni   3.031840      -7.572540      -1.457760    
 Ni   3.030760      -2.524460      -1.457950    
 Ni   5.030920      -1.262920     -0.7287400    
 Ni   7.037510      -22.71884      -13.11644    
 Ni   15.03597      -21.45076      -12.39478    
 N    16.14186      -10.15623      -7.261560    
 N    16.76261      -9.101630      -7.402620    
         262
 Energy:  -1304.83709790000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   15.12152      -11.46562      -8.072940    
 Ni   15.03154      -12.67804      -5.796790    
 Ni   15.03773      -13.89457      -3.629560    
 Ni   15.03734      -15.14746      -1.458250    
 Ni   15.04284      -16.41270      -3.641200    
 Ni   15.03732      -17.67067      -5.828350    
 Ni   15.03617      -16.41739      -8.018440    
 Ni   15.03851      -15.14966      -10.20437    
 Ni   15.03607      -13.89091      -12.39447    
 Ni   15.03926      -16.40973      -12.38748    
 Ni   15.03965      -18.93138      -12.38739    
 Ni   15.03869      -20.19121      -10.20449    
 Ni   15.03605      -18.92352      -8.018280    
 Ni   13.04866      -17.67041      -8.749630    
 Ni   13.05188      -16.40794      -10.93079    
 Ni   11.04528      -17.67069      -11.65951    
 Ni   11.04458      -18.93540      -9.473440    
 Ni   9.036500      -20.19493      -10.20209    
 Ni   9.037890      -18.93286      -12.38832    
 Ni   9.037580      -21.45707      -12.38778    
 Ni   11.04440      -20.19611      -11.65738    
 Ni   13.05166      -18.93298      -10.93054    
 Ni   15.03970      -17.67056      -10.20370    
 Ni   15.03784      -15.16360      -5.827750    
 Ni   13.05276      -13.88846      -6.558590    
 Ni   13.05257      -15.14936      -4.370660    
 Ni   11.04500      -16.40794      -5.101900    
 Ni   11.04391      -15.14524      -7.287410    
 Ni   9.037630      -16.40833      -8.016240    
 Ni   9.036220      -15.14623      -10.20220    
 Ni   7.037150      -16.40839      -10.93107    
 Ni   7.036890      -17.67050      -8.745130    
 Ni   5.031060      -18.93382      -9.472870    
 Ni   5.031540      -17.67080      -11.65950    
 Ni   3.031530      -18.93297      -12.38826    
 Ni   3.031400      -20.19556      -10.20185    
 Ni   3.031980      -21.45766      -12.38860    
 Ni   5.031090      -20.19591      -11.65903    
 Ni   7.037700      -18.93285      -10.93073    
 Ni   9.037920      -17.67058      -10.20200    
 Ni   11.04449      -16.40605      -9.473480    
 Ni   13.05007      -15.14215      -8.744700    
 Ni   11.04618      -13.88123      -9.471840    
 Ni   13.04999      -13.88248      -10.92762    
 Ni   13.05248      -11.36187      -10.93469    
 Ni   15.02978      -10.10149      -10.26475    
 Ni   15.03740      -8.828330      -12.40521    
 Ni   15.03814      -11.36626      -12.40425    
 Ni   15.03938      -12.63332      -10.22125    
 Ni   13.07896      -12.60825      -8.737860    
 Ni   15.03948      -13.90821      -8.016890    
 Ni   9.038160      -16.40804      -12.38854    
 Ni   9.037490      -13.88457      -12.38799    
 Ni   11.04389      -12.62125      -11.65832    
 Ni   11.05493      -11.36086      -9.472370    
 Ni   11.05674      -8.835440      -9.471400    
 Ni   11.04393      -7.573490      -11.65794    
 Ni   13.05006      -6.312350      -10.92805    
 Ni   13.07055      -7.581640      -8.741000    
 Ni   15.03413      -8.709540      -8.111270    
 Ni   15.03611      -6.278060      -8.018160    
 Ni   15.03694      -7.521320      -5.799420    
 Ni   15.03844      -8.824070      -3.622340    
 Ni   15.03853      -10.09735      -1.453350    
 Ni   13.04969      -11.35769      -2.189580    
 Ni   13.04882      -20.19065      -13.11473    
 Ni   11.04350      -13.88238     -0.7282100    
 Ni   11.04395      -12.62111      -2.915550    
 Ni   9.038050      -13.88406      -3.643910    
 Ni   9.043320      -12.62005      -5.830830    
 Ni   7.039550      -13.88291      -6.558250    
 Ni   7.042830      -12.61939      -8.743230    
 Ni   5.032910      -13.88244      -9.472300    
 Ni   5.031190      -12.62027      -11.65896    
 Ni   7.039400      -11.35893      -10.93007    
 Ni   9.043230      -10.09723      -10.20033    
 Ni   9.038040      -8.835330      -12.38827    
 Ni   9.038120      -11.35946      -12.38819    
 Ni   11.04625      -10.09746      -11.65925    
 Ni   13.05245      -8.832840      -10.93469    
 Ni   15.03746      -7.556570      -10.22983    
 Ni   9.037530      -18.93315      -8.016280    
 Ni   9.038190      -17.67080      -5.830360    
 Ni   9.038180      -16.40828      -3.643730    
 Ni   9.038190      -15.14584      -1.456980    
 Ni   7.037310      -13.88337      -2.186080    
 Ni   7.038490      -11.35934      -2.187550    
 Ni   7.042890      -10.09756      -4.375210    
 Ni   5.033570      -11.35954      -5.101950    
 Ni   5.034930      -10.09728      -7.287370    
 Ni   3.034000      -11.35958      -8.015870    
 Ni   3.031680      -12.62160      -5.829960    
 Ni   3.030140      -13.88434      -3.643520    
 Ni   5.031750      -12.62200      -2.916090    
 Ni   5.031420      -11.35987     -0.7300600    
 Ni   5.031000      -13.88482     -0.7293000    
 Ni   7.036900      -20.19461      -13.11678    
 Ni   9.037460      -12.62149      -1.457310    
 Ni   9.036520      -10.09734      -1.457620    
 Ni   11.04451      -8.836950     -0.7308300    
 Ni   13.04888      -15.15048      -13.11456    
 Ni   13.04932      -6.312930      -2.182080    
 Ni   13.05271      -5.045710      -4.370830    
 Ni   13.04960      -18.93025      -6.562240    
 Ni   11.04406      -5.050370      -7.287760    
 Ni   11.04639      -6.311140      -5.101210    
 Ni   9.043290      -7.574770      -5.830860    
 Ni   9.040930      -6.312880      -8.014750    
 Ni   7.043140      -7.575670      -8.743210    
 Ni   7.038310      -6.312130      -10.92988    
 Ni   5.031590      -7.574320      -11.65894    
 Ni   5.033690      -8.836000      -9.472750    
 Ni   3.031360      -10.09754      -10.20183    
 Ni   3.030670      -8.835400      -12.38852    
 Ni   3.030190      -11.35961      -12.38852    
 Ni   3.031970      -13.88356      -12.38845    
 Ni   3.032010      -15.14557      -10.20168    
 Ni   3.031960      -16.40817      -8.015280    
 Ni   5.031820      -15.14517      -7.286520    
 Ni   7.037300      -16.40824      -6.559150    
 Ni   5.030730      -16.40782      -5.100530    
 Ni   7.037820      -15.14570      -4.372610    
 Ni   5.030780      -13.88394      -5.101150    
 Ni   7.039490      -12.62153      -4.373460    
 Ni   9.040890      -11.35960      -3.646400    
 Ni   11.04601      -10.09749      -2.917990    
 Ni   9.040750      -8.835560      -3.646300    
 Ni   11.05658      -8.836900      -5.101430    
 Ni   13.07653      -10.09709      -4.384900    
 Ni   13.07530      -8.835010      -6.556290    
 Ni   11.07235      -10.09761      -7.287500    
 Ni   9.051130      -11.35680      -8.014080    
 Ni   9.050920      -8.838080      -8.014360    
 Ni   7.043660      -8.836320      -6.558940    
 Ni   7.039610      -6.311880      -6.558260    
 Ni   7.037560      -18.93310      -6.559130    
 Ni   7.037660      -5.049270      -4.372790    
 Ni   5.030790      -6.311370      -5.101170    
 Ni   5.031280      -7.572940      -2.916310    
 Ni   5.031300      -8.835280     -0.7300100    
 Ni   7.037100      -15.14690      -13.11667    
 Ni   7.037260      -6.311780      -2.186120    
 Ni   9.038080      -6.310850      -3.643900    
 Ni   9.038110      -3.786640      -3.643950    
 Ni   11.04546      -2.524320      -2.914890    
 Ni   13.05237      -16.40807      -2.185960    
 Ni   13.05266      -2.524190     -3.3600000E-03
 Ni   11.04502      -3.786940     -0.7279500    
 Ni   9.038060      -5.049330      -1.457090    
 Ni   11.04341      -6.311990     -0.7281500    
 Ni   11.04358      -7.573870      -2.915720    
 Ni   13.04987      -8.837260      -2.189030    
 Ni   15.03610      -7.571150      -1.448670    
 Ni   15.03736      -5.047580      -1.458130    
 Ni   15.04228      -3.782370      -3.641160    
 Ni   15.03788      -6.300020      -3.629900    
 Ni   15.03717      -5.030070      -5.827340    
 Ni   13.05247      -6.306660      -6.558150    
 Ni   13.05320      -7.570570      -4.369150    
 Ni   7.044630      -11.35873      -6.559130    
 Ni   9.051230      -10.09765      -5.833130    
 Ni   11.04451      -11.35841     -0.7305400    
 Ni   13.05188      -10.09731     -3.4000000E-04
 Ni   13.04932      -16.41090      -6.562030    
 Ni   11.04357      -17.67021      -7.288950    
 Ni   3.031740      -12.62166      -10.20209    
 Ni   5.033110      -11.35890      -9.472960    
 Ni   7.044040      -10.09761      -8.743580    
 Ni   7.039670      -8.836050      -10.92998    
 Ni   9.040830      -7.575140      -10.20104    
 Ni   11.04575      -6.313520      -9.471920    
 Ni   13.05022      -5.052130      -8.744710    
 Ni   3.032330      -13.88397      -8.016010    
 Ni   5.033530      -12.62100      -7.286840    
 Ni   5.030810      -10.09763      -11.65921    
 Ni   3.030130      -15.14642      -5.829580    
 Ni   3.031370      -17.67059      -5.829280    
 Ni   3.031940      -18.93277      -8.015320    
 Ni   5.031030      -17.67052      -7.286260    
 Ni   5.031430      -16.40736      -9.472510    
 Ni   7.038330      -15.14493      -8.744310    
 Ni   9.040970      -13.88165      -8.014830    
 Ni   11.05681      -12.62046      -7.288640    
 Ni   13.07702      -11.36030      -6.556780    
 Ni   11.05640      -11.35811      -5.101130    
 Ni   11.04615      -13.88369      -5.101350    
 Ni   13.05276      -12.62417      -4.368370    
 Ni   15.03985      -11.37132      -3.623270    
 Ni   15.03614      -12.62422      -1.448560    
 Ni   13.04938      -13.88214      -2.182340    
 Ni   11.04507      -15.14524      -2.914840    
 Ni   3.030450      -16.40876      -3.643430    
 Ni   3.031360      -15.14667      -1.457680    
 Ni   5.030720      -15.14641      -2.915640    
 Ni   7.038600      -13.88296      -10.92989    
 Ni   9.040410      -12.62000      -10.20075    
 Ni   3.031510      -17.67059      -10.20201    
 Ni   3.031920      -16.40815      -12.38833    
 Ni   5.031530      -15.14508      -11.65900    
 Ni   3.031950      -12.62225      -1.457930    
 Ni   3.032000      -10.09757      -1.458220    
 Ni   3.031820      -8.835240      -3.643910    
 Ni   3.031310      -7.573380      -5.829860    
 Ni   3.032360      -6.311250      -8.015890    
 Ni   5.031590      -5.049920      -7.286490    
 Ni   5.033110      -6.312580      -9.472350    
 Ni   7.038390      -5.050120      -8.744180    
 Ni   3.032390      -11.35963      -3.643680    
 Ni   5.033060      -10.09758      -2.916720    
 Ni   7.038480      -8.835480      -2.187530    
 Ni   9.037460      -7.573650      -1.457100    
 Ni   5.033150      -8.835190      -5.102060    
 Ni   7.039500      -7.573390      -4.373390    
 Ni   3.034030      -10.09751      -5.829900    
 Ni   3.033940      -8.835210      -8.015980    
 Ni   5.033690      -7.574040      -7.286940    
 Ni   3.032320      -7.573340      -10.20185    
 Ni   7.037130      -10.09726     -9.0000001E-05
 Ni   9.038080      -15.14604      -5.829560    
 Ni   9.038060      -5.048700      -5.829710    
 Ni   11.04503      -3.786870      -5.101470    
 Ni   13.05234      -17.67061      -4.372640    
 Ni   13.05223      -3.786880      -2.186040    
 Ni   15.04217      -2.524480      -1.462270    
 Ni   11.04447      -15.14520      -11.65709    
 Ni   11.05630      -7.574650      -7.288020    
 Ni   11.04504      -5.049620      -2.914850    
 Ni   13.07166      -10.10134      -8.749020    
 Ni   13.04945      -5.053360     -3.8000001E-04
 Ni   15.11936      -10.11083      -5.719760    
 Ni   3.030590      -5.048550      -5.829540    
 Ni   3.030870      -3.786150      -3.643310    
 Ni   5.031890      -2.524510      -2.914830    
 Ni   7.037720      -16.40776      -2.185830    
 Ni   7.037620      -10.09739      -13.11635    
 Ni   5.031200      -3.786050     -0.7286200    
 Ni   3.031530      -5.048160      -1.457770    
 Ni   5.031010      -6.309830     -0.7294000    
 Ni   7.037280      -12.62243      -13.11635    
 Ni   7.037890      -3.787070      -2.185940    
 Ni   9.038160      -2.524180      -1.457230    
 Ni   11.04508      -1.262060     -0.7282400    
 Ni   13.04959      -15.14188     -3.3000001E-04
 Ni   3.030180      -6.310700      -3.643560    
 Ni   5.031170      -5.048520      -2.915390    
 Ni   5.030920      -3.786980      -5.100440    
 Ni   7.037760      -17.67062      -4.373080    
 Ni   3.031860      -7.572620      -1.457790    
 Ni   3.030800      -2.524510      -1.457970    
 Ni   5.030910      -1.262960     -0.7287400    
 Ni   7.037560      -22.71888      -13.11645    
 Ni   15.03600      -21.45069      -12.39499    
 N    16.15665      -10.15812      -7.262690    
 N    16.76796      -9.106060      -7.403040    
         262
 Energy:  -1304.88481700000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   15.12724      -11.43757      -8.051740    
 Ni   15.03052      -12.67876      -5.796030    
 Ni   15.03787      -13.89509      -3.629320    
 Ni   15.03732      -15.14765      -1.458480    
 Ni   15.04314      -16.41259      -3.641300    
 Ni   15.03729      -17.67061      -5.828100    
 Ni   15.03628      -16.41711      -8.018440    
 Ni   15.03844      -15.15026      -10.20488    
 Ni   15.03609      -13.89092      -12.39400    
 Ni   15.03880      -16.40965      -12.38746    
 Ni   15.03959      -18.93141      -12.38740    
 Ni   15.03881      -20.18995      -10.20555    
 Ni   15.03600      -18.92316      -8.018120    
 Ni   13.04852      -17.67011      -8.749670    
 Ni   13.05166      -16.40798      -10.93096    
 Ni   11.04534      -17.67079      -11.65940    
 Ni   11.04453      -18.93584      -9.473170    
 Ni   9.035890      -20.19449      -10.20226    
 Ni   9.037790      -18.93291      -12.38840    
 Ni   9.037520      -21.45739      -12.38748    
 Ni   11.04424      -20.19642      -11.65725    
 Ni   13.05132      -18.93270      -10.93062    
 Ni   15.03960      -17.67050      -10.20363    
 Ni   15.03803      -15.16403      -5.827510    
 Ni   13.05255      -13.88849      -6.558690    
 Ni   13.05239      -15.14942      -4.370750    
 Ni   11.04488      -16.40796      -5.101900    
 Ni   11.04433      -15.14544      -7.287200    
 Ni   9.037560      -16.40820      -8.016070    
 Ni   9.035550      -15.14665      -10.20245    
 Ni   7.037010      -16.40839      -10.93128    
 Ni   7.036790      -17.67046      -8.745020    
 Ni   5.030710      -18.93367      -9.473110    
 Ni   5.032520      -17.67098      -11.65937    
 Ni   3.031540      -18.93267      -12.38800    
 Ni   3.030860      -20.19560      -10.20188    
 Ni   3.032130      -21.45765      -12.38835    
 Ni   5.030740      -20.19560      -11.65907    
 Ni   7.038010      -18.93288      -10.93065    
 Ni   9.037880      -17.67054      -10.20187    
 Ni   11.04434      -16.40586      -9.473270    
 Ni   13.04981      -15.14230      -8.744950    
 Ni   11.04687      -13.88089      -9.471550    
 Ni   13.04976      -13.88314      -10.92788    
 Ni   13.05147      -11.36226      -10.93524    
 Ni   15.02725      -10.10489      -10.26439    
 Ni   15.03740      -8.828550      -12.40610    
 Ni   15.03863      -11.36610      -12.40466    
