         262
 Energy:  -928.410452200000     
 Al   9.352280      -10.02216      -9.094210    
 Al   7.007530      -10.02753      -7.442590    
 Al   7.011770      -7.162400      -7.443730    
 Al   7.014850      -4.295660      -7.445370    
 Al   7.012200      -5.726480      -4.959570    
 Al   4.714230      -7.157710      -5.785840    
 Al   4.708570      -8.590050      -3.304360    
 Al   4.706710      -10.02426     -0.8240200    
 Al   7.011010      -17.18523      -14.87777    
 Al   7.015280      -7.163850      -2.477420    
 Al   9.339270      -7.160500      -4.130680    
 Al   9.352620      -4.297040      -4.134160    
 Al   11.67767      -2.863940      -3.306810    
 Al   13.99838      -1.444040      -2.484890    
 Al   13.99326      -2.864790     -2.9950000E-02
 Al   11.68255      -4.293230     -0.8329600    
 Al   9.345120      -5.725900      -1.655560    
 Al   11.68265      -7.161380     -0.8242500    
 Al   11.68205      -8.586190      -3.296240    
 Al   14.00053      -10.01572      -2.465490    
 Al   16.34712      -8.583640      -1.632860    
 Al   16.33764      -5.712930      -1.640550    
 Al   16.35003      -4.274200      -4.120150    
 Al   16.34320      -7.119070      -4.088540    
 Al   16.34199      -5.671640      -6.598170    
 Al   13.99240      -7.089100      -7.426610    
 Al   13.99416      -8.546780      -4.901050    
 Al   7.005650      -12.88176      -7.442040    
 Al   9.352540      -11.45550      -6.610910    
 Al   11.69074      -12.88549     -0.8263400    
 Al   13.98625      -11.45323      7.6299999E-03
 Al   13.99146      -18.62559      -7.438170    
 Al   11.68186      -20.04524      -8.270440    
 Al   2.369720      -14.31279      -11.57282    
 Al   4.705290      -12.88470      -10.74557    
 Al   7.005230      -11.45411      -9.915360    
 Al   7.009000      -10.01999      -12.39642    
 Al   9.341830      -8.593330      -11.56859    
 Al   11.69593      -7.159920      -10.74761    
 Al   13.99806      -5.715310      -9.918600    
 Al   2.369660      -15.74692      -9.088550    
 Al   4.705450      -14.31601      -8.265810    
 Al   4.712330      -11.45391      -13.22715    
 Al   2.368280      -17.18287      -6.611440    
 Al   2.364930      -20.04469      -6.612070    
 Al   2.364530      -21.47693      -9.094200    
 Al   4.709240      -20.04497      -8.265660    
 Al   4.705090      -18.61495      -10.74953    
 Al   7.012130      -17.18578      -9.921930    
 Al   9.338120      -15.74715      -9.095390    
 Al   11.66331      -14.34763      -8.253630    
 Al   14.01379      -13.02433      -7.352610    
 Al   11.66958      -12.91078      -5.760180    
 Al   11.67357      -15.77250      -5.773530    
 Al   13.97877      -14.35839      -4.901650    
 Al   16.38132      -12.91198      -4.100550    
 Al   16.34669      -14.31868      -1.646680    
 Al   13.99410      -15.76518      -2.465080    
 Al   11.68464      -17.19023      -3.306460    
 Al   2.373140      -18.60815      -4.135000    
 Al   2.366430      -17.18024      -1.653490    
 Al   4.712690      -17.18059      -3.306030    
 Al   7.012850      -15.75329      -12.40281    
 Al   9.338710      -14.31798      -11.56956    
 Al   2.360660      -20.04427      -11.56177    
 Al   2.360350      -18.60337      -14.05728    
 Al   4.705120      -17.18501      -13.22602    
 Al   2.364740      -14.31377      -1.652780    
 Al   2.363640      -11.45352      -1.650680    
 Al   2.373180      -10.01919      -4.134660    
 Al   2.365480      -8.588990      -6.611900    
 Al   2.372720      -7.158760      -9.089000    
 Al   4.708420      -5.725230      -8.266630    
 Al   4.711620      -7.154040      -10.74850    
 Al   7.015790      -22.90494      -9.920670    
 Al   2.372340      -12.88712      -4.134870    
 Al   4.711820      -11.45364      -3.300930    
 Al   7.016230      -10.02188      -2.476990    
 Al   9.350860      -8.591970      -1.660140    
 Al   4.708010      -10.02183      -5.787400    
 Al   7.012100      -8.595950      -4.960390    
 Al   2.355960      -11.45333      -6.612890    
 Al   2.355900      -10.02203      -9.092180    
 Al   4.708080      -8.591160      -8.265470    
 Al   2.371980      -8.592900      -11.57300    
 Al   7.014220      -20.04346      -14.87599    
 Al   9.336120      -17.18576      -6.617230    
 Al   9.338910      -5.726080      -6.615790    
 Al   11.67991      -4.292510      -5.781660    
 Al   13.99255      -2.862660      -4.950470    
 Al   13.99340      -4.285760      -2.482730    
 Al   16.35911      -2.863420      -1.662960    
 Al   11.69069      -17.18099      -13.22258    
 Al   11.67633      -8.557380      -8.255390    
 Al   11.68035      -5.720880      -3.306150    
 Al   14.01508      -11.45159      -10.07645    
 Al   13.99226      -5.729910     -8.4499996E-03
 Al   16.46667      -11.43537      -6.468180    
 Al   2.369110      -5.725090      -6.611710    
 Al   2.371870      -4.300030      -4.135810    
 Al   4.713640      -2.864200      -3.306840    
 Al   7.014920      -1.432430      -2.480130    
 Al   7.011960      -2.864370     -1.4900001E-03
 Al   4.712170      -4.296840     -0.8274200    
 Al   2.365110      -5.726930      -1.654430    
 Al   4.709610      -7.158760     -0.8276400    
 Al   7.013960      -5.733970      1.0300000E-03
 Al   7.013800      -4.296500      -2.480590    
 Al   9.353320      -2.864200      -1.650840    
 Al   11.68529      -1.436990     -0.8338700    
 Al   13.99457      -17.17901     -1.4170000E-02
 Al   2.369350      -7.157030      -4.131830    
 Al   4.711910      -5.727910      -3.306410    
 Al   4.711670      -4.295710      -5.787240    
 Al   7.013480      -2.864760      -4.960610    
 Al   2.364880      -8.592570      -1.653340    
 Al   2.373270      -2.863080      -1.649370    
 Al   4.713100      -1.431470     -0.8270300    
 Al   7.015470      4.8600002E-03  1.3600000E-03
 Al   16.34635      -24.33764      -14.05061    
 N    13.54027      -11.44764      -8.258690    
 N    16.96285      -11.44005      -8.254360    
         262
 Energy:  -937.871462800000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   16.45104      -12.98146      -9.141920    
 Al   16.29952      -14.39121      -6.555800    
 Al   16.34155      -15.77275      -4.101720    
 Al   16.34307      -17.19251      -1.655310    
 Al   16.35807      -18.62305      -4.124350    
 Al   16.33661      -20.03033      -6.606060    
 Al   16.34760      -18.60290      -9.094840    
 Al   16.34476      -17.18216      -11.57240    
 Al   16.34839      -15.74525      -14.03979    
 Al   16.33959      -18.60858      -14.04114    
 Al   16.33697      -21.47244      -14.04679    
 Al   16.34517      -22.88917      -11.57840    
 Al   16.34602      -21.45829      -9.095860    
 Al   13.99132      -20.04005      -9.925840    
 Al   13.98712      -18.61287      -12.39875    
 Al   11.68725      -20.04409      -13.22532    
 Al   11.69112      -21.48004      -10.74728    
 Al   9.350170      -22.90652      -11.57432    
 Al   9.353980      -21.48055      -14.05542    
 Al   9.348430      -24.34236      -14.05045    
 Al   11.69076      -22.90872      -13.22233    
 Al   13.98588      -21.47108      -12.39957    
 Al   16.33972      -20.03540      -11.57367    
 Al   16.34045      -17.20520      -6.599710    
 Al   13.97501      -15.81180      -7.429350    
 Al   13.99173      -17.20987      -4.942940    
 Al   11.68179      -18.61768      -5.781970    
 Al   11.67346      -17.19197      -8.268730    
 Al   9.346190      -18.61116      -9.093140    
 Al   9.346970      -17.18691      -11.57667    
 Al   7.013360      -18.61614      -12.40151    
 Al   7.010430      -20.04553      -9.924080    
 Al   4.706190      -21.47470      -10.74899    
 Al   4.707020      -20.04436      -13.22606    
 Al   2.360860      -21.48483      -14.05714    
 Al   2.363240      -22.90536      -11.57312    
 Al   2.364270      -24.33722      -14.04939    
 Al   4.706130      -22.90381      -13.22533    
 Al   7.014200      -21.47303      -12.40035    
 Al   9.353890      -20.04613      -11.56822    
 Al   11.68985      -18.60991      -10.74861    
 Al   13.99173      -17.18700      -9.917930    
 Al   11.68653      -15.74927      -10.74612    
 Al   13.99200      -15.75077      -12.40313    
 Al   13.97509      -12.90917      -12.45380    
 Al   16.30052      -11.44456      -11.65702    
 Al   16.34162      -10.01101      -14.08186    
 Al   16.34099      -12.88751      -14.07424    
 Al   16.37015      -14.31173      -11.59831    
 Al   14.01957      -14.34326      -9.930930    
 Al   16.37055      -15.77337      -9.070060    
 Al   9.354740      -18.60930      -14.05710    
 Al   9.346900      -15.74871      -14.05128    
 Al   11.67436      -14.32420      -13.23296    
 Al   11.66511      -12.89044      -10.77507    
 Al   11.67020      -10.01459      -10.77566    
 Al   11.67682      -8.584770      -13.23505    
 Al   13.99662      -7.154770      -12.40681    
 Al   14.03301      -8.559340      -9.930460    
 Al   16.46328      -9.895450      -9.139080    
 Al   16.38532      -7.104300      -9.072380    
 Al   16.32270      -8.488970      -6.550500    
 Al   16.38641      -9.980280      -4.090340    
 Al   16.34691      -11.45117      -1.629040    
 Al   13.99856      -12.89380      -2.467300    
 Al   13.99125      -14.31483      5.3699999E-03
 Al   11.68457      -15.74844     -0.8240000    
 Al   11.67735      -14.32515      -3.293280    
 Al   9.338300      -15.74976      -4.129710    
 Al   9.335660      -14.32823      -6.607570    
 Al   7.007400      -15.74748      -7.444290    
 Al   7.005840      -14.31756      -9.920000    
 Al   4.708520      -15.75347      -10.74875    
 Al   4.705480      -14.31992      -13.22749    
 Al   7.007730      -12.88879      -12.39620    
 Al   9.336380      -11.45454      -11.58407    
 Al   9.338480      -10.01970      -14.05448    
 Al   9.336650      -12.89125      -14.05467    
 Al   11.67329      -11.45485      -13.24989    
 Al   13.97746      -9.995780      -12.45709    
 Al   16.37966      -8.580360      -11.60534    
 Al   9.349550      -21.48295      -9.091050    
 Al   9.343940      -20.04575      -6.610880    
 Al   9.352660      -18.61100      -4.134910    
 Al   9.346930      -17.18376      -1.654860    
 Al   7.015250      -15.74528      -2.476340    
 Al   7.014720      -12.88610      -2.475090    
 Al   7.008770      -11.45481      -4.961290    
 Al   4.706330      -12.88581      -5.787220    
 Al   4.710400      -11.45346      -8.266010    
 Al   2.354110      -12.88365      -9.091730    
 Al   2.362170      -14.31820      -6.611140    
 Al   2.368920      -15.75057      -4.130980    
 Al   4.707220      -14.31749      -3.304220    
 Al   4.706280      -12.88344     -0.8234300    
 Al   4.710620      -15.74964     -0.8271500    
 Al   7.010950      -22.90380      -14.87657    
 Al   9.348900      -14.31769      -1.656590    
 Al   9.350310      -11.45477      -1.650950    
 Al   11.69242      -10.02438     -0.8279000    
 Al   13.99218      -8.592160      9.1199996E-03
 Al   13.99189      -7.143880      -2.459000    
 Al   13.98902      -5.695260      -4.940020    
 Al   13.99100      -21.45323      -7.437530    
 Al   11.68004      -5.718380      -8.267370    
 Al   11.68029      -7.140020      -5.774010    
 Al   9.341180      -8.584500      -6.609060    
 Al   9.343810      -7.165890      -9.094260    
 Al   7.008340      -8.592230      -9.919750    
 Al   7.014920      -24.33562      -12.40220    
 Al   4.707250      -8.588530      -13.22722    
 Al   4.706130      -10.02292      -10.74617    
 Al   2.362000      -11.45286      -11.57502    
 Al   2.369140      -10.02105      -14.05553    
 Al   2.368430      -12.88545      -14.05567    
 Al   2.362770      -15.74930      -14.04956    
 Al   2.360530      -17.18180      -11.57287    
 Al   2.362740      -18.61041      -9.094010    
 Al   4.705270      -17.18319      -8.267510    
 Al   7.013250      -18.61495      -7.446240    
 Al   4.711700      -18.61355      -5.787500    
 Al   7.011320      -17.18252      -4.959920    
 Al   4.711850      -15.74979      -5.786010    
 Al   7.008980      -14.31317      -4.959350    
 Al   9.342110      -12.88425      -4.136490    
 Al   11.69571      -11.45642      -3.302040    
 Al   9.344230      -10.02676      -4.137690    
 Al   11.67723      -9.997250      -5.758850    
 Al   14.03286      -11.45098      -4.921860    
 Al   14.02660      -9.874910      -7.350640    
 Al   11.63086      -11.45218      -8.261830    
 Al   9.348780      -12.88805      -9.093830    
 Al   9.352720      -10.02207      -9.093970    
 Al   7.007750      -10.02756      -7.442590    
 Al   7.011580      -7.162380      -7.443810    
 Al   7.014860      -4.295580      -7.445320    
 Al   7.012270      -5.726520      -4.959580    
 Al   4.714030      -7.157920      -5.785910    
 Al   4.708340      -8.590170      -3.304440    
 Al   4.706470      -10.02424     -0.8239800    
 Al   7.010850      -17.18538      -14.87774    
 Al   7.015290      -7.163760      -2.477340    
 Al   9.339270      -7.160570      -4.130660    
 Al   9.352620      -4.297290      -4.134270    
 Al   11.67749      -2.864020      -3.306830    
 Al   13.99818      -1.443700      -2.484690    
 Al   13.99268      -2.864540     -2.9730000E-02
 Al   11.68256      -4.293190     -0.8328700    
 Al   9.344990      -5.725880      -1.655520    
 Al   11.68276      -7.161240     -0.8239100    
 Al   11.68200      -8.586230      -3.295750    
 Al   14.00018      -10.01575      -2.465490    
 Al   16.34738      -8.584040      -1.633530    
 Al   16.33790      -5.713180      -1.641560    
 Al   16.35076      -4.274760      -4.120370    
 Al   16.34342      -7.119820      -4.089720    
 Al   16.34223      -5.672870      -6.598160    
 Al   13.99118      -7.089050      -7.426650    
 Al   13.99274      -8.546810      -4.901160    
 Al   7.005780      -12.88184      -7.442010    
 Al   9.352970      -11.45533      -6.610800    
 Al   11.69114      -12.88518     -0.8264200    
 Al   13.98650      -11.45326      7.3299999E-03
 Al   13.99143      -18.62521      -7.438040    
 Al   11.68195      -20.04487      -8.270510    
 Al   2.369810      -14.31284      -11.57276    
 Al   4.705090      -12.88458      -10.74575    
 Al   7.005410      -11.45413      -9.915410    
 Al   7.009030      -10.01996      -12.39634    
 Al   9.342180      -8.593340      -11.56850    
 Al   11.69554      -7.159360      -10.74751    
 Al   13.99801      -5.715070      -9.918460    
 Al   2.369780      -15.74687      -9.088670    
 Al   4.705250      -14.31612      -8.265680    
 Al   4.712100      -11.45394      -13.22706    
 Al   2.368020      -17.18293      -6.611300    
 Al   2.364700      -20.04463      -6.612020    
 Al   2.364400      -21.47694      -9.094250    
 Al   4.709180      -20.04491      -8.265650    
 Al   4.704940      -18.61485      -10.74955    
 Al   7.012210      -17.18567      -9.922020    
 Al   9.338440      -15.74678      -9.095190    
 Al   11.66425      -14.34739      -8.253490    
 Al   14.01552      -13.02525      -7.351890    
 Al   11.67014      -12.91065      -5.760340    
 Al   11.67344      -15.77214      -5.773410    
 Al   13.97875      -14.35764      -4.902390    
 Al   16.38095      -12.91206      -4.100530    
 Al   16.34705      -14.31852      -1.646210    
 Al   13.99409      -15.76488      -2.465030    
 Al   11.68455      -17.19038      -3.306210    
 Al   2.372970      -18.60818      -4.135080    
 Al   2.366310      -17.18032      -1.653490    
 Al   4.712700      -17.18054      -3.306120    
 Al   7.012860      -15.75335      -12.40264    
 Al   9.338960      -14.31768      -11.56928    
 Al   2.360400      -20.04420      -11.56173    
 Al   2.360130      -18.60333      -14.05726    
 Al   4.705000      -17.18496      -13.22595    
 Al   2.364560      -14.31378      -1.652730    
 Al   2.363430      -11.45350      -1.650640    
 Al   2.373260      -10.01935      -4.134760    
 Al   2.365560      -8.589030      -6.611950    
 Al   2.372850      -7.158950      -9.089090    
 Al   4.708160      -5.725320      -8.266720    
 Al   4.711430      -7.154110      -10.74854    
 Al   7.015610      -22.90496      -9.920920    
 Al   2.372330      -12.88706      -4.134930    
 Al   4.711650      -11.45369      -3.301040    
 Al   7.016030      -10.02210      -2.476820    
 Al   9.350510      -8.592070      -1.659900    
 Al   4.707920      -10.02185      -5.787400    
 Al   7.011850      -8.596010      -4.960380    
 Al   2.356230      -11.45336      -6.612840    
 Al   2.356200      -10.02201      -9.092260    
 Al   4.707940      -8.591200      -8.265450    
 Al   2.372000      -8.592950      -11.57293    
 Al   7.014320      -20.04364      -14.87590    
 Al   9.336030      -17.18567      -6.617090    
 Al   9.338900      -5.726150      -6.615750    
 Al   11.68027      -4.292340      -5.781580    
 Al   13.99271      -2.862360      -4.950570    
 Al   13.99351      -4.285870      -2.482270    
 Al   16.35894      -2.863000      -1.662690    
 Al   11.69048      -17.18095      -13.22209    
 Al   11.67607      -8.557310      -8.254880    
 Al   11.68069      -5.720740      -3.305930    
 Al   14.01651      -11.45148      -10.07784    
 Al   13.99219      -5.729970     -8.4300004E-03
 Al   16.46660      -11.43579      -6.470530    
 Al   2.368900      -5.725090      -6.611600    
 Al   2.371750      -4.300010      -4.135800    
 Al   4.713630      -2.864190      -3.306890    
 Al   7.014770      -1.432340      -2.480100    
 Al   7.011870      -2.864390     -1.5900000E-03
 Al   4.712160      -4.296810     -0.8272600    
 Al   2.364960      -5.726820      -1.654380    
 Al   4.709550      -7.158710     -0.8275800    
 Al   7.013950      -5.733880      9.2000002E-04
 Al   7.013710      -4.296530      -2.480460    
 Al   9.353300      -2.864210      -1.650950    
 Al   11.68516      -1.436910     -0.8338900    
 Al   13.99438      -17.17867     -1.4420000E-02
 Al   2.369140      -7.156910      -4.131920    
 Al   4.711910      -5.727970      -3.306410    
 Al   4.711720      -4.295700      -5.787280    
 Al   7.013380      -2.864660      -4.960720    
 Al   2.364760      -8.592610      -1.653260    
 Al   2.373130      -2.863160      -1.649300    
 Al   4.713070      -1.431470     -0.8269200    
 Al   7.015490      4.8300000E-03  1.2900000E-03
 Al   16.34662      -24.33716      -14.05084    
 N    13.54065      -11.44709      -8.258630    
 N    16.96450      -11.44097      -8.253150    
         262
 Energy:  -937.872062100000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   16.45285      -12.98198      -9.142630    
 Al   16.30125      -14.39190      -6.556530    
 Al   16.34074      -15.77201      -4.102000    
 Al   16.34299      -17.19114      -1.654920    
 Al   16.35789      -18.62234      -4.123830    
 Al   16.33709      -20.03199      -6.605290    
 Al   16.34702      -18.60447      -9.094210    
 Al   16.34427      -17.18309      -11.57277    
 Al   16.34779      -15.74564      -14.04145    
 Al   16.33948      -18.60921      -14.04206    
 Al   16.33732      -21.47283      -14.04724    
 Al   16.34546      -22.88920      -11.57855    
 Al   16.34630      -21.45949      -9.095880    
 Al   13.99113      -20.03993      -9.925620    
 Al   13.98692      -18.61252      -12.39833    
 Al   11.68772      -20.04421      -13.22529    
 Al   11.69140      -21.48015      -10.74768    
 Al   9.350780      -22.90670      -11.57448    
 Al   9.354280      -21.48057      -14.05518    
 Al   9.348140      -24.34251      -14.05010    
 Al   11.69142      -22.90870      -13.22192    
 Al   13.98622      -21.47145      -12.39942    
 Al   16.33939      -20.03638      -11.57350    
 Al   16.33912      -17.20627      -6.599230    
 Al   13.97491      -15.81052      -7.428660    
 Al   13.99101      -17.20926      -4.942680    
 Al   11.68186      -18.61762      -5.781820    
 Al   11.67314      -17.19164      -8.268680    
 Al   9.345980      -18.61090      -9.093260    
 Al   9.347340      -17.18633      -11.57623    
 Al   7.013470      -18.61639      -12.40171    
 Al   7.010190      -20.04552      -9.924360    
 Al   4.705770      -21.47463      -10.74905    
 Al   4.706820      -20.04438      -13.22598    
 Al   2.360250      -21.48473      -14.05717    
 Al   2.362840      -22.90538      -11.57306    
 Al   2.363950      -24.33720      -14.04949    
 Al   4.705820      -22.90393      -13.22538    
 Al   7.014460      -21.47307      -12.40072    
 Al   9.353700      -20.04634      -11.56844    
 Al   11.68954      -18.60944      -10.74876    
 Al   13.99175      -17.18712      -9.917800    
 Al   11.68669      -15.74933      -10.74585    
 Al   13.99203      -15.75091      -12.40303    
 Al   13.97525      -12.90800      -12.45303    
 Al   16.30216      -11.44547      -11.65784    
 Al   16.34068      -10.01045      -14.08165    
 Al   16.33968      -12.88770      -14.07565    
 Al   16.37048      -14.31248      -11.59922    
 Al   14.02113      -14.34306      -9.930930    
 Al   16.37088      -15.77409      -9.070490    
 Al   9.354440      -18.60958      -14.05693    
 Al   9.346620      -15.74848      -14.05084    
 Al   11.67385      -14.32415      -13.23252    
 Al   11.66651      -12.89026      -10.77487    
 Al   11.67113      -10.01481      -10.77563    
 Al   11.67649      -8.584420      -13.23455    
 Al   13.99674      -7.154440      -12.40638    
 Al   14.03304      -8.558730      -9.930070    
 Al   16.46238      -9.897180      -9.139000    
 Al   16.38525      -7.104960      -9.072210    
 Al   16.31796      -8.490450      -6.551370    
 Al   16.38588      -9.980030      -4.090770    
 Al   16.34729      -11.45132      -1.629380    
 Al   13.99820      -12.89271      -2.467520    
 Al   13.99182      -14.31529      4.7800001E-03
 Al   11.68454      -15.74874     -0.8241600    
 Al   11.67718      -14.32436      -3.293330    
 Al   9.337910      -15.74972      -4.129330    
 Al   9.336560      -14.32742      -6.607770    
 Al   7.007520      -15.74751      -7.444240    
 Al   7.005540      -14.31756      -9.919920    
 Al   4.708480      -15.75357      -10.74882    
 Al   4.705200      -14.31977      -13.22739    
 Al   7.007870      -12.88870      -12.39608    
 Al   9.337120      -11.45441      -11.58305    
 Al   9.338070      -10.01931      -14.05445    
 Al   9.336360      -12.89116      -14.05448    
 Al   11.67303      -11.45447      -13.24933    
 Al   13.97810      -9.996260      -12.45541    
 Al   16.37949      -8.580110      -11.60517    
 Al   9.348940      -21.48261      -9.091410    
 Al   9.343880      -20.04564      -6.611020    
 Al   9.352740      -18.61099      -4.134880    
 Al   9.346730      -17.18373      -1.654830    
 Al   7.015360      -15.74536      -2.476320    
 Al   7.014880      -12.88609      -2.475240    
 Al   7.008430      -11.45498      -4.961120    
 Al   4.705990      -12.88614      -5.787140    
 Al   4.709990      -11.45364      -8.266150    
 Al   2.354790      -12.88377      -9.091870    
 Al   2.362350      -14.31809      -6.611240    
 Al   2.368440      -15.75081      -4.131150    
 Al   4.706830      -14.31741      -3.304190    
 Al   4.705940      -12.88356     -0.8234900    
 Al   4.710400      -15.74958     -0.8270500    
 Al   7.010690      -22.90347      -14.87653    
 Al   9.348580      -14.31752      -1.656700    
 Al   9.350900      -11.45504      -1.650870    
 Al   11.69262      -10.02515     -0.8277400    
 Al   13.99212      -8.592130      8.9999996E-03
 Al   13.99288      -7.144130      -2.459470    
 Al   13.99013      -5.695160      -4.939900    
 Al   13.99178      -21.45340      -7.437080    
 Al   11.68011      -5.717450      -8.267590    
 Al   11.68052      -7.139320      -5.773540    
 Al   9.341440      -8.584380      -6.608910    
 Al   9.343800      -7.165550      -9.094310    
 Al   7.008040      -8.592320      -9.919820    
 Al   7.015010      -24.33576      -12.40195    
 Al   4.706850      -8.588460      -13.22720    
 Al   4.705760      -10.02316      -10.74651    
 Al   2.362240      -11.45286      -11.57484    
 Al   2.368670      -10.02135      -14.05563    
 Al   2.367990      -12.88522      -14.05588    
 Al   2.362660      -15.74945      -14.04963    
 Al   2.360550      -17.18167      -11.57282    
 Al   2.362610      -18.61049      -9.094150    
 Al   4.704990      -17.18307      -8.267520    
 Al   7.013330      -18.61497      -7.446050    
 Al   4.711770      -18.61333      -5.787530    
 Al   7.011310      -17.18252      -4.959890    
 Al   4.711480      -15.74969      -5.786070    
 Al   7.008920      -14.31314      -4.959310    
 Al   9.342870      -12.88422      -4.136430    
 Al   11.69539      -11.45597      -3.301630    
 Al   9.344350      -10.02664      -4.137160    
 Al   11.67652      -9.996580      -5.759320    
 Al   14.03332      -11.45012      -4.921930    
 Al   14.02736      -9.874420      -7.350290    
 Al   11.63175      -11.45199      -8.261940    
 Al   9.349330      -12.88788      -9.093550    
 Al   9.353490      -10.02190      -9.093540    
 Al   7.008150      -10.02759      -7.442580    
 Al   7.011240      -7.162350      -7.443950    
 Al   7.014880      -4.295440      -7.445230    
 Al   7.012380      -5.726600      -4.959590    
 Al   4.713700      -7.158270      -5.786040    
 Al   4.707930      -8.590370      -3.304580    
 Al   4.706040      -10.02420     -0.8239100    
 Al   7.010580      -17.18564      -14.87770    
 Al   7.015290      -7.163610      -2.477190    
 Al   9.339270      -7.160700      -4.130640    
 Al   9.352620      -4.297730      -4.134480    
 Al   11.67719      -2.864170      -3.306880    
 Al   13.99783      -1.443100      -2.484350    
 Al   13.99167      -2.864110     -2.9350000E-02
 Al   11.68259      -4.293130     -0.8327100    
 Al   9.344750      -5.725840      -1.655430    
 Al   11.68295      -7.160990     -0.8233200    
 Al   11.68193      -8.586290      -3.294890    
 Al   13.99957      -10.01580      -2.465490    
 Al   16.34783      -8.584720      -1.634690    
 Al   16.33837      -5.713610      -1.643320    
 Al   16.35204      -4.275720      -4.120770    
 Al   16.34380      -7.121140      -4.091780    
 Al   16.34266      -5.675010      -6.598130    
 Al   13.98905      -7.088970      -7.426740    
 Al   13.99026      -8.546860      -4.901350    
 Al   7.006010      -12.88199      -7.441950    
 Al   9.353720      -11.45504      -6.610610    
 Al   11.69184      -12.88465     -0.8265600    
 Al   13.98693      -11.45332      6.7900000E-03
 Al   13.99137      -18.62454      -7.437820    
 Al   11.68210      -20.04423      -8.270620    
 Al   2.369970      -14.31293      -11.57266    
 Al   4.704760      -12.88439      -10.74606    
 Al   7.005720      -11.45415      -9.915510    
 Al   7.009100      -10.01990      -12.39620    
 Al   9.342790      -8.593370      -11.56835    
 Al   11.69484      -7.158400      -10.74733    
 Al   13.99792      -5.714660      -9.918230    
 Al   2.369980      -15.74678      -9.088880    
 Al   4.704910      -14.31633      -8.265450    
 Al   4.711680      -11.45399      -13.22692    
 Al   2.367580      -17.18302      -6.611050    
 Al   2.364300      -20.04454      -6.611920    
 Al   2.364160      -21.47695      -9.094330    
 Al   4.709080      -20.04482      -8.265630    
 Al   4.704680      -18.61468      -10.74958    
 Al   7.012370      -17.18546      -9.922160    
 Al   9.339010      -15.74613      -9.094850    
 Al   11.66590      -14.34695      -8.253240    
 Al   14.01852      -13.02686      -7.350630    
 Al   11.67112      -12.91043      -5.760620    
 Al   11.67322      -15.77152      -5.773200    
 Al   13.97873      -14.35632      -4.903670    
 Al   16.38031      -12.91220      -4.100490    
 Al   16.34768      -14.31823      -1.645390    
 Al   13.99409      -15.76435      -2.464940    
 Al   11.68439      -17.19065      -3.305780    
 Al   2.372680      -18.60824      -4.135210    
 Al   2.366110      -17.18045      -1.653500    
 Al   4.712720      -17.18046      -3.306290    
 Al   7.012890      -15.75345      -12.40234    
 Al   9.339390      -14.31715      -11.56880    
 Al   2.359960      -20.04407      -11.56167    
 Al   2.359740      -18.60325      -14.05724    
 Al   4.704790      -17.18485      -13.22581    
 Al   2.364240      -14.31381      -1.652640    
 Al   2.363070      -11.45346      -1.650580    
 Al   2.373400      -10.01964      -4.134950    
 Al   2.365700      -8.589100      -6.612050    
 Al   2.373080      -7.159280      -9.089250    
 Al   4.707710      -5.725470      -8.266890    
 Al   4.711120      -7.154250      -10.74861    
 Al   7.015290      -22.90499      -9.921350    
 Al   2.372320      -12.88694      -4.135040    
 Al   4.711360      -11.45379      -3.301240    
 Al   7.015670      -10.02247      -2.476510    
 Al   9.349910      -8.592250      -1.659490    
 Al   4.707770      -10.02188      -5.787390    
 Al   7.011410      -8.596120      -4.960360    
 Al   2.356680      -11.45342      -6.612760    
 Al   2.356730      -10.02197      -9.092410    
 Al   4.707700      -8.591260      -8.265420    
 Al   2.372020      -8.593030      -11.57280    
 Al   7.014510      -20.04395      -14.87573    
 Al   9.335870      -17.18552      -6.616850    
 Al   9.338890      -5.726270      -6.615690    
 Al   11.68091      -4.292030      -5.781430    
 Al   13.99299      -2.861820      -4.950750    
 Al   13.99369      -4.286070      -2.481460    
 Al   16.35863      -2.862280      -1.662220    
 Al   11.69010      -17.18089      -13.22124    
 Al   11.67562      -8.557200      -8.253990    
 Al   11.68127      -5.720480      -3.305540    
 Al   14.01900      -11.45128      -10.08026    
 Al   13.99206      -5.730080     -8.4100002E-03
 Al   16.46648      -11.43652      -6.474630    
 Al   2.368530      -5.725090      -6.611410    
 Al   2.371550      -4.299970      -4.135790    
 Al   4.713620      -2.864160      -3.306970    
 Al   7.014500      -1.432180      -2.480060    
 Al   7.011700      -2.864420     -1.7700000E-03
 Al   4.712150      -4.296760     -0.8269900    
