/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/SlabAlN-2/SlabAlN_2_iter_last_lmp.data (written by ASE) 

253 	 atoms 
2  atom types
0.0      17.180573462000002  xlo xhi
0.0             14.87881307  ylo yhi
0.0                      30  zlo zhi
     8.5902867310000008                       0                       0  xy xz yz


Atoms 

    91   1      15.741830000000002      9.0920200000000015      9.3526900000000008
    92   1                18.61355      14.051480000000002      9.3538300000000003
    93   1      12.882429999999999      4.1393900000000006      9.3526900000000008
    94   1      21.476179999999999      9.0885500000000015      9.3511000000000006
    95   1                 24.3429      14.053840000000001      9.3511000000000006
    96   1      18.611979999999999      4.1331800000000012      9.3581699999999994
    97   1                10.02223      9.0924800000000001      9.3606599999999993
    98   1                12.88463                  14.048      9.3513800000000007
    99   1      7.1618199999999996      4.1357999999999997      9.3513800000000007
   100   1      18.608720000000002      10.743080000000001      11.691129999999999
   101   1      12.886010000000001     0.83105000000000007      11.691129999999999
   102   1      15.749029999999999      5.7861100000000008      11.686360000000001
   103   1      7.1649200000000004      10.742140000000001                11.69807
   104   1                 1.43014     0.82404999999999995      11.688359999999999
   105   1                 4.29657      5.7888400000000013      11.688359999999999
   106   1                12.88134                10.73921      11.699730000000001
   107   1                 7.15944     0.82610000000000006                11.68788
   108   1                10.02567                 5.79305      11.699730000000001
   109   1      21.477650000000001      12.397890000000002                13.98733
   110   1                15.74582      2.4766600000000003                13.99349
   111   1      18.613489999999999      7.4436099999999996                13.99349
   112   1      10.012700000000001      12.414249999999999      13.979459999999998
   113   1      4.2942200000000001                 2.48034      13.986409999999999
   114   1      7.1407299999999996      7.4398400000000011      13.979459999999998
   115   1      15.752079999999999      12.396860000000002      13.998419999999999
   116   1                10.02547      2.4780899999999999      13.998419999999999
   117   1      12.891619999999998       7.435830000000001                13.99668
   118   1      24.335699999999999      14.049050000000001      16.343150000000001
   119   1      18.615559999999999      4.1311099999999996      16.331890000000001
   120   1      21.476740000000003       9.097170000000002      16.343150000000001
   121   1      12.894819999999999      14.075330000000001      16.337309999999999
   122   1      7.1432499999999992      4.1133100000000011      16.337309999999999
   123   1      9.9697899999999997      9.1227499999999999      16.443950000000001
   124   1      18.611899999999999      14.052440000000002      16.327110000000001
   125   1      12.899089999999999      4.1413599999999997      16.356770000000001
   126   1      15.748450000000002      9.0765999999999991      16.356770000000001
   127   1      8.5895600000000005      6.6123900000000004                 2.35466
   128   1      11.453720000000001      11.573250000000002                 2.35466
   129   1      5.7272699999999999                 1.65296      2.3666299999999998
   130   1      14.317869999999999      6.6123900000000004                 2.35466
   131   1      17.178229999999999                11.57105      2.3676200000000001
   132   1      11.453720000000001                 1.65591      2.3676200000000001
   133   1                  20.044       6.613290000000001      2.3666299999999998
   134   1      22.909780000000001                11.57105      2.3676200000000001
   135   1      17.180160000000001                 1.65296      2.3666299999999998
   136   1      11.453720000000001      8.2660099999999996                 4.70695
   137   1      14.315709999999999      13.225430000000001      4.7172700000000001
   138   1      8.5897199999999998      3.3077400000000003      4.7172700000000001
   139   1                 17.1797      8.2648500000000009      4.7172700000000001
   140   1                  20.044      13.225610000000001      4.7023799999999998
   141   1                14.31771      3.3077400000000003      4.7172700000000001
   142   1      5.7277300000000002      8.2648500000000009      4.7172700000000001
   143   1      8.5917200000000005      13.225430000000001      4.7172700000000001
   144   1      2.8634300000000001                  3.3064      4.7075800000000001
   145   1                14.31047      9.9153500000000001      7.0126799999999996
   146   1      17.186386731000002      14.875453070000001      7.0165800000000003
   147   1      11.453720000000001      4.9673100000000003      7.0126799999999996
   148   1                  20.044      9.9259200000000014      7.0165800000000003
   149   1      22.901616731000004      14.875453070000001      7.0165800000000003
   150   1      17.180810000000001      4.9594700000000005      7.0168400000000002
   151   1      8.5969599999999993      9.9153500000000001      7.0126799999999996
   152   1      2.8634300000000001  0.00026999999999999995      7.0168400000000002
   153   1      5.7266199999999996      4.9594700000000005      7.0168400000000002
   154   1      17.181570000000001      11.572980000000001      9.3528900000000004
   155   1      11.453719999999999                 1.65205      9.3528900000000004
   156   1                14.30997       6.616950000000001      9.3592899999999997
   157   1                22.90644      11.572980000000001      9.3528900000000004
   158   1                17.18337                 1.65482      9.3551699999999993
   159   1                  20.044      6.6095700000000006      9.3551699999999993
   160   1      11.453720000000001      11.564120000000001      9.3592899999999997
   161   1      5.7240599999999997                 1.65482      9.3551699999999993
   162   1      8.5974599999999999       6.616950000000001      9.3592899999999997
   163   1                  20.044      13.225610000000001                 11.6967
   164   1                 14.3123      3.3091500000000003      11.686730000000001
   165   1                17.17577      8.2688200000000016      11.686730000000001
   166   1      8.5902499999999993      13.220039999999999      11.686730000000001
   167   1      2.8634300000000001                  3.3064      11.684990000000001
   168   1      5.7316599999999998      8.2688200000000016      11.686730000000001
   169   1                14.31718      13.220039999999999      11.686730000000001
   170   1       8.595130000000001      3.3091500000000003      11.686730000000001
   171   1      11.453720000000001      8.2660099999999996      11.674239999999999
   172   1                14.31861  0.00084999999999999995                13.98855
   173   1      17.190760000000001      4.9537200000000006                13.98532
   174   1                  20.044      9.9175200000000014                13.98855
   175   1      2.8634300000000001    0.011760000000000001                13.98532
   176   1      5.7166700000000006      4.9537200000000006                13.98532
   177   1      8.6016600000000007      9.9126399999999997                14.01037
   178   1      8.5888200000000001  0.00084999999999999995                13.98855
   179   1      11.453720000000001      4.9727300000000003                14.01037
   180   1      14.305770000000001      9.9126399999999997                14.01037
   181   1      17.181039999999999      1.6534700000000002                16.33671
   182   1                  20.044      6.6122699999999996                16.33671
   183   1      22.918929999999996      11.565770000000001                16.35154
   184   1      5.7263900000000003      1.6534700000000002                16.33671
   185   1      8.5174400000000006      6.5707500000000003      16.282209999999999
   186   1      11.453720000000001      11.656530000000002      16.282209999999999
   187   1      11.453720000000002      1.6664800000000002                16.35154
   188   1      14.389990000000001      6.5707500000000003      16.282209999999999
   189   1      17.169080000000001      11.565770000000001                16.35154
   190   1                10.01938      4.1367000000000012      2.3746800000000001
   191   1                12.88139      9.0902800000000017      2.3547799999999999
   192   1                15.75094      14.050770000000002      2.3721800000000002
   193   1      15.750869999999999      4.1323999999999996      2.3688699999999998
   194   1      18.612080000000002      9.0951299999999993      2.3721800000000002
   195   1                21.47906      14.054140000000002      2.3550199999999997
   196   1      4.2962600000000002      4.1336500000000012      2.3590800000000001
   197   1      7.1604599999999996       9.088490000000002      2.3746800000000001
   198   1      10.022489999999999      14.054259999999999      2.3688699999999998
   199   1                12.88256      5.7921300000000011      4.7109399999999999
   200   1      15.746869999999999                10.74466      4.7190799999999999
   201   1                 10.0245     0.82622000000000007      4.7103799999999998
   202   1      18.611610000000002      5.7835600000000005      4.7134200000000002
   203   1                21.47663                10.74816      4.7103799999999998
   204   1      15.751139999999999      0.8279200000000001      4.7170699999999997
   205   1      7.1613300000000004      5.7877999999999998      4.7145599999999996
   206   1      10.025700000000001      10.740360000000001      4.7109399999999999
   207   1                 4.29251     0.82733999999999996      4.7134200000000002
   208   1      15.740820000000001      7.4407600000000009      7.0174799999999999
   209   1                18.61515      12.400660000000002      7.0151500000000002
   210   1                12.88392      2.4794900000000002      7.0210800000000004
   211   1      4.2959500000000004      7.4379499999999998      7.0182399999999996
   212   1      7.1575499999999996      12.397860000000001      7.0210800000000004
   213   1                 1.43469      2.4815200000000006      7.0186400000000004
   214   1                10.02535      7.4413400000000003      7.0177199999999997
   215   1      12.882580000000001      12.391370000000002      7.0174799999999999
   216   1      7.1577199999999994      2.4812300000000005      7.0182399999999996
   217   1      18.611820000000002      9.0885500000000015      9.3511000000000006
   218   1      21.474450000000001      14.051480000000002      9.3538300000000003
   219   1      15.745609999999999      4.1357999999999997      9.3513800000000007
   220   1      7.1656000000000004      9.0920200000000015      9.3526900000000008
   221   1                 10.0228                  14.048      9.3513800000000007
   222   1      4.2954499999999998      4.1331800000000012      9.3581699999999994
   223   1      12.885199999999999      9.0924800000000001      9.3606599999999993
   224   1                15.74511      14.053840000000001      9.3511000000000006
   225   1                  10.025      4.1393900000000006      9.3526900000000008
   226   1      21.479279999999999      10.743080000000001      11.691129999999999
   227   1                15.74799     0.82610000000000006                11.68788
   228   1      18.610869999999998      5.7888400000000013      11.688359999999999
   229   1                10.02609                10.73921      11.699730000000001
   230   1      4.2967199999999997     0.82404999999999995      11.688359999999999
   231   1      7.1584099999999999      5.7861100000000008      11.686360000000001
   232   1      15.742509999999999      10.742140000000001                11.69807
   233   1      10.021420000000001     0.83105000000000007      11.691129999999999
   234   1                12.88176                 5.79305      11.699730000000001
   235   1      24.335923462000004      12.396860000000002      13.998419999999999
   236   1      1.4326399999999999                 2.48034      13.986409999999999
   237   1      21.474513462000001      7.4436099999999996                13.99349
   238   1      12.894729999999999      12.414249999999999      13.979459999999998
   239   1      7.1616099999999987      2.4766600000000003                13.99349
   240   1                10.01581       7.435830000000001                13.99668
   241   1                18.61035      12.397890000000002                13.98733
   242   1      12.881959999999999      2.4780899999999999      13.998419999999999
   243   1      15.766700000000002      7.4398400000000011      13.979459999999998
   244   1                10.01261      14.075330000000001      16.337309999999999
   245   1      4.2918700000000003      4.1311099999999996      16.331890000000001
   246   1      7.1589799999999997      9.0765999999999991      16.356770000000001
   247   1                 15.7523      14.049050000000001      16.343150000000001
   248   1                10.00835      4.1413599999999997      16.356770000000001
   249   1                12.93764      9.1227499999999999      16.443950000000001
   250   1      21.476109999999998      14.052440000000002      16.327110000000001
   251   1                15.76418      4.1133100000000011      16.337309999999999
   252   1      18.611270000000001       9.097170000000002      16.343150000000001
   253   2      11.453720000000001      8.2660099999999996      17.145800000000001
