         262
 Energy:  -1284.05252760000     
 Ni   11.04508      -3.787030     -0.7280100    
 Ni   9.038230      -5.049280      -1.457070    
 Ni   11.04347      -6.312040     -0.7280400    
 Ni   11.04323      -7.573960      -2.915550    
 Ni   13.04978      -8.836890      -2.189060    
 Ni   15.03582      -7.570740      -1.448570    
 Ni   15.03765      -5.047650      -1.458080    
 Ni   15.04213      -3.782290      -3.641180    
 Ni   15.03788      -6.300790      -3.630740    
 Ni   15.03777      -5.031830      -5.827840    
 Ni   13.05198      -6.296660      -6.557110    
 Ni   13.05262      -7.563050      -4.355170    
 Ni   7.044180      -11.35879      -6.559010    
 Ni   9.051730      -10.09757      -5.833080    
 Ni   11.04443      -11.35840     -0.7301200    
 Ni   13.05213      -10.09748     -3.6000001E-04
 Ni   13.04936      -16.41168      -6.561880    
 Ni   11.04349      -17.67051      -7.288790    
 Ni   3.032030      -12.62166      -10.20211    
 Ni   5.033330      -11.35878      -9.473120    
 Ni   7.043870      -10.09748      -8.743740    
 Ni   7.039260      -8.836080      -10.93010    
 Ni   9.040040      -7.574890      -10.20078    
 Ni   11.04598      -6.314140      -9.471540    
 Ni   13.04963      -5.051940      -8.745040    
 Ni   3.032310      -13.88408      -8.015980    
 Ni   5.033540      -12.62110      -7.286980    
 Ni   5.030810      -10.09744      -11.65912    
 Ni   3.030320      -15.14657      -5.829630    
 Ni   3.031240      -17.67060      -5.829290    
 Ni   3.031910      -18.93254      -8.015180    
 Ni   5.031210      -17.67057      -7.286250    
 Ni   5.031510      -16.40749      -9.472500    
 Ni   7.038460      -15.14512      -8.744430    
 Ni   9.039910      -13.88190      -8.015160    
 Ni   11.05240      -12.62425      -7.288860    
 Ni   13.02360      -11.57350      -6.425300    
 Ni   11.05265      -11.35939      -5.098350    
 Ni   11.04625      -13.88364      -5.101290    
 Ni   13.05195      -12.62670      -4.365640    
 Ni   15.04104      -11.36836      -3.629440    
 Ni   15.03586      -12.62428      -1.448540    
 Ni   13.04953      -13.88269      -2.181610    
 Ni   11.04512      -15.14535      -2.914830    
 Ni   3.030600      -16.40876      -3.643420    
 Ni   3.031190      -15.14659      -1.457640    
 Ni   5.030910      -15.14646      -2.915280    
 Ni   7.038440      -13.88326      -10.93011    
 Ni   9.039840      -12.62012      -10.20063    
 Ni   3.031360      -17.67064      -10.20188    
 Ni   3.031680      -16.40827      -12.38840    
 Ni   5.031380      -15.14508      -11.65909    
 Ni   3.031820      -12.62258      -1.457550    
 Ni   3.032040      -10.09758      -1.458270    
 Ni   3.032020      -8.835280      -3.643810    
 Ni   3.031360      -7.573430      -5.829970    
 Ni   3.032170      -6.311160      -8.015980    
 Ni   5.031330      -5.050030      -7.286470    
 Ni   5.032880      -6.313110      -9.472250    
 Ni   7.038300      -5.049930      -8.744290    
 Ni   3.032250      -11.35963      -3.643520    
 Ni   5.032930      -10.09750      -2.917150    
 Ni   7.038190      -8.835620      -2.186950    
 Ni   9.037560      -7.573270      -1.457140    
 Ni   5.033290      -8.835250      -5.101840    
 Ni   7.039340      -7.573340      -4.373360    
 Ni   3.033920      -10.09732      -5.829870    
 Ni   3.033690      -8.835220      -8.016000    
 Ni   5.033410      -7.573920      -7.286970    
 Ni   3.031970      -7.573190      -10.20205    
 Ni   7.037160      -17.67051      -13.11685    
 Ni   9.038010      -15.14593      -5.829810    
 Ni   9.038130      -5.048940      -5.829740    
 Ni   11.04510      -3.787050      -5.101640    
 Ni   13.05219      -2.524380      -4.372320    
 Ni   13.05222      -3.786690      -2.186120    
 Ni   15.04226      -2.524310      -1.462200    
 Ni   11.04437      -15.14550      -11.65751    
 Ni   11.04691      -7.568470      -7.291420    
 Ni   11.04512      -5.049580      -2.914880    
 Ni   13.01639      -10.11884      -8.941560    
 Ni   13.04944      -5.053150     -9.1000000E-04
 Ni   15.18266      -10.10295      -5.769940    
 Ni   3.030440      -5.048500      -5.829680    
 Ni   3.030820      -3.786140      -3.643410    
 Ni   5.032000      -2.524430      -2.914850    
 Ni   7.037810      -16.40782      -2.185790    
 Ni   7.037690      -10.09748      -13.11625    
 Ni   5.031140      -3.786060     -0.7287000    
 Ni   3.031430      -5.048230      -1.457730    
 Ni   5.031280      -6.309980     -0.7292900    
 Ni   7.037470      -12.62234      -13.11641    
 Ni   7.037970      -3.787090      -2.185880    
 Ni   9.038280      -2.524410      -1.457090    
 Ni   11.04517      -1.261940     -0.7280000    
 Ni   13.04978      -15.14166     -8.5999997E-04
 Ni   3.030280      -6.310700      -3.643490    
 Ni   5.031140      -5.048510      -2.915320    
 Ni   5.030960      -3.786830      -5.100650    
 Ni   7.037810      -17.67063      -4.373020    
 Ni   3.031920      -7.572440      -1.457670    
 Ni   3.030830      -2.524340      -1.457870    
 Ni   5.030900      -1.262670     -0.7286000    
 Ni   7.037380      -22.71889      -13.11644    
 Ni   15.03630      -21.45074      -12.39459    
 N    13.45291      -10.24721      -7.300380    
 N    14.05469      -9.127690      -7.516560    
         262
 Energy:  -1299.46914880000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   15.17737      -11.40948      -8.042550    
 Ni   15.03751      -12.67548      -5.798800    
 Ni   15.03802      -13.89438      -3.629470    
 Ni   15.03747      -15.14721      -1.458110    
 Ni   15.04251      -16.41260      -3.641090    
 Ni   15.03739      -17.67048      -5.828380    
 Ni   15.03582      -16.41722      -8.018310    
 Ni   15.03841      -15.14971      -10.20425    
 Ni   15.03584      -13.89049      -12.39472    
 Ni   15.03983      -16.40997      -12.38740    
 Ni   15.03991      -18.93141      -12.38741    
 Ni   15.03855      -20.19192      -10.20426    
 Ni   15.03604      -18.92421      -8.018180    
 Ni   13.04870      -17.67066      -8.749510    
 Ni   13.05209      -16.40805      -10.93069    
 Ni   11.04516      -17.67060      -11.65957    
 Ni   11.04446      -18.93485      -9.473810    
 Ni   9.037120      -20.19530      -10.20193    
 Ni   9.038160      -18.93270      -12.38830    
 Ni   9.037620      -21.45689      -12.38823    
 Ni   11.04435      -20.19551      -11.65759    
 Ni   13.05186      -18.93343      -10.93046    
 Ni   15.03989      -17.67066      -10.20393    
 Ni   15.03781      -15.16350      -5.827810    
 Ni   13.05201      -13.89225      -6.557450    
 Ni   13.05276      -15.14911      -4.370580    
 Ni   11.04505      -16.40806      -5.101850    
 Ni   11.04376      -15.14503      -7.287560    
 Ni   9.037570      -16.40854      -8.016250    
 Ni   9.037310      -15.14562      -10.20193    
 Ni   7.037150      -16.40847      -10.93102    
 Ni   7.036910      -17.67061      -8.745220    
 Ni   5.031270      -18.93378      -9.472640    
 Ni   5.030290      -17.67077      -11.65956    
 Ni   3.031330      -18.93311      -12.38844    
 Ni   3.031980      -20.19576      -10.20179    
 Ni   3.031610      -21.45771      -12.38883    
 Ni   5.031200      -20.19611      -11.65918    
 Ni   7.037350      -18.93249      -10.93101    
 Ni   9.038210      -17.67054      -10.20221    
 Ni   11.04432      -16.40647      -9.473780    
 Ni   13.04987      -15.14282      -8.744620    
 Ni   11.04615      -13.88059      -9.471530    
 Ni   13.04982      -13.88207      -10.92795    
 Ni   13.05169      -11.36395      -10.93980    
 Ni   15.03811      -10.09876      -10.26747    
 Ni   15.03801      -8.828170      -12.40410    
 Ni   15.03796      -11.36626      -12.40399    
 Ni   15.04141      -12.62963      -10.21678    
 Ni   13.07729      -12.61815      -8.742580    
 Ni   15.04117      -13.90075      -8.015630    
 Ni   9.038030      -16.40832      -12.38837    
 Ni   9.037600      -13.88443      -12.38827    
 Ni   11.04340      -12.62153      -11.65838    
 Ni   11.05260      -11.36226      -9.474950    
 Ni   11.05184      -8.832750      -9.474240    
 Ni   11.04380      -7.573300      -11.65831    
 Ni   13.04963      -6.312400      -10.92799    
 Ni   13.07543      -7.575720      -8.742910    
 Ni   15.58503      -8.672770      -8.236210    
 Ni   15.04244      -6.284600      -8.016310    
 Ni   15.03859      -7.515200      -5.793730    
 Ni   15.04121      -8.826630      -3.628800    
 Ni   15.03833      -10.09753      -1.453290    
 Ni   13.05004      -11.35829      -2.188980    
 Ni   13.04885      -20.19099      -13.11458    
 Ni   11.04355      -13.88265     -0.7280100    
 Ni   11.04382      -12.62097      -2.915820    
 Ni   9.038000      -13.88384      -3.643950    
 Ni   9.043720      -12.62021      -5.830730    
 Ni   7.039460      -13.88302      -6.558150    
 Ni   7.042770      -12.61923      -8.743230    
 Ni   5.033000      -13.88200      -9.472250    
 Ni   5.031370      -12.62034      -11.65890    
 Ni   7.039380      -11.35884      -10.93015    
 Ni   9.043580      -10.09762      -10.20037    
 Ni   9.038070      -8.835440      -12.38803    
 Ni   9.038100      -11.35960      -12.38799    
 Ni   11.04627      -10.09749      -11.65927    
 Ni   13.05239      -8.831350      -10.94046    
 Ni   15.04168      -7.561580      -10.22488    
 Ni   9.037650      -18.93268      -8.016160    
 Ni   9.038230      -17.67064      -5.830300    
 Ni   9.038250      -16.40819      -3.643800    
 Ni   9.038220      -15.14585      -1.457120    
 Ni   7.037360      -13.88329      -2.185990    
 Ni   7.038380      -11.35931      -2.187240    
 Ni   7.042640      -10.09747      -4.375220    
 Ni   5.033550      -11.35946      -5.101730    
 Ni   5.034830      -10.09720      -7.287390    
 Ni   3.034030      -11.35944      -8.015980    
 Ni   3.031970      -12.62158      -5.829890    
 Ni   3.030250      -13.88431      -3.643370    
 Ni   5.031480      -12.62186      -2.916220    
 Ni   5.031500      -11.35994     -0.7299900    
 Ni   5.031100      -13.88487     -0.7292000    
 Ni   7.036810      -20.19452      -13.11671    
 Ni   9.037540      -12.62159      -1.457130    
 Ni   9.037240      -10.09737      -1.458180    
 Ni   11.04441      -8.836720     -0.7303500    
 Ni   13.04890      -15.15030      -13.11455    
 Ni   13.04952      -6.312400      -2.181870    
 Ni   13.05273      -5.045450      -4.370360    
 Ni   13.04968      -18.93008      -6.562090    
 Ni   11.04367      -5.049820      -7.287870    
 Ni   11.04629      -6.311190      -5.101190    
 Ni   9.043570      -7.574770      -5.830480    
 Ni   9.039930      -6.312920      -8.015200    
 Ni   7.042500      -7.575720      -8.743290    
 Ni   7.038260      -6.311960      -10.93004    
 Ni   5.031310      -7.574440      -11.65877    
 Ni   5.033420      -8.835960      -9.472980    
 Ni   3.031250      -10.09736      -10.20182    
 Ni   3.030300      -8.835210      -12.38845    
 Ni   3.030240      -11.35961      -12.38852    
 Ni   3.031920      -13.88348      -12.38881    
 Ni   3.032010      -15.14558      -10.20168    
 Ni   3.031790      -16.40865      -8.015180    
 Ni   5.031520      -15.14508      -7.286510    
 Ni   7.037410      -16.40826      -6.559210    
 Ni   5.030960      -16.40819      -5.100650    
 Ni   7.037780      -15.14569      -4.372620    
 Ni   5.030870      -13.88389      -5.101090    
 Ni   7.039430      -12.62164      -4.373390    
 Ni   9.039870      -11.35933      -3.645860    
 Ni   11.04604      -10.09750      -2.918700    
 Ni   9.039180      -8.835710      -3.645430    
 Ni   11.03933      -8.836650      -5.088820    
 Ni   13.07771      -10.09984      -4.374550    
 Ni   12.76925      -8.599880      -6.222810    
 Ni   11.05693      -10.09789      -7.288520    
 Ni   9.051690      -11.35681      -8.014320    
 Ni   9.051670      -8.838320      -8.014420    
 Ni   7.043360      -8.836240      -6.559100    
 Ni   7.039240      -6.311870      -6.558200    
 Ni   7.037480      -18.93296      -6.559140    
 Ni   7.037690      -5.049300      -4.372670    
 Ni   5.030780      -6.311340      -5.101200    
 Ni   5.031270      -7.572990      -2.916420    
 Ni   5.031400      -8.835220     -0.7301100    
 Ni   7.037100      -15.14666      -13.11670    
 Ni   7.037410      -6.311680      -2.185980    
 Ni   9.038120      -6.311120      -3.643830    
 Ni   9.038280      -3.786870      -3.643810    
 Ni   11.04560      -2.524500      -2.914880    
 Ni   13.05228      -1.262170      -2.186110    
 Ni   13.05280      -2.524420     -3.4700001E-03
 Ni   11.04507      -3.787030     -0.7280100    
 Ni   9.038230      -5.049280      -1.457060    
 Ni   11.04346      -6.312030     -0.7280400    
 Ni   11.04321      -7.573950      -2.915530    
 Ni   13.04978      -8.836880      -2.189040    
 Ni   15.03582      -7.570740      -1.448580    
 Ni   15.03766      -5.047650      -1.458080    
 Ni   15.04212      -3.782280      -3.641180    
 Ni   15.03788      -6.300800      -3.630790    
 Ni   15.03778      -5.031840      -5.827840    
 Ni   13.05196      -6.296150      -6.557080    
 Ni   13.05266      -7.562550      -4.354270    
 Ni   7.044190      -11.35879      -6.559010    
 Ni   9.051740      -10.09758      -5.833090    
 Ni   11.04442      -11.35841     -0.7301000    
 Ni   13.05213      -10.09748     -3.4999999E-04
 Ni   13.04935      -16.41172      -6.561870    
 Ni   11.04349      -17.67050      -7.288790    
 Ni   3.032020      -12.62166      -10.20212    
 Ni   5.033340      -11.35877      -9.473130    
 Ni   7.043870      -10.09748      -8.743760    
 Ni   7.039260      -8.836080      -10.93011    
 Ni   9.040020      -7.574880      -10.20079    
 Ni   11.04600      -6.314160      -9.471530    
 Ni   13.04962      -5.051920      -8.745060    
 Ni   3.032310      -13.88409      -8.015990    
 Ni   5.033550      -12.62110      -7.286980    
 Ni   5.030820      -10.09744      -11.65912    
 Ni   3.030320      -15.14658      -5.829620    
 Ni   3.031250      -17.67060      -5.829280    
 Ni   3.031920      -18.93254      -8.015170    
 Ni   5.031210      -17.67057      -7.286260    
 Ni   5.031510      -16.40749      -9.472500    
 Ni   7.038470      -15.14512      -8.744440    
 Ni   9.039890      -13.88191      -8.015170    
 Ni   11.05217      -12.62444      -7.288930    
 Ni   13.02088      -11.58367      -6.418620    
 Ni   11.05243      -11.35943      -5.098160    
 Ni   11.04626      -13.88365      -5.101290    
 Ni   13.05191      -12.62685      -4.365440    
 Ni   15.04110      -11.36835      -3.629480    
 Ni   15.03586      -12.62429      -1.448560    
 Ni   13.04953      -13.88272      -2.181590    
 Ni   11.04512      -15.14536      -2.914830    
 Ni   3.030590      -16.40876      -3.643410    
 Ni   3.031190      -15.14660      -1.457640    
 Ni   5.030910      -15.14646      -2.915280    
 Ni   7.038450      -13.88326      -10.93012    
 Ni   9.039810      -12.62013      -10.20064    
 Ni   3.031350      -17.67064      -10.20188    
 Ni   3.031690      -16.40828      -12.38840    
 Ni   5.031380      -15.14508      -11.65909    
 Ni   3.031830      -12.62258      -1.457540    
 Ni   3.032040      -10.09759      -1.458270    
 Ni   3.032010      -8.835280      -3.643810    
 Ni   3.031350      -7.573430      -5.829970    
 Ni   3.032170      -6.311170      -8.015980    
 Ni   5.031330      -5.050030      -7.286470    
 Ni   5.032870      -6.313120      -9.472260    
 Ni   7.038300      -5.049930      -8.744290    
 Ni   3.032250      -11.35962      -3.643520    
 Ni   5.032920      -10.09749      -2.917140    
 Ni   7.038180      -8.835620      -2.186930    
 Ni   9.037560      -7.573260      -1.457140    
 Ni   5.033290      -8.835240      -5.101840    
 Ni   7.039340      -7.573330      -4.373350    
 Ni   3.033920      -10.09731      -5.829870    
 Ni   3.033680      -8.835210      -8.016000    
 Ni   5.033410      -7.573920      -7.286970    
 Ni   3.031960      -7.573190      -10.20205    
 Ni   7.037160      -17.67051      -13.11684    
 Ni   9.038010      -15.14593      -5.829810    
 Ni   9.038140      -5.048940      -5.829740    
 Ni   11.04510      -3.787050      -5.101630    
 Ni   13.05219      -2.524370      -4.372310    
 Ni   13.05222      -3.786690      -2.186120    
 Ni   15.04225      -2.524310      -1.462190    
 Ni   11.04437      -15.14550      -11.65751    
 Ni   11.04637      -7.568150      -7.291680    
 Ni   11.04512      -5.049580      -2.914870    
 Ni   13.01466      -10.11930      -8.947320    
 Ni   13.04943      -5.053150     -9.4000000E-04
 Ni   15.18288      -10.10309      -5.769420    
 Ni   3.030450      -5.048510      -5.829680    
 Ni   3.030820      -3.786140      -3.643410    
 Ni   5.032010      -2.524430      -2.914850    
 Ni   7.037810      -16.40783      -2.185790    
 Ni   7.037690      -10.09748      -13.11625    
 Ni   5.031150      -3.786060     -0.7287000    
 Ni   3.031440      -5.048220      -1.457740    
 Ni   5.031290      -6.309970     -0.7293000    
 Ni   7.037480      -12.62233      -13.11641    
 Ni   7.037980      -3.787080      -2.185880    
 Ni   9.038280      -2.524420      -1.457080    
 Ni   11.04517      -1.261940     -0.7280000    
 Ni   13.04979      -15.14165     -8.9000002E-04
 Ni   3.030280      -6.310700      -3.643490    
 Ni   5.031150      -5.048510      -2.915320    
 Ni   5.030960      -3.786830      -5.100650    
 Ni   7.037810      -17.67063      -4.373020    
 Ni   3.031920      -7.572440      -1.457680    
 Ni   3.030830      -2.524340      -1.457870    
 Ni   5.030900      -1.262670     -0.7285900    
 Ni   7.037380      -22.71890      -13.11644    
 Ni   15.03631      -21.45075      -12.39457    
 N    13.45503      -10.24451      -7.303130    
 N    14.04724      -9.129140      -7.513490    
         262
 Energy:  -1299.47163380000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   15.17733      -11.40931      -8.042490    
 Ni   15.03740      -12.67551      -5.798780    
 Ni   15.03802      -13.89438      -3.629470    
 Ni   15.03747      -15.14721      -1.458110    
 Ni   15.04251      -16.41260      -3.641090    
 Ni   15.03739      -17.67048      -5.828390    
 Ni   15.03582      -16.41723      -8.018310    
 Ni   15.03841      -15.14971      -10.20425    
 Ni   15.03584      -13.89049      -12.39472    
 Ni   15.03982      -16.40997      -12.38740    
 Ni   15.03991      -18.93141      -12.38741    
 Ni   15.03855      -20.19192      -10.20425    
 Ni   15.03604      -18.92420      -8.018190    
 Ni   13.04871      -17.67066      -8.749500    
 Ni   13.05209      -16.40805      -10.93069    
 Ni   11.04516      -17.67060      -11.65957    
 Ni   11.04447      -18.93485      -9.473810    
 Ni   9.037120      -20.19530      -10.20193    
 Ni   9.038160      -18.93270      -12.38830    
 Ni   9.037620      -21.45688      -12.38823    
 Ni   11.04435      -20.19551      -11.65759    
 Ni   13.05187      -18.93343      -10.93046    
 Ni   15.03989      -17.67065      -10.20393    
 Ni   15.03781      -15.16350      -5.827810    
 Ni   13.05202      -13.89216      -6.557470    
 Ni   13.05276      -15.14911      -4.370580    
 Ni   11.04505      -16.40806      -5.101850    
 Ni   11.04375      -15.14502      -7.287560    
 Ni   9.037570      -16.40854      -8.016260    
 Ni   9.037300      -15.14562      -10.20192    
 Ni   7.037150      -16.40847      -10.93102    
 Ni   7.036900      -17.67061      -8.745220    
 Ni   5.031270      -18.93378      -9.472640    
 Ni   5.030290      -17.67077      -11.65956    
 Ni   3.031330      -18.93311      -12.38844    
 Ni   3.031980      -20.19576      -10.20179    
 Ni   3.031620      -21.45771      -12.38883    
 Ni   5.031210      -20.19611      -11.65917    
 Ni   7.037350      -18.93249      -10.93101    
 Ni   9.038210      -17.67054      -10.20221    
 Ni   11.04433      -16.40647      -9.473780    
 Ni   13.04987      -15.14282      -8.744620    
 Ni   11.04614      -13.88061      -9.471530    
 Ni   13.04982      -13.88207      -10.92795    
 Ni   13.05171      -11.36390      -10.93968    
 Ni   15.03799      -10.09873      -10.26743    
 Ni   15.03801      -8.828180      -12.40410    
 Ni   15.03796      -11.36627      -12.40400    
 Ni   15.04138      -12.62965      -10.21679    
 Ni   13.07734      -12.61799      -8.742490    
 Ni   15.04115      -13.90077      -8.015630    
 Ni   9.038030      -16.40832      -12.38837    
 Ni   9.037600      -13.88443      -12.38827    
 Ni   11.04341      -12.62153      -11.65837    
 Ni   11.05269      -11.36220      -9.474890    
 Ni   11.05194      -8.832810      -9.474200    
 Ni   11.04380      -7.573310      -11.65831    
 Ni   13.04963      -6.312410      -10.92798    
 Ni   13.07548      -7.575820      -8.742890    
 Ni   15.57798      -8.674820      -8.232930    
 Ni   15.04239      -6.284770      -8.016300    
 Ni   15.03849      -7.515210      -5.793770    
 Ni   15.04118      -8.826630      -3.628790    
 Ni   15.03833      -10.09753      -1.453300    
 Ni   13.05004      -11.35828      -2.188980    
 Ni   13.04885      -20.19099      -13.11458    
 Ni   11.04355      -13.88266     -0.7280100    
 Ni   11.04381      -12.62096      -2.915820    
 Ni   9.038000      -13.88384      -3.643950    
 Ni   9.043720      -12.62021      -5.830720    
 Ni   7.039460      -13.88302      -6.558160    
 Ni   7.042770      -12.61923      -8.743230    
 Ni   5.033000      -13.88200      -9.472250    
 Ni   5.031370      -12.62034      -11.65890    
 Ni   7.039380      -11.35884      -10.93015    
 Ni   9.043580      -10.09762      -10.20037    
 Ni   9.038060      -8.835440      -12.38803    
 Ni   9.038100      -11.35960      -12.38799    
 Ni   11.04626      -10.09749      -11.65927    
 Ni   13.05240      -8.831400      -10.94034    
 Ni   15.04164      -7.561640      -10.22472    
 Ni   9.037650      -18.93268      -8.016160    
 Ni   9.038230      -17.67064      -5.830300    
 Ni   9.038250      -16.40819      -3.643800    
 Ni   9.038220      -15.14585      -1.457120    
 Ni   7.037360      -13.88329      -2.185990    
 Ni   7.038380      -11.35931      -2.187250    
 Ni   7.042650      -10.09747      -4.375220    
 Ni   5.033540      -11.35946      -5.101730    
 Ni   5.034830      -10.09720      -7.287390    
 Ni   3.034030      -11.35945      -8.015980    
 Ni   3.031960      -12.62158      -5.829890    
 Ni   3.030250      -13.88431      -3.643370    
 Ni   5.031470      -12.62186      -2.916220    
 Ni   5.031500      -11.35994     -0.7299900    
 Ni   5.031100      -13.88487     -0.7292000    
 Ni   7.036810      -20.19451      -13.11671    
 Ni   9.037540      -12.62159      -1.457130    
 Ni   9.037230      -10.09737      -1.458170    
 Ni   11.04441      -8.836720     -0.7303500    
 Ni   13.04890      -15.15030      -13.11456    
 Ni   13.04952      -6.312410      -2.181880    
 Ni   13.05274      -5.045460      -4.370360    
 Ni   13.04968      -18.93008      -6.562090    
 Ni   11.04367      -5.049820      -7.287860    
 Ni   11.04629      -6.311200      -5.101190    
 Ni   9.043580      -7.574770      -5.830490    
 Ni   9.039930      -6.312930      -8.015200    
 Ni   7.042510      -7.575720      -8.743280    
 Ni   7.038260      -6.311950      -10.93004    
 Ni   5.031310      -7.574440      -11.65877    
 Ni   5.033420      -8.835960      -9.472980    
 Ni   3.031260      -10.09736      -10.20182    
 Ni   3.030300      -8.835210      -12.38845    
 Ni   3.030240      -11.35961      -12.38852    
 Ni   3.031920      -13.88348      -12.38881    
 Ni   3.032010      -15.14558      -10.20168    
 Ni   3.031790      -16.40865      -8.015180    
 Ni   5.031510      -15.14508      -7.286510    
 Ni   7.037410      -16.40826      -6.559210    
 Ni   5.030960      -16.40819      -5.100660    
 Ni   7.037780      -15.14569      -4.372630    
 Ni   5.030870      -13.88389      -5.101100    
 Ni   7.039430      -12.62164      -4.373390    
 Ni   9.039880      -11.35933      -3.645860    
 Ni   11.04604      -10.09750      -2.918690    
 Ni   9.039200      -8.835710      -3.645440    
 Ni   11.03979      -8.836630      -5.089160    
 Ni   13.07774      -10.09978      -4.374780    
 Ni   12.77125      -8.601580      -6.225060    
 Ni   11.05716      -10.09789      -7.288490    
 Ni   9.051690      -11.35680      -8.014320    
 Ni   9.051670      -8.838320      -8.014420    
 Ni   7.043370      -8.836240      -6.559100    
 Ni   7.039240      -6.311870      -6.558200    
 Ni   7.037480      -18.93296      -6.559150    
 Ni   7.037690      -5.049300      -4.372670    
 Ni   5.030780      -6.311340      -5.101200    
 Ni   5.031270      -7.572990      -2.916420    
 Ni   5.031400      -8.835220     -0.7301100    
 Ni   7.037100      -15.14666      -13.11670    
 Ni   7.037410      -6.311680      -2.185980    
 Ni   9.038120      -6.311110      -3.643840    
 Ni   9.038280      -3.786870      -3.643810    
 Ni   11.04560      -2.524500      -2.914880    
 Ni   13.05228      -1.262170      -2.186110    
 Ni   13.05280      -2.524420     -3.4700001E-03
 Ni   11.04508      -3.787030     -0.7280100    
 Ni   9.038230      -5.049280      -1.457060    
 Ni   11.04346      -6.312040     -0.7280400    
 Ni   11.04322      -7.573950      -2.915540    
 Ni   13.04978      -8.836880      -2.189050    
 Ni   15.03582      -7.570740      -1.448570    
 Ni   15.03766      -5.047650      -1.458080    
 Ni   15.04213      -3.782280      -3.641180    
 Ni   15.03788      -6.300790      -3.630770    
 Ni   15.03778      -5.031840      -5.827840    
 Ni   13.05197      -6.296370      -6.557090    
 Ni   13.05265      -7.562760      -4.354650    
 Ni   7.044180      -11.35879      -6.559010    
 Ni   9.051740      -10.09757      -5.833080    
 Ni   11.04442      -11.35841     -0.7301100    
 Ni   13.05213      -10.09748     -3.4999999E-04
 Ni   13.04936      -16.41170      -6.561870    
 Ni   11.04349      -17.67050      -7.288790    
 Ni   3.032020      -12.62166      -10.20211    
 Ni   5.033340      -11.35878      -9.473130    
 Ni   7.043870      -10.09748      -8.743750    
 Ni   7.039260      -8.836080      -10.93011    
 Ni   9.040030      -7.574880      -10.20079    
 Ni   11.04599      -6.314150      -9.471530    
 Ni   13.04962      -5.051930      -8.745050    
 Ni   3.032310      -13.88408      -8.015990    
 Ni   5.033550      -12.62110      -7.286980    
 Ni   5.030820      -10.09744      -11.65912    
 Ni   3.030320      -15.14657      -5.829630    
 Ni   3.031240      -17.67060      -5.829290    
 Ni   3.031910      -18.93254      -8.015180    
 Ni   5.031210      -17.67057      -7.286260    
 Ni   5.031510      -16.40749      -9.472500    
 Ni   7.038470      -15.14512      -8.744440    
 Ni   9.039900      -13.88191      -8.015160    
 Ni   11.05227      -12.62436      -7.288900    
 Ni   13.02203      -11.57938      -6.421430    
 Ni   11.05253      -11.35942      -5.098240    
 Ni   11.04626      -13.88365      -5.101290    
 Ni   13.05193      -12.62679      -4.365530    
 Ni   15.04107      -11.36835      -3.629460    
 Ni   15.03586      -12.62429      -1.448550    
 Ni   13.04953      -13.88271      -2.181600    
 Ni   11.04512      -15.14536      -2.914830    
 Ni   3.030600      -16.40876      -3.643420    
 Ni   3.031190      -15.14660      -1.457640    
 Ni   5.030910      -15.14646      -2.915280    
 Ni   7.038450      -13.88326      -10.93012    
 Ni   9.039820      -12.62012      -10.20064    
 Ni   3.031360      -17.67064      -10.20188    
 Ni   3.031690      -16.40827      -12.38840    
 Ni   5.031380      -15.14508      -11.65909    
 Ni   3.031820      -12.62258      -1.457540    
 Ni   3.032040      -10.09759      -1.458270    
 Ni   3.032020      -8.835280      -3.643810    
 Ni   3.031360      -7.573430      -5.829970    
 Ni   3.032170      -6.311160      -8.015980    
 Ni   5.031330      -5.050030      -7.286470    
 Ni   5.032870      -6.313120      -9.472250    
 Ni   7.038300      -5.049930      -8.744290    
 Ni   3.032250      -11.35962      -3.643520    
 Ni   5.032920      -10.09750      -2.917150    
 Ni   7.038180      -8.835620      -2.186940    
 Ni   9.037560      -7.573270      -1.457140    
 Ni   5.033290      -8.835250      -5.101840    
 Ni   7.039340      -7.573340      -4.373350    
 Ni   3.033920      -10.09731      -5.829870    
 Ni   3.033680      -8.835210      -8.016000    
 Ni   5.033410      -7.573920      -7.286970    
 Ni   3.031960      -7.573190      -10.20205    
 Ni   7.037160      -17.67051      -13.11685    
 Ni   9.038010      -15.14593      -5.829810    
 Ni   9.038140      -5.048940      -5.829740    
 Ni   11.04510      -3.787050      -5.101640    
 Ni   13.05219      -2.524370      -4.372310    
 Ni   13.05222      -3.786690      -2.186120    
 Ni   15.04225      -2.524310      -1.462200    
 Ni   11.04437      -15.14550      -11.65751    
 Ni   11.04660      -7.568290      -7.291570    
