         261
 Energy:  -927.405449100000     
 N    17.15333      -11.45372      -8.266010    
         261
 Energy:  -928.731860700000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.357940      -11.45372      -6.617430    
 Al   2.373930      -14.31256      -11.57250    
 Al   2.367690      -8.592820      -1.651630    
 Al   2.366740      -17.18249      -6.610740    
 Al   2.354510      -20.04400      -11.56902    
 Al   2.367690      -14.31461      -1.651630    
 Al   2.366740      -5.724940      -6.610740    
 Al   2.373930      -8.594880      -11.57250    
 Al   2.357640      -2.863430      -1.651790    
 Al   4.710990      -14.31156      -8.265530    
 Al   4.708060      -17.18153      -13.22398    
 Al   4.717900      -11.45372      -3.307570    
 Al   4.713390      -20.04400      -8.263310    
 Al   4.708060      -22.90648      -13.22398    
 Al   4.711670      -17.18285      -3.308030    
 Al   4.710990      -8.595870      -8.265530    
 Al   4.712920      -11.45372      -13.22379    
 Al   4.711670      -5.724580      -3.308030    
 Al   7.020490      -17.18047      -9.920350    
 Al   7.013950      -11.45372      2.9600000E-03
 Al   7.016160      -14.31299      -4.964990    
 Al   7.020490      -5.726960      -9.920350    
 Al   7.017000     -1.0400000E-03 -6.5000000E-04
 Al   7.018640      -2.863430      -4.955980    
 Al   7.017440      -11.45372      -9.916690    
 Al   7.017000      -5.725820     -6.5000000E-04
 Al   7.016160      -8.594440      -4.964990    
 Al   9.352580      -20.04400      -11.57337    
 Al   9.351770      -14.32128      -1.655970    
 Al   9.350970      -17.17681      -6.613970    
 Al   9.352360      -8.595610      -11.56618    
 Al   9.359780      -2.863430      -1.653290    
 Al   9.350970      -5.730620      -6.613970    
 Al   9.352360      -14.31182      -11.56618    
 Al   9.351770      -8.586150      -1.655970    
 Al   9.359270      -11.45372      -6.612850    
 Al   11.69084      -22.91137      -13.22361    
 Al   11.69109      -17.17798      -3.306780    
 Al   11.68951      -20.04400      -8.266270    
 Al   11.68547      -11.45372      -13.22543    
 Al   11.69109      -5.729460      -3.306780    
 Al   11.70234      -8.601200      -8.265170    
 Al   11.69084      -17.17664      -13.22361    
 Al   11.69743      -11.45372      -3.317890    
 Al   11.70234      -14.30623      -8.265170    
 Al   13.99417      4.0899999E-03  1.0700000E-03
 Al   13.99085      -2.863430      -4.957740    
 Al   13.99597      -5.728900      -9.923590    
 Al   13.99417      -5.730950      1.0700000E-03
 Al   13.97855      -8.582500      -4.943930    
 Al   14.00575      -11.45372      -9.924870    
 Al   13.98855      -11.45372     -1.5400000E-03
 Al   13.97855      -14.32493      -4.943930    
 Al   13.99597      -17.17853      -9.923590    
 Al   16.33685      -2.863430      -1.656880    
 Al   16.33826      -5.699470      -6.609400    
 Al   16.35694      -8.604420      -11.58233    
 Al   16.34213      -8.594960      -1.650790    
 Al   16.45751      -11.45372      -6.548820    
 Al   16.35694      -14.30302      -11.58233    
 Al   16.34213      -14.31247      -1.650790    
 Al   16.33826      -17.20797      -6.609400    
 Al   16.32882      -20.04400      -11.57111    
 Al   2.366740      -7.155830      -4.132380    
 Al   2.357940      -10.02601      -9.090290    
 Al   2.366740      -12.88460      -14.05490    
 Al   2.373930      -12.88780      -4.136930    
 Al   2.373930      -15.74664      -9.088590    
 Al   2.354510      -18.60935      -14.05391    
 Al   2.357640      -18.61107      -4.133710    
 Al   2.367690      -21.47562      -9.095590    
 Al   2.367690      -24.33651      -14.05080    
 Al   4.710990      -10.02438      -5.791280    
 Al   4.710990      -12.88223      -10.74121    
 Al   4.713390      -7.156230     -0.8279500    
 Al   4.712920      -15.74728      -5.787120    
 Al   4.708060      -18.61135      -10.74745    
 Al   4.708060      -12.88354     -0.8265900    
 Al   4.711670      -4.295420      -5.783420    
 Al   4.717900      -7.159580      -10.74522    
 Al   4.711670      -1.434260     -0.8277600    
 Al   7.017440      -12.88325      -7.440670    
 Al   7.020490      -15.74980      -12.39836    
 Al   7.020490      -10.02304      -2.479320    
 Al   7.017000      -18.61233      -7.438180    
 Al   7.013950      -21.47316      -12.40049    
 Al   7.017000      -15.74994      -2.480370    
 Al   7.016160      -7.165320      -7.440310    
 Al   7.016160      -10.02459      -12.39272    
 Al   7.018640      -4.292000      -2.481610    
 Al   9.352360      -15.74080      -9.091110    
 Al   9.352580      -18.61312      -14.05173    
 Al   9.352360      -12.88270      -4.140730    
 Al   9.351770      -21.47605      -9.087640    
 Al   9.351770      -24.34361      -14.05441    
 Al   9.359780      -18.61237      -4.132960    
 Al   9.359270      -10.02204      -9.092590    
 Al   9.350970      -12.88455      -14.04837    
 Al   9.350970      -7.161460      -4.135680    
 Al   11.69084      -18.60858      -10.74340    
 Al   11.69084      -12.88566     -0.8310100    
 Al   11.68547      -15.74871      -5.786290    
 Al   11.69743      -7.168520      -10.74006    
 Al   11.69109      -1.430740     -0.8241600    
 Al   11.69109      -4.296770      -5.788270    
 Al   11.70234      -12.87925      -10.73678    
 Al   11.68951      -7.158800     -0.8264700    
 Al   11.70234      -10.02673      -5.796080    
 Al   13.98855      -21.47705      -12.39824    
 Al   13.99417      -15.74589      -2.476790    
 Al   13.99417      -18.61341      -7.443480    
 Al   13.97855      -10.01232      -12.41359    
 Al   13.99085      -4.293530      -2.480730    
 Al   13.97855      -7.141110      -7.440500    
 Al   13.99597      -15.75163      -12.39505    
 Al   13.99597      -10.02681      -2.479380    
 Al   14.00575      -12.89033      -7.436580    
 Al   16.34213      -24.33472      -14.04938    
 Al   16.33685      -18.61548      -4.131160    
 Al   16.34213      -21.47596      -9.097860    
 Al   16.33826      -12.89617      -14.07764    
 Al   16.33826      -7.141920      -4.110990    
 Al   16.45751      -9.966590      -9.124600    
 Al   16.32882      -18.61116      -14.05286    
 Al   16.35694      -12.90109      -4.140280    
 Al   16.35694      -15.75039      -9.075410    
 Al   2.355960      -8.589530      -6.612370    
 Al   2.355960      -11.45372      -11.57328    
 Al   2.362910      -5.727260      -1.652970    
 Al   2.355960      -14.31790      -6.612370    
 Al   2.364840      -17.17832      -11.57111    
 Al   2.364840      -11.45372      -1.655800    
 Al   2.362910      -20.04400      -6.613270    
 Al   2.364840      -22.90969      -11.57111    
 Al   2.362910      -17.18017      -1.652970    
 Al   4.710290      -11.45372      -8.266010    
 Al   4.714700      -14.31655      -13.22654    
 Al   4.714700      -8.589180      -3.306450    
 Al   4.714700      -17.18108      -8.265020    
 Al   4.702440      -20.04400      -13.22561    
 Al   4.714700      -14.31825      -3.306450    
 Al   4.714700      -5.726350      -8.265020    
 Al   4.714700      -8.590880      -13.22654    
 Al   4.707350      -2.863430      -3.306400    
 Al   7.010800      -14.31123      -9.915790    
 Al   7.015440      -8.595700      3.1300001E-03
 Al   7.010800      -11.45372      -4.966440    
 Al   7.015440      -20.04400      -9.925460    
 Al   7.015440      -14.31173      3.1300001E-03
 Al   7.015920      -17.18176      -4.958920    
 Al   7.010800      -8.596200      -9.915790    
 Al   7.015920      -2.863430     -1.3700000E-03
 Al   7.015920      -5.725670      -4.958920    
 Al   9.352390      -17.18099      -11.57265    
 Al   9.352390      -11.45372      -1.652720    
 Al   9.358790      -14.30998      -6.616940    
 Al   9.352390      -22.90701      -11.57265    
 Al   9.356470      -17.18412      -1.655250    
 Al   9.356470      -20.04400      -6.608710    
 Al   9.358790      -11.45372      -11.56413    
 Al   9.356470      -5.723310      -1.655250    
 Al   9.358790      -8.597460      -6.616940    
 Al   11.69710      -20.04400      -13.22561    
 Al   11.68541      -14.31174      -3.310240    
 Al   11.68541      -17.17454      -8.268770    
 Al   11.68541      -8.590910      -13.21901    
 Al   11.68883      -2.863430      -3.306400    
 Al   11.68541      -5.732890      -8.268770    
 Al   11.68541      -14.31652      -13.21901    
 Al   11.68541      -8.595690      -3.310240    
 Al   11.67591      -11.45372      -8.266010    
 Al   13.98846      -14.31931     -1.2500000E-03
 Al   13.98843      -17.18961      -4.954390    
 Al   13.98846      -20.04400      -9.916710    
 Al   13.98843      -2.863430     -1.0440000E-02
 Al   13.98843      -5.717820      -4.954390    
 Al   14.01627      -8.604910      -9.910770    
 Al   13.98846      -8.588120     -1.2500000E-03
 Al   14.01627      -11.45372      -4.976490    
 Al   14.01627      -14.30252      -9.910770    
 Al   16.33911      -17.18003      -1.652890    
 Al   16.33911      -20.04400      -6.613430    
 Al   16.34988      -22.92082      -11.56468    
 Al   16.33911      -5.727400      -1.652890    
 Al   16.28213      -8.514070      -6.568800    
 Al   16.28213      -11.45372      -11.66041    
 Al   16.34988      -11.45372      -1.668660    
 Al   16.28213      -14.39336      -6.568800    
 Al   16.34988      -17.16719      -11.56468    
 Al   2.373930      -10.01963      -4.136930    
 Al   2.357940      -12.88142      -9.090290    
 Al   2.367690      -15.75149      -14.05080    
 Al   2.366740      -15.75160      -4.132380    
 Al   2.367690      -18.61238      -9.095590    
 Al   2.354510      -21.47866      -14.05391    
 Al   2.357640      -4.296370      -4.133710    
 Al   2.373930      -7.160790      -9.088590    
 Al   2.366740      -10.02283      -14.05490    
 Al   4.710990      -12.88305      -5.791280    
 Al   4.717900      -15.74785      -10.74522    
 Al   4.708060      -10.02389     -0.8265900    
 Al   4.711670      -18.61201      -5.783420    
 Al   4.708060      -21.47665      -10.74745    
 Al   4.713390      -15.75120     -0.8279500    
 Al   4.712920      -7.160150      -5.787120    
 Al   4.710990      -10.02521      -10.74121    
 Al   4.711670      -4.292590     -0.8277600    
 Al   7.016160      -15.74212      -7.440310    
 Al   7.013950      -18.61485      -12.40049    
 Al   7.020490      -12.88439      -2.479320    
 Al   7.017000      -4.295100      -7.438180    
 Al   7.020490      -7.157640      -12.39836    
 Al   7.018640      -1.434850      -2.481610    
 Al   7.017440      -10.02418      -7.440670    
 Al   7.016160      -12.88284      -12.39272    
 Al   7.017000      -7.157490      -2.480370    
 Al   9.351770      -18.61196      -9.087640    
 Al   9.352580      -21.47488      -14.05173    
 Al   9.350970      -15.74597      -4.135680    
 Al   9.352360      -7.166630      -9.091110    
 Al   9.350970      -10.02288      -14.04837    
 Al   9.359780      -4.295070      -4.132960    
 Al   9.359270      -12.88539      -9.092590    
 Al   9.351770      -15.74439      -14.05441    
 Al   9.352360      -10.02473      -4.140730    
 Al   11.69084      -21.47942      -10.74340    
 Al   11.68951      -15.74863     -0.8264700    
 Al   11.69109      -18.61066      -5.788270    
 Al   11.70234      -10.02819      -10.73678    
 Al   11.69109      -4.296110     -0.8241600    
 Al   11.68547      -7.158730      -5.786290    
 Al   11.69743      -15.73891      -10.74006    
 Al   11.69084      -10.02177     -0.8310100    
 Al   11.70234      -12.88070      -5.796080    
 Al   13.99597      -7.155800      -12.39505    
 Al   13.99085      -1.433330      -2.480730    
 Al   13.99417      -4.294020      -7.443480    
 Al   13.97855      -12.89511      -12.41359    
 Al   13.99417      -7.161540      -2.476790    
 Al   14.00575      -10.01710      -7.436580    
 Al   13.98855      -18.61096      -12.39824    
 Al   13.99597      -12.88062      -2.479380    
 Al   13.97855      -15.76632      -7.440500    
 Al   16.33826      -10.01126      -14.07764    
 Al   16.33685      -4.291950      -4.131160    
 Al   16.35694      -7.157050      -9.075410    
 Al   16.34213      -15.75329      -14.04938    
 Al   16.35694      -10.00635      -4.140280    
 Al   16.45751      -12.94084      -9.124600    
 Al   16.32882      -21.47684      -14.05286    
 Al   16.33826      -15.76551      -4.110990    
 Al   16.34213      -18.61204      -9.097860    
 N    17.14900      -11.45372      -8.266010    
         261
 Energy:  -928.732043100000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.357280      -11.45372      -6.617420    
 Al   2.374270      -14.31261      -11.57230    
 Al   2.368180      -8.592930      -1.651860    
 Al   2.367010      -17.18227      -6.610750    
 Al   2.353940      -20.04400      -11.56908    
 Al   2.368180      -14.31450      -1.651860    
 Al   2.367010      -5.725160      -6.610750    
 Al   2.374270      -8.594820      -11.57230    
 Al   2.357570      -2.863430      -1.651690    
 Al   4.710960      -14.31133      -8.265440    
 Al   4.708220      -17.18157      -13.22391    
 Al   4.718180      -11.45372      -3.307480    
 Al   4.713800      -20.04400      -8.263270    
 Al   4.708220      -22.90643      -13.22391    
 Al   4.711830      -17.18300      -3.308030    
 Al   4.710960      -8.596110      -8.265440    
 Al   4.713110      -11.45372      -13.22363    
 Al   4.711830      -5.724440      -3.308030    
 Al   7.020620      -17.18034      -9.920360    
 Al   7.014130      -11.45372      3.0000000E-03
 Al   7.016470      -14.31297      -4.965250    
 Al   7.020620      -5.727090      -9.920360    
 Al   7.017180     -1.2100000E-03 -7.8000000E-04
 Al   7.018780      -2.863430      -4.955840    
 Al   7.017560      -11.45372      -9.916730    
 Al   7.017180      -5.725650     -7.8000000E-04
 Al   7.016470      -8.594460      -4.965250    
 Al   9.352690      -20.04400      -11.57339    
 Al   9.351660      -14.32119      -1.655760    
 Al   9.350910      -17.17676      -6.614030    
 Al   9.352460      -8.595630      -11.56604    
 Al   9.359830      -2.863430      -1.653170    
 Al   9.350910      -5.730670      -6.614030    
 Al   9.352460      -14.31180      -11.56604    
 Al   9.351660      -8.586250      -1.655760    
 Al   9.359580      -11.45372      -6.613090    
 Al   11.69094      -22.91145      -13.22351    
 Al   11.69091      -17.17789      -3.306740    
 Al   11.68923      -20.04400      -8.266370    
 Al   11.68523      -11.45372      -13.22564    
 Al   11.69091      -5.729540      -3.306740    
 Al   11.70243      -8.600710      -8.265380    
 Al   11.69094      -17.17655      -13.22351    
 Al   11.69785      -11.45372      -3.318300    
 Al   11.70243      -14.30672      -8.265380    
 Al   13.99374      4.6199998E-03  1.0100000E-03
 Al   13.99054      -2.863430      -4.957700    
 Al   13.99629      -5.729170      -9.923270    
 Al   13.99374      -5.731470      1.0100000E-03
 Al   13.97864      -8.581870      -4.943620    
 Al   14.00409      -11.45372      -9.925710    
 Al   13.98817      -11.45372     -1.8100000E-03
 Al   13.97864      -14.32556      -4.943620    
 Al   13.99629      -17.17826      -9.923270    
 Al   16.33646      -2.863430      -1.657780    
 Al   16.33783      -5.698790      -6.608680    
 Al   16.35766      -8.604490      -11.58291    
 Al   16.34214      -8.594760      -1.649800    
 Al   16.45419      -11.45372      -6.550800    
 Al   16.35766      -14.30294      -11.58291    
 Al   16.34214      -14.31267      -1.649800    
 Al   16.33783      -17.20865      -6.608680    
 Al   16.32823      -20.04400      -11.57167    
 Al   2.367010      -7.155950      -4.132560    
 Al   2.357280      -10.02600      -9.090300    
 Al   2.367010      -12.88450      -14.05471    
 Al   2.374270      -12.88760      -4.136990    
 Al   2.374270      -15.74650      -9.088730    
 Al   2.353940      -18.60940      -14.05388    
 Al   2.357570      -18.61098      -4.133760    
 Al   2.368180      -21.47587      -9.095570    
 Al   2.368180      -24.33666      -14.05060    
 Al   4.710960      -10.02442      -5.791530    
 Al   4.710960      -12.88203      -10.74105    
 Al   4.713800      -7.156200     -0.8279700    
 Al   4.713110      -15.74715      -5.787190    
 Al   4.708220      -18.61131      -10.74752    
 Al   4.708220      -12.88346     -0.8265900    
 Al   4.711830      -4.295340      -5.783300    
 Al   4.718180      -7.159510      -10.74527    
 Al   4.711830      -1.434330     -0.8278900    
 Al   7.017560      -12.88328      -7.440650    
 Al   7.020620      -15.74974      -12.39823    
 Al   7.020620      -10.02312      -2.479430    
 Al   7.017180      -18.61236      -7.437970    
 Al   7.014130      -21.47312      -12.40051    
 Al   7.017180      -15.75014      -2.480460    
 Al   7.016470      -7.165550      -7.440200    
 Al   7.016470      -10.02481      -12.39257    
 Al   7.018780      -4.291880      -2.481680    
 Al   9.352460      -15.74067      -9.091160    
 Al   9.352690      -18.61314      -14.05172    
 Al   9.352460      -12.88259      -4.140820    
 Al   9.351660      -21.47591      -9.087830    
 Al   9.351660      -24.34338      -14.05443    
 Al   9.359830      -18.61226      -4.133020    
 Al   9.359580      -10.02225      -9.092470    
 Al   9.350910      -12.88458      -14.04830    
 Al   9.350910      -7.161540      -4.135700    
 Al   11.69094      -18.60845      -10.74338    
 Al   11.69094      -12.88562     -0.8311400    
 Al   11.68523      -15.74888      -5.786190    
 Al   11.69785      -7.168880      -10.73986    
 Al   11.69091      -1.430670     -0.8241100    
 Al   11.69091      -4.296780      -5.788360    
 Al   11.70243      -12.87968      -10.73709    
 Al   11.68923      -7.158880     -0.8264200    
 Al   11.70243      -10.02667      -5.795550    
 Al   13.98817      -21.47728      -12.39811    
 Al   13.99374      -15.74567      -2.476310    
 Al   13.99374      -18.61372      -7.443910    
 Al   13.97864      -10.01237      -12.41429    
 Al   13.99054      -4.293490      -2.480760    
 Al   13.97864      -7.140520      -7.440110    
 Al   13.99629      -15.75122      -12.39498    
 Al   13.99629      -10.02667      -2.479770    
 Al   14.00409      -12.89106      -7.436160    
 Al   16.34214      -24.33396      -14.05004    
 Al   16.33646      -18.61625      -4.130720    
 Al   16.34214      -21.47501      -9.098180    
 Al   16.33783      -12.89589      -14.07859    
 Al   16.33783      -7.140960      -4.110760    
 Al   16.45419      -9.968300      -9.123610    
 Al   16.32823      -18.61165      -14.05258    
 Al   16.35766      -12.90162      -4.140050    
 Al   16.35766      -15.75085      -9.075060    
 Al   2.355600      -8.589490      -6.612340    
 Al   2.355600      -11.45372      -11.57333    
 Al   2.363280      -5.727170      -1.653020    
 Al   2.355600      -14.31795      -6.612340    
 Al   2.365140      -17.17788      -11.57086    
 Al   2.365140      -11.45372      -1.656310    
 Al   2.363280      -20.04400      -6.613170    
 Al   2.365140      -22.91012      -11.57086    
 Al   2.363280      -17.18026      -1.653020    
 Al   4.709800      -11.45372      -8.266010    
 Al   4.715220      -14.31649      -13.22639    
 Al   4.715220      -8.589280      -3.306580    
 Al   4.715220      -17.18092      -8.265050    
 Al   4.702020      -20.04400      -13.22561    
 Al   4.715220      -14.31815      -3.306580    
 Al   4.715220      -5.726510      -8.265050    
 Al   4.715220      -8.590940      -13.22639    
 Al   4.707480      -2.863430      -3.306400    
 Al   7.010940      -14.31128      -9.915820    
 Al   7.015620      -8.595680      3.1200000E-03
 Al   7.010940      -11.45372      -4.966370    
 Al   7.015620      -20.04400      -9.925440    
 Al   7.015620      -14.31175      3.1200000E-03
 Al   7.016100      -17.18167      -4.958970    
 Al   7.010940      -8.596150      -9.915820    
 Al   7.016100      -2.863430     -1.2700000E-03
 Al   7.016100      -5.725760      -4.958970    
 Al   9.352810      -17.18067      -11.57246    
 Al   9.352810      -11.45372      -1.653090    
 Al   9.359410      -14.30990      -6.616990    
 Al   9.352810      -22.90734      -11.57246    
 Al   9.356550      -17.18405      -1.655210    
 Al   9.356550      -20.04400      -6.608790    
 Al   9.359410      -11.45372      -11.56404    
 Al   9.356550      -5.723380      -1.655210    
 Al   9.359410      -8.597540      -6.616990    
 Al   11.69692      -20.04400      -13.22561    
 Al   11.68511      -14.31171      -3.310010    
 Al   11.68511      -17.17473      -8.268910    
 Al   11.68511      -8.590690      -13.21910    
 Al   11.68876      -2.863430      -3.306400    
 Al   11.68511      -5.732700      -8.268910    
 Al   11.68511      -14.31674      -13.21910    
 Al   11.68511      -8.595720      -3.310010    
 Al   11.67687      -11.45372      -8.266010    
 Al   13.98821      -14.31909     -1.1300000E-03
 Al   13.98792      -17.18975      -4.954310    
 Al   13.98821      -20.04400      -9.916960    
 Al   13.98792      -2.863430     -1.0600000E-02
 Al   13.98792      -5.717680      -4.954310    
 Al   14.01685      -8.603980      -9.911300    
 Al   13.98821      -8.588340     -1.1300000E-03
 Al   14.01685      -11.45372      -4.975410    
 Al   14.01685      -14.30345      -9.911300    
 Al   16.33891      -17.17980      -1.652760    
 Al   16.33891      -20.04400      -6.613700    
 Al   16.35025      -22.92043      -11.56491    
 Al   16.33891      -5.727630      -1.652760    
 Al   16.28226      -8.514210      -6.568880    
 Al   16.28226      -11.45372      -11.66025    
 Al   16.35025      -11.45372      -1.668210    
 Al   16.28226      -14.39322      -6.568880    
 Al   16.35025      -17.16758      -11.56491    
 Al   2.374270      -10.01983      -4.136990    
 Al   2.357280      -12.88143      -9.090300    
 Al   2.368180      -15.75134      -14.05060    
 Al   2.367010      -15.75149      -4.132560    
 Al   2.368180      -18.61213      -9.095570    
 Al   2.353940      -21.47860      -14.05388    
 Al   2.357570      -4.296450      -4.133760    
 Al   2.374270      -7.160940      -9.088730    
 Al   2.367010      -10.02293      -14.05471    
 Al   4.710960      -12.88301      -5.791530    
 Al   4.718180      -15.74793      -10.74527    
 Al   4.708220      -10.02398     -0.8265900    
 Al   4.711830      -18.61209      -5.783300    
 Al   4.708220      -21.47669      -10.74752    
 Al   4.713800      -15.75123     -0.8279700    
 Al   4.713110      -7.160280      -5.787190    
 Al   4.710960      -10.02540      -10.74105    
 Al   4.711830      -4.292530     -0.8278900    
 Al   7.016470      -15.74188      -7.440200    
 Al   7.014130      -18.61489      -12.40051    
 Al   7.020620      -12.88431      -2.479430    
 Al   7.017180      -4.295070      -7.437970    
 Al   7.020620      -7.157690      -12.39823    
 Al   7.018780      -1.434970      -2.481680    
 Al   7.017560      -10.02415      -7.440650    
 Al   7.016470      -12.88262      -12.39257    
 Al   7.017180      -7.157290      -2.480460    
 Al   9.351660      -18.61209      -9.087830    
 Al   9.352690      -21.47487      -14.05172    
 Al   9.350910      -15.74589      -4.135700    
 Al   9.352460      -7.166760      -9.091160    
 Al   9.350910      -10.02285      -14.04830    
 Al   9.359830      -4.295170      -4.133020    
 Al   9.359580      -12.88518      -9.092470    
 Al   9.351660      -15.74462      -14.05443    
 Al   9.352460      -10.02484      -4.140820    
 Al   11.69094      -21.47955      -10.74338    
 Al   11.68923      -15.74855     -0.8264200    
 Al   11.69091      -18.61065      -5.788360    
 Al   11.70243      -10.02775      -10.73709    
 Al   11.69091      -4.296190     -0.8241100    
 Al   11.68523      -7.158550      -5.786190    
 Al   11.69785      -15.73855      -10.73986    
 Al   11.69094      -10.02181     -0.8311400    
 Al   11.70243      -12.88076      -5.795550    
 Al   13.99629      -7.156210      -12.39498    
 Al   13.99054      -1.433370      -2.480760    
 Al   13.99374      -4.293710      -7.443910    
 Al   13.97864      -12.89506      -12.41429    
 Al   13.99374      -7.161760      -2.476310    
 Al   14.00409      -10.01637      -7.436160    
 Al   13.98817      -18.61072      -12.39811    
 Al   13.99629      -12.88076      -2.479770    
 Al   13.97864      -15.76691      -7.440110    
 Al   16.33783      -10.01154      -14.07859    
 Al   16.33646      -4.291180      -4.130720    
 Al   16.35766      -7.156580      -9.075060    
 Al   16.34214      -15.75404      -14.05004    
 Al   16.35766      -10.00581      -4.140050    
 Al   16.45419      -12.93913      -9.123610    
 Al   16.32823      -21.47635      -14.05258    
 Al   16.33783      -15.76647      -4.110760    
 Al   16.34214      -18.61300      -9.098180    
 N    17.14682      -11.45372      -8.266010    
         261
 Energy:  -928.732612200000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.356340      -11.45372      -6.617600    
 Al   2.374570      -14.31256      -11.57241    
 Al   2.368990      -8.592890      -1.652280    
 Al   2.367370      -17.18203      -6.611220    
 Al   2.353320      -20.04400      -11.56896    
 Al   2.368990      -14.31454      -1.652280    
 Al   2.367370      -5.725400      -6.611220    
 Al   2.374570      -8.594870      -11.57241    
 Al   2.357730      -2.863430      -1.651850    
 Al   4.711030      -14.31117      -8.265320    
 Al   4.708770      -17.18189      -13.22378    
 Al   4.718520      -11.45372      -3.307510    
 Al   4.714580      -20.04400      -8.263150    
 Al   4.708770      -22.90612      -13.22378    
 Al   4.712180      -17.18304      -3.307920    
 Al   4.711030      -8.596270      -8.265320    
 Al   4.713690      -11.45372      -13.22327    
 Al   4.712180      -5.724390      -3.307920    
 Al   7.020740      -17.18027      -9.920400    
 Al   7.014300      -11.45372      2.9100000E-03
 Al   7.016830      -14.31288      -4.965530    
 Al   7.020740      -5.727160      -9.920400    
 Al   7.017430     -1.5400000E-03 -8.3999999E-04
 Al   7.018930      -2.863430      -4.955830    
 Al   7.017670      -11.45372      -9.916280    
 Al   7.017430      -5.725320     -8.3999999E-04
 Al   7.016830      -8.594550      -4.965530    
 Al   9.353070      -20.04400      -11.57373    
 Al   9.351330      -14.32086      -1.655480    
 Al   9.350890      -17.17688      -6.613950    
 Al   9.352370      -8.595420      -11.56592    
 Al   9.359740      -2.863430      -1.653010    
 Al   9.350890      -5.730550      -6.613950    
 Al   9.352370      -14.31201      -11.56592    
 Al   9.351330      -8.586580      -1.655480    
 Al   9.360230      -11.45372      -6.613570    
 Al   11.69099      -22.91175      -13.22325    
 Al   11.69037      -17.17770      -3.306640    
 Al   11.68843      -20.04400      -8.266690    
 Al   11.68546      -11.45372      -13.22588    
 Al   11.69037      -5.729730      -3.306640    
 Al   11.70231      -8.599750      -8.265630    
 Al   11.69099      -17.17625      -13.22325    
 Al   11.69838      -11.45372      -3.317660    
 Al   11.70231      -14.30768      -8.265630    
 Al   13.99327      4.9399999E-03  1.2100000E-03
 Al   13.98983      -2.863430      -4.958090    
 Al   13.99713      -5.728630      -9.922690    
 Al   13.99327      -5.731790      1.2100000E-03
 Al   13.97911      -8.581070      -4.943390    
 Al   14.00106      -11.45372      -9.926610    
 Al   13.98757      -11.45372     -2.3900000E-03
 Al   13.97911      -14.32636      -4.943390    
 Al   13.99713      -17.17880      -9.922690    
 Al   16.33571      -2.863430      -1.658680    
 Al   16.33734      -5.698960      -6.608160    
 Al   16.35864      -8.604610      -11.58287    
 Al   16.34204      -8.594890      -1.649560    
 Al   16.44839      -11.45372      -6.550510    
 Al   16.35864      -14.30282      -11.58287    
 Al   16.34204      -14.31254      -1.649560    
 Al   16.33734      -17.20847      -6.608160    
 Al   16.32746      -20.04400      -11.57279    
 Al   2.367370      -7.156470      -4.132530    
 Al   2.356340      -10.02615      -9.090210    
 Al   2.367370      -12.88479      -14.05427    
 Al   2.374570      -12.88772      -4.136980    
 Al   2.374570      -15.74656      -9.088640    
 Al   2.353320      -18.60930      -14.05394    
 Al   2.357730      -18.61112      -4.133680    
 Al   2.368990      -21.47622      -9.095330    
 Al   2.368990      -24.33705      -14.05042    
 Al   4.711030      -10.02440      -5.791730    
 Al   4.711030      -12.88185      -10.74098    
 Al   4.714580      -7.156100     -0.8280300    
 Al   4.713690      -15.74683      -5.787380    
 Al   4.708770      -18.61136      -10.74786    
 Al   4.708770      -12.88319     -0.8263800    
 Al   4.712180      -4.295220      -5.783310    
 Al   4.718520      -7.159530      -10.74525    
 Al   4.712180      -1.434260     -0.8279800    
 Al   7.017670      -12.88290      -7.440870    
 Al   7.020740      -15.74974      -12.39816    
 Al   7.020740      -10.02318      -2.479470    
 Al   7.017430      -18.61225      -7.437650    
 Al   7.014300      -21.47319      -12.40047    
 Al   7.017430      -15.75036      -2.480710    
 Al   7.016830      -7.165840      -7.440140    
 Al   7.016830      -10.02500      -12.39235    
 Al   7.018930      -4.291870      -2.481690    
 Al   9.352370      -15.74067      -9.091410    
 Al   9.353070      -18.61344      -14.05155    
 Al   9.352370      -12.88237      -4.140690    
