          18
 Energy:  -72.1725937000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.72225       8.962960       7.969180    
 N    12.60231       9.613940       7.895650    
 N   0.9716500      0.3685300       11.12275    
 N    1.210730       13.57907       10.92874    
 N    3.990780       14.31809       12.45284    
 N    4.336900       13.30976       12.19157    
 N    2.469160       12.22031       1.727420    
 N    2.302420       10.99269       1.909940    
 N    2.147780       4.318250       3.392170    
 N    2.346020       5.616420       3.409750    
          18
 Energy:  -79.0464383000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.69854       8.948520       7.948200    
 N    12.60519       9.590950       7.868860    
 N   0.9691900      0.3577600       11.15352    
 N    1.216830       13.58795       10.96205    
 N    3.989590       14.27544       12.44810    
 N    4.355800       13.33000       12.18246    
 N    2.467690       12.21754       1.738960    
 N    2.305180       11.04327       1.907410    
 N    2.151460       4.340820       3.386130    
 N    2.340520       5.607760       3.404330    
          18
 Energy:  -79.8612062000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.67417       8.933610       7.927280    
 N    12.60876       9.568410       7.842030    
 N   0.9684000      0.3382700       11.18292    
 N    1.221160       13.60557       10.99666    
 N    3.985060       14.24156       12.44584    
 N    4.378110       13.34147       12.17092    
 N    2.465490       12.20942       1.751270    
 N    2.308680       11.09921       1.904100    
 N    2.156390       4.371720       3.380210    
 N    2.333760       5.590750       3.398780    
          18
 Energy:  -80.6881867000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.65065       8.919260       7.906270    
 N    12.61152       9.545290       7.815290    
 N   0.9692100      0.3108100       11.21107    
 N    1.223810       13.63117       11.03247    
 N    3.974810       14.22095       12.44765    
 N    4.406210       13.33971       12.15536    
 N    2.463190       12.20045       1.763710    
 N    2.312280       11.15601       1.900640    
 N    2.162350       4.409510       3.374400    
 N    2.325970       5.566850       3.393120    
          18
 Energy:  -80.8296684000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.62918       8.906240       7.885070    
 N    12.61224       9.520810       7.788750    
 N   0.9713400      0.2770500       11.23823    
 N    1.225040       13.66305       11.06925    
 N    3.958610       14.21260       12.45354    
 N    4.440330       13.32572       12.13578    
 N    2.461930       12.19853       1.775240    
 N    2.314850       11.20577       1.898080    
 N    2.168850       4.451050       3.368660    
 N    2.317630       5.539200       3.387390    
          18
 Energy:  -79.8855751000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.61058       8.895010       7.863600    
 N    12.61010       9.494520       7.762490    
 N   0.9740400      0.2405500       11.26495    
 N    1.225590       13.69763       11.10643    
 N    3.938790       14.21106       12.46188    
 N    4.478160       13.30495       12.11379    
 N    2.463130       12.21318       1.784710    
 N    2.314950       11.23897       1.897540    
 N    2.175020       4.490060       3.362890    
 N    2.309630       5.514070       3.381710    
          18
 Energy:  -78.6234988000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.59524       8.885740       7.841800    
 N    12.60469       9.466280       7.736540    
 N   0.9757000      0.2081500       11.29229    
 N    1.227080       13.72809       11.14296    
 N    3.918440       14.21051       12.47063    
 N    4.516630       13.28320       12.09144    
 N    2.467540       12.24878       1.791770    
 N    2.311840       11.25123       1.899400    
 N    2.179590       4.516770       3.356910    
 N    2.303240       5.501260       3.376270    
          18
 Energy:  -78.3521882000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.58319       8.878330       7.819650    
 N    12.59600       9.436150       7.710920    
 N   0.9737700      0.1895800       11.32173    
 N    1.232040       13.74473       11.17736    
 N    3.900010       14.20707       12.47820    
 N    4.553270       13.26438       12.07028    
 N    2.474420       12.30004       1.797130    
 N    2.306270       11.24781       1.902920    
 N    2.181560       4.522490       3.350540    
 N    2.299470       5.509430       3.371260    
          18
 Energy:  -79.5281722000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.57397       8.872470       7.797190    
 N    12.58448       9.404460       7.685620    
 N   0.9661300      0.1917900       11.35433    
 N    1.242610       13.74063       11.20856    
 N    3.885080       14.19868       12.48366    
 N    4.586490       13.25052       12.05127    
 N    2.482290       12.35734       1.801890    
 N    2.299710       11.23832       1.907030    
 N    2.181090       4.507620       3.343750    
 N    2.298150       5.538170       3.366700    
          18
 Energy:  -80.5301290000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.56671       8.867610       7.774490    
 N    12.57100       9.371730       7.660550    
 N   0.9531600      0.2121400       11.38967    
 N    1.258360       13.71841       11.23696    
 N    3.874590       14.18442       12.48645    
 N    4.615380       13.24255       12.03494    
 N    2.489930       12.41316       1.806780    
 N    2.293390       11.23032       1.910990    
 N    2.179340       4.481230       3.336740    
 N    2.298140       5.578450       3.362410    
          18
 Energy:  -80.1787409000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.56006       8.863030       7.751690    
 N    12.55691       9.338670       7.635580    
 N   0.9374400      0.2412900       11.42632    
 N    1.276740       13.68741       11.26402    
 N    3.869070       14.16396       12.48630    
 N    4.639400       13.24077       12.02159    
 N    2.496640       12.46332       1.812180    
 N    2.288000       11.22797       1.914420    
 N    2.177410       4.452960       3.329710    
 N    2.298330       5.620630       3.358190    
          18
 Energy:  -78.9873501000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.55233       8.857920       7.728980    
 N    12.54388       9.306120       7.610510    
 N   0.9215600      0.2707400       11.46296    
 N    1.295140       13.65610       11.29102    
 N    3.868810       14.13732       12.48307    
 N    4.658290       13.24517       12.01136    
 N    2.502060       12.50580       1.818220    
 N    2.283900       11.23331       1.917200    
 N    2.175930       4.428800       3.322800    
 N    2.298090       5.658720       3.353890    
          18
 Energy:  -77.8558596000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.54188       8.851560       7.706570    
 N    12.53357       9.274820       7.585140    
 N   0.9071900      0.2955200       11.49886    
 N    1.311920       13.62945       11.31873    
 N    3.873860       14.10480       12.47675    
 N    4.672010       13.25545       12.00424    
 N    2.506000       12.53967       1.824910    
 N    2.281270       11.24725       1.919290    
 N    2.175170       4.411750       3.316090    
 N    2.297130       5.689720       3.349420    
          18
 Energy:  -77.3017012000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.52757       8.843540       7.684620    
 N    12.52710       9.245210       7.559300    
 N   0.8952000      0.3132700       11.53365    
 N    1.326190       13.60981       11.34750    
 N    3.883990       14.06699       12.46753    
 N    4.680780       13.27103       12.00008    
 N    2.508380       12.56456       1.832250    
 N    2.280190       11.27020       1.920700    
 N    2.175240       4.403180       3.309620    
 N    2.295350       5.712210       3.344750    
          18
 Energy:  -77.4175714000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.50932       8.833920       7.663170    
 N    12.52458       9.217210       7.532970    
 N   0.8860500      0.3229100       11.56716    
 N    1.337470       13.59826       11.37751    
 N    3.898470       14.02496       12.45587    
 N    4.685370       13.29085       11.99840    
 N    2.509180       12.58044       1.840200    
 N    2.280680       11.30218       1.921490    
 N    2.176160       4.403680       3.303400    
 N    2.292720       5.725590       3.339840    
          18
 Energy:  -77.9783007000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.48811       8.823150       7.642100    
 N    12.52502       9.190370       7.506240    
 N   0.8800000      0.3240100       11.59930    
 N    1.345520       13.59524       11.40880    
 N    3.915630       13.98056       12.44278    
 N    4.687420       13.31307       11.99822    
 N    2.508410       12.58762       1.848700    
 N    2.282720       11.34289       1.921700    
 N    2.177910       4.413450       3.297450    
 N    2.289270       5.729640       3.334710    
          18
 Energy:  -78.6511081000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.46558       8.811900       7.621230    
 N    12.52678       9.164020       7.479330    
 N   0.8771700      0.3164700       11.63004    
 N    1.350200       13.60085       11.44140    
 N    3.932250       13.93675       12.43014    
 N    4.690160       13.33472       11.99767    
 N    2.506190       12.58686       1.857650    
 N    2.286200       11.39156       1.921430    
 N    2.180450       4.432390       3.291780    
 N    2.285030       5.724460       3.329330    
          18
 Energy:  -79.3605322000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.44350       8.800800       7.600290    
 N    12.52807       9.137530       7.452480    
 N   0.8775900      0.3004600       11.65942    
 N    1.351480       13.61493       11.47530    
 N    3.943460       13.89737       12.42075    
 N    4.698500       13.35196       11.99394    
 N    2.502810       12.57986       1.866920    
 N    2.290810       11.44649       1.920810    
 N    2.183720       4.460110       3.286370    
 N    2.280070       5.710500       3.323710    
          18
 Energy:  -80.2467550000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.42337       8.790310       7.579080    
 N    12.52740       9.110420       7.425920    
 N   0.8811400      0.2764900       11.68751    
 N    1.349450       13.63696       11.51041    
 N    3.944440       13.86548       12.41730    
 N    4.717240       13.36169       11.98434    
 N    2.498930       12.57016       1.876310    
 N    2.295910       11.50413       1.920050    
 N    2.187610       4.495560       3.281190    
 N    2.274510       5.688800       3.317880    
          18
 Energy:  -80.8119929000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.40624       8.780710       7.557430    
 N    12.52369       9.082440       7.399800    
 N   0.8874500      0.2456800       11.71451    
 N    1.344510       13.66580       11.54657    
 N    3.934060       13.84111       12.42039    
 N    4.747530       13.36389       11.96827    
 N    2.495820       12.56448       1.885510    
 N    2.300230       11.55778       1.919440    
 N    2.191910       4.536450       3.276180    
 N    2.268550       5.661660       3.311900    
          18
 Energy:  -80.3334880000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.39268       8.772090       7.535240    
 N    12.51639       9.053500       7.374220    
 N   0.8955500      0.2105100       11.74083    
 N    1.337580       13.69896       11.58337    
 N    3.915990       13.82137       12.42794    
 N    4.785720       13.36146       11.94783    
 N    2.495340       12.57231       1.894230    
 N    2.301910       11.59792       1.919270    
 N    2.196270       4.577940       3.271170    
 N    2.262560       5.633940       3.305920    
          18
 Energy:  -79.1472968000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.38279       8.764410       7.512490    
 N    12.50538       9.023640       7.349180    
 N   0.9033300      0.1760000       11.76725    
 N    1.330800       13.73148       11.62001    
 N    3.895710       13.80291       12.43691    
 N    4.826300       13.35774       11.92607    
 N    2.498940       12.60060       1.902400    
 N    2.299500       11.61759       1.919600    
 N    2.200160       4.611410       3.265890    
 N    2.257090       5.614230       3.300210    
          18
 Energy:  -78.2935519000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.37621       8.757510       7.489230    
 N    12.49104       8.993030       7.324630    
 N   0.9070300      0.1504400       11.79506    
 N    1.327880       13.75506       11.65519    
 N    3.877670       13.78349       12.44487    
 N    4.864850       13.35498       11.90542    
 N    2.506250       12.64714       1.910250    
 N    2.293380       11.61897       1.920250    
 N    2.203050       4.626700       3.259970    
 N    2.252660       5.612690       3.295130    
          18
 Energy:  -78.8707399000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.37205       8.751120       7.465610    
 N    12.47423       8.961910       7.300430    
 N   0.9024500      0.1424200       11.82558    
 N    1.333010       13.76111       11.68757    
 N    3.864580       13.76203       12.45037    
 N    4.898680       13.35425       11.88736    
 N    2.515470       12.70291       1.917990    
 N    2.285320       11.61110       1.920980    
 N    2.204850       4.619720       3.253250    
 N    2.249360       5.633430       3.290860    
          18
 Energy:  -80.1151266000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.36897       8.744960       7.441830    
 N    12.45632       8.930580       7.276380    
 N   0.8884200      0.1536700       11.85910    
 N    1.347340       13.74791       11.71688    
 N    3.857940       13.73814       12.45261    
 N    4.926320       13.35595       11.87265    
 N    2.524830       12.75930       1.925740    
 N    2.277110       11.60258       1.921710    
 N    2.205970       4.596820       3.245910    
 N    2.246790       5.670090       3.287190    
          18
 Energy:  -80.3222327000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.36520       8.738700       7.418170    
 N    12.43907       8.899340       7.252220    
 N   0.8681200      0.1772600       11.89452    
 N    1.367670       13.72240       11.74421    
 N    3.858490       13.71179       12.45122    
 N    4.947050       13.36012       11.86167    
 N    2.533200       12.81112       1.933460    
 N    2.269860       11.59861       1.922450    
 N    2.206900       4.568310       3.238340    
 N    2.244430       5.712340       3.283730    
          18
 Energy:  -79.3993446000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.35891       8.732090       7.394920    
 N    12.42433       8.868460       7.227670    
 N   0.8460400      0.2042600       11.93045    
 N    1.389510       13.69352       11.77093    
 N    3.866560       13.68310       12.44605    
 N    4.960560       13.36663       11.85456    
 N    2.540010       12.85582       1.941130    
 N    2.264140       11.60176       1.923260    
 N    2.207920       4.541870       3.230840    
 N    2.242020       5.752500       3.280180    
          18
 Energy:  -78.2424217000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.34872       8.724990       7.372300    
 N    12.41349       8.838060       7.202530    
 N   0.8253600      0.2286300       11.96596    
 N    1.409640       13.66728       11.79800    
 N    3.882140       13.65230       12.43712    
 N    4.966860       13.37522       11.85130    
 N    2.544980       12.89222       1.948680    
 N    2.260250       11.61321       1.924180    
 N    2.209130       4.521580       3.223560    
 N    2.239440       5.786510       3.276370    
          18
 Energy:  -77.5093013000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.33426       8.717460       7.350350    
 N    12.40692       8.808120       7.176720    
 N   0.8078300      0.2472800       12.00057    
 N    1.426320       13.64674       11.82589    
 N    3.904840       13.61974       12.42465    
 N    4.966330       13.38556       11.85168    
 N    2.547960       12.91980       1.956070    
 N    2.258320       11.63346       1.925270    
 N    2.210550       4.509390       3.216610    
 N    2.236680       5.812460       3.272210    
          18
 Energy:  -77.3860768000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.31631       8.709630       7.328950    
 N    12.40384       8.778490       7.150360    
 N   0.7942900      0.2588200       12.03404    
 N    1.438690       13.63329       11.85483    
 N    3.933720       13.58586       12.40914    
 N    4.959920       13.39719       11.85518    
 N    2.548910       12.93841       1.963250    
 N    2.258400       11.66266       1.926580    
 N    2.212170       4.506150       3.210020    
 N    2.233740       5.829500       3.267660    
          18
 Energy:  -77.7298734000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.29651       8.701680       7.307850    
 N    12.40263       8.748990       7.123710    
 N   0.7851600      0.2626300       12.06627    
 N    1.446340       13.62753       11.88491    
 N    3.966830       13.55125       12.39165    
 N    4.949580       13.40954       11.86076    
 N    2.547840       12.94821       1.970180    
 N    2.260480       11.70065       1.928150    
 N    2.213950       4.512210       3.203830    
 N    2.230670       5.837300       3.262690    
          18
 Energy:  -78.2581351000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.27674       8.693720       7.286740    
 N    12.40143       8.719510       7.097060    
 N   0.7806300      0.2585200       12.09721    
 N    1.449050       13.62966       11.91619    
 N    4.000510       13.51662       12.37414    
 N    4.938970       13.42191       11.86645    
 N    2.544860       12.94977       1.976850    
 N    2.264440       11.74687       1.930020    
 N    2.215860       4.527600       3.198040    
 N    2.227490       5.835820       3.257310    
          18
 Energy:  -78.8645732000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.25864       8.685790       7.265340    
 N    12.39856       8.689990       7.070670    
 N   0.7807500      0.2465400       12.12688    
 N    1.446800       13.63963       11.94868    
 N    4.029100       13.48254       12.35966    
 N    4.933780       13.43372       11.86917    
 N    2.540240       12.94436       1.983260    
 N    2.270010       11.80006       1.932170    
 N    2.217870       4.552020       3.192660    
 N    2.224240       5.825350       3.251500    
          18
 Energy:  -79.7517316000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.24342       8.677860       7.243450    
 N    12.39284       8.660440       7.044750    
 N   0.7854000      0.2270400       12.15534    
 N    1.439700       13.65712       11.98235    
 N    4.046580       13.44907       12.35146    
 N    4.940010       13.44490       11.86567    
 N    2.534630       12.93477       1.989500    
 N    2.276540       11.85744       1.934530    
 N    2.219930       4.584740       3.187650    
 N    2.220960       5.806620       3.245300    
          18
 Energy:  -80.6463934000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
