/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/SlabNiN-1/SlabNiN_1_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0      15.146221758999999  xlo xhi
0.0      13.117012814000001  ylo yhi
0.0                      29  zlo zhi
     7.5731108789999997                       0                       0  xy xz yz


Atoms 

     1   1      10.097479999999999      5.8301800000000013      3.0310000000000001
     2   1                  12.621      10.201780000000001      3.0282100000000001
     3   1      7.5721299999999996      1.4585300000000003                 3.02725
     4   1      15.146369999999999      5.8291500000000003      3.0262199999999999
     5   1      17.670590000000001      10.200950000000002      3.0263699999999996
     6   1                12.62283      1.4585300000000003                 3.02725
     7   1      5.0485899999999999      5.8291500000000003      3.0262199999999999
     8   1      7.5739599999999996      10.201780000000001      3.0282100000000001
     9   1      2.5243699999999998      1.4583400000000002      3.0270700000000001
    10   1      12.621409999999997      7.2865200000000003      5.0296799999999999
    11   1      15.145049999999999      11.659660000000002      5.0251799999999998
    12   1      10.097479999999999      2.9161800000000007      5.0272800000000002
    13   1      17.670590000000001                 7.28592      5.0264600000000002
    14   1                20.19613      11.659660000000002      5.0251799999999998
    15   1                15.14667      2.9152100000000001      5.0267900000000001
    16   1                 7.57355      7.2865200000000003      5.0296799999999999
    17   1      10.097479999999999      11.659460000000001      5.0271699999999999
    18   1      5.0482899999999997      2.9152100000000001      5.0267900000000001
    19   1      15.146560000000001      8.7444800000000011      7.0309499999999998
    20   1      10.097479999999999 -0.00040999999999999999      7.0282900000000001
    21   1      12.621700000000001      4.3739100000000004      7.0354000000000001
    22   1      5.0484099999999996      8.7444800000000011      7.0309499999999998
    23   1  0.00051000000000000004  -0.0004799999999999999      7.0329300000000003
    24   1      2.5243699999999998      4.3728700000000007      7.0334099999999999
    25   1      10.097479999999999      8.7439900000000019      7.0401800000000003
    26   1      5.0482300000000002  -0.0004799999999999999      7.0329300000000003
    27   1      7.5732600000000003      4.3739100000000004      7.0354000000000001
    28   1      17.670590000000001                10.20194      9.0279199999999999
    29   1                12.62215      1.4581000000000002      9.0321599999999993
    30   1      15.145339999999999      5.8296200000000002      9.0352800000000002
    31   1      7.5734700000000004      10.202450000000001      9.0327400000000004
    32   1      2.5243699999999998      1.4566000000000001      9.0338100000000008
    33   1      5.0496299999999996      5.8296200000000002      9.0352800000000002
    34   1                12.62149      10.202450000000001      9.0327400000000004
    35   1      7.5728099999999996      1.4581000000000002      9.0321599999999993
    36   1      10.097479999999999      5.8277099999999997                 9.04359
