/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/SlabNiN-1/SlabNiN_1_iter_last_lmp.data (written by ASE) 

253 	 atoms 
2  atom types
0.0      15.146221758999999  xlo xhi
0.0      13.117012814000001  ylo yhi
0.0                      29  zlo zhi
     7.5731108789999997                       0                       0  xy xz yz


Atoms 

     1   2      10.097479999999999      5.8301800000000013      3.0310000000000001
     2   2                  12.621      10.201780000000001      3.0282100000000001
     3   2      7.5721299999999996      1.4585300000000003                 3.02725
     4   2      15.146369999999999      5.8291500000000003      3.0262199999999999
     5   2      17.670590000000001      10.200950000000002      3.0263699999999996
     6   2                12.62283      1.4585300000000003                 3.02725
     7   2      5.0485899999999999      5.8291500000000003      3.0262199999999999
     8   2      7.5739599999999996      10.201780000000001      3.0282100000000001
     9   2      2.5243699999999998      1.4583400000000002      3.0270700000000001
    10   2      12.621409999999997      7.2865200000000003      5.0296799999999999
    11   2      15.145049999999999      11.659660000000002      5.0251799999999998
    12   2      10.097479999999999      2.9161800000000007      5.0272800000000002
    13   2      17.670590000000001                 7.28592      5.0264600000000002
    14   2                20.19613      11.659660000000002      5.0251799999999998
    15   2                15.14667      2.9152100000000001      5.0267900000000001
    16   2                 7.57355      7.2865200000000003      5.0296799999999999
    17   2      10.097479999999999      11.659460000000001      5.0271699999999999
    18   2      5.0482899999999997      2.9152100000000001      5.0267900000000001
    19   2      15.146560000000001      8.7444800000000011      7.0309499999999998
    20   2      10.097479999999999 -0.00040999999999999999      7.0282900000000001
    21   2      12.621700000000001      4.3739100000000004      7.0354000000000001
    22   2      5.0484099999999996      8.7444800000000011      7.0309499999999998
    23   2  0.00051000000000000004  -0.0004799999999999999      7.0329300000000003
    24   2      2.5243699999999998      4.3728700000000007      7.0334099999999999
    25   2      10.097479999999999      8.7439900000000019      7.0401800000000003
    26   2      5.0482300000000002  -0.0004799999999999999      7.0329300000000003
    27   2      7.5732600000000003      4.3739100000000004      7.0354000000000001
    28   2      17.670590000000001                10.20194      9.0279199999999999
    29   2                12.62215      1.4581000000000002      9.0321599999999993
    30   2      15.145339999999999      5.8296200000000002      9.0352800000000002
    31   2      7.5734700000000004      10.202450000000001      9.0327400000000004
    32   2      2.5243699999999998      1.4566000000000001      9.0338100000000008
    33   2      5.0496299999999996      5.8296200000000002      9.0352800000000002
    34   2                12.62149      10.202450000000001      9.0327400000000004
    35   2      7.5728099999999996      1.4581000000000002      9.0321599999999993
    36   2      10.097479999999999      5.8277099999999997                 9.04359
    37   2      20.192799999999998                11.65945      11.034549999999999
    38   2                15.14513      2.9153699999999998                  11.041
    39   2      17.670590000000001      7.2889800000000005                11.03795
    40   2      10.097479999999999      11.658250000000002      11.045769999999999
    41   2                 5.04983      2.9153699999999998                  11.041
    42   2      7.5738700000000003      7.2897100000000012                11.05226
    43   2      15.148389999999999                11.65945      11.034549999999999
    44   2      10.097479999999999      2.9118800000000005                11.03566
    45   2      12.621090000000002      7.2897100000000012                11.05226
    46   2            15.142501759                 0.00348                13.04505
    47   2      2.5243699999999998      4.3718199999999996      13.047000000000001
    48   2      20.184541758999998      8.7464200000000005                13.04266
    49   2                 5.05246                 0.00348                13.04505
    50   2      7.5669899999999997      4.3653500000000003      13.056049999999999
    51   2      10.097479999999999      8.7722900000000017                13.08662
    52   2      17.670590878999999      13.114362814000001      13.041410000000001
    53   2      12.627969999999999      4.3653500000000003      13.056049999999999
    54   2      15.156640000000001      8.7464200000000005                13.04266
    55   2      2.5243699999999998      1.4642000000000002      15.038349999999999
    56   2      5.0234899999999998      5.8249199999999997      15.039300000000001
    57   2      7.5613599999999996                10.23526                15.03952
    58   2      7.5677199999999996      1.4459400000000002                15.03335
    59   2      10.097479999999999                 5.70756                 15.1625
    60   2      12.633599999999999                10.23526                15.03952
    61   2                12.62724      1.4459400000000002                15.03335
    62   2      15.171469999999999      5.8249199999999997      15.039300000000001
    63   2      17.670590000000001                10.20335                 15.0306
