         261
 Energy:  -1294.09955440000     
 Ni   15.04537      -7.573070      -10.21335    
 Ni   15.04503      -7.570540      -1.453140    
 Ni   15.07877      -10.09748      -5.730590    
 Ni   15.04537      -12.62189      -10.21335    
 Ni   15.04503      -12.62443      -1.453140    
 Ni   15.05085      -15.15943      -5.829120    
 Ni   15.04506      -17.67059      -10.20157    
 Ni   3.026260      -6.310640      -3.643500    
 Ni   3.027260      -8.835000      -8.016120    
 Ni   3.026260      -11.35962      -12.38859    
 Ni   3.027330      -11.35941      -3.643760    
 Ni   3.027330      -13.88379      -8.016100    
 Ni   3.026970      -16.40800      -12.38853    
 Ni   3.027260      -16.40895      -3.643300    
 Ni   3.027230      -18.93305      -8.015850    
 Ni   3.027230      -21.45738      -12.38810    
 Ni   5.027700      -8.835050      -5.100330    
 Ni   5.027700      -11.36018      -9.473980    
 Ni   5.028280      -6.311020     -0.7286700    
 Ni   5.027620      -13.88385      -5.101170    
 Ni   5.027970      -16.40846      -9.473570    
 Ni   5.027970      -11.35955     -0.7285900    
 Ni   5.028560      -3.786630      -5.100910    
 Ni   5.028630      -6.310580      -9.473600    
 Ni   5.028560      -1.262350     -0.7287300    
 Ni   7.030610      -11.35982      -6.558420    
 Ni   7.033630      -13.88655      -10.93231    
 Ni   7.033630      -8.835290      -2.183260    
 Ni   7.036110      -16.40828      -6.559110    
 Ni   7.035160      -18.93158      -10.93153    
 Ni   7.036110      -13.88345      -2.185980    
 Ni   7.034520      -6.310810      -6.558390    
 Ni   7.034520      -8.835330      -10.93100    
 Ni   7.036670      -3.787350      -2.185710    
 Ni   9.026290      -13.89172      -8.020040    
 Ni   9.037790      -16.40827      -12.38837    
 Ni   9.026290      -11.35997      -3.634920    
 Ni   9.037460      -18.93090      -8.016340    
 Ni   9.037460      -21.45587      -12.38972    
 Ni   9.038150      -16.40750      -3.644140    
 Ni   9.026970      -8.832150      -8.017770    
 Ni   9.038420      -11.36013      -12.38803    
 Ni   9.038420      -6.311380      -3.643340    
 Ni   11.04679      -16.41077      -9.475110    
 Ni   11.04679      -11.35936     -0.7258200    
 Ni   11.04907      -13.88246      -5.101970    
 Ni   11.03638      -6.297730      -9.481020    
 Ni   11.04815      -1.262030     -0.7283300    
 Ni   11.04815      -3.786820      -5.101390    
 Ni   11.02756      -11.37726      -9.484130    
 Ni   11.04680      -6.312570     -0.7277700    
 Ni   11.02756      -8.834800      -5.080450    
 Ni   13.05736      -18.93197      -10.93131    
 Ni   13.05678      -13.88958      -2.177450    
 Ni   13.05678      -16.41873      -6.558070    
 Ni   13.05765      -8.822740      -10.95591    
 Ni   13.05755      -3.785200      -2.186950    
 Ni   13.05765      -6.282940      -6.556850    
 Ni   13.05629      -13.89115      -10.93970    
 Ni   13.05629      -8.831180      -2.175580    
 Ni   13.00990      -11.40284      -6.533580    
 Ni   15.04503      -21.45470      -12.39267    
 Ni   15.04675      -16.41018      -3.642590    
 Ni   15.04503      -18.92776      -8.015880    
 Ni   15.05085      -11.36570      -12.40006    
 Ni   15.05085      -6.303750      -3.632510    
 Ni   15.07877      -8.749390      -8.065550    
 Ni   15.04506      -16.40793      -12.38857    
 Ni   15.04537      -11.36937      -3.637970    
 Ni   15.04537      -13.89378      -8.010370    
 Ni   3.026570      -7.573070      -5.829760    
 Ni   3.026570      -10.09748      -10.20216    
 Ni   3.027590      -5.048340      -1.457680    
 Ni   3.026570      -12.62189      -5.829760    
 Ni   3.026980      -15.14568      -10.20181    
 Ni   3.026980      -10.09748      -1.458070    
 Ni   3.027590      -17.67059      -5.829320    
 Ni   3.026980      -20.19550      -10.20181    
 Ni   3.027590      -15.14662      -1.457680    
 Ni   5.026510      -10.09748      -7.287230    
 Ni   5.028350      -12.62113      -11.65967    
 Ni   5.028350      -7.572660      -2.915460    
 Ni   5.028350      -15.14595      -7.286550    
 Ni   5.026890      -17.67059      -11.65957    
 Ni   5.028350      -12.62230      -2.915460    
 Ni   5.028350      -5.049010      -7.286550    
 Ni   5.028350      -7.573830      -11.65967    
 Ni   5.030020      -2.524370      -2.914890    
 Ni   7.031970      -12.62187      -8.744690    
 Ni   7.035600      -7.573380      1.6000000E-04
 Ni   7.031970      -10.09748      -4.372320    
 Ni   7.035600      -17.67059      -8.744990    
 Ni   7.035600      -12.62158      1.6000000E-04
 Ni   7.035960      -15.14571      -4.372630    
 Ni   7.031970      -7.573090      -8.744690    
 Ni   7.035960      -2.524370      5.9000001E-04
 Ni   7.035960      -5.049250      -4.372630    
 Ni   9.035160      -15.14942      -10.20397    
 Ni   9.035160      -10.09748      -1.453760    
 Ni   9.033050      -12.62197      -5.829710    
 Ni   9.035160      -20.19177      -10.20397    
 Ni   9.038740      -15.14578      -1.457190    
 Ni   9.038740      -17.67059      -5.830290    
 Ni   9.033050      -10.09748      -10.20226    
 Ni   9.038740      -5.049180      -1.457190    
 Ni   9.033050      -7.572990      -5.829710    
 Ni   11.04761      -17.67059      -11.65957    
 Ni   11.04423      -12.62215      -2.908320    
 Ni   11.04423      -15.15206      -7.290260    
 Ni   11.04423      -7.567570      -11.66311    
 Ni   11.04759      -2.524370      -2.914890    
 Ni   11.04423      -5.042900      -7.290260    
 Ni   11.04423      -12.62739      -11.66311    
 Ni   11.04423      -7.572810      -2.908320    
 Ni   10.99535      -10.09748      -7.287230    
 Ni   13.05714      -12.61930      1.4700000E-03
 Ni   13.05947      -15.15263      -4.368640    
 Ni   13.05714      -17.67059      -8.747620    
 Ni   13.05947      -2.524370     -7.4000000E-03
 Ni   13.05947      -5.042340      -4.368640    
 Ni   13.03262      -7.522800      -8.773720    
 Ni   13.05714      -7.575660      1.4700000E-03
 Ni   13.03262      -10.09748      -4.314250    
 Ni   13.03262      -12.67216      -8.773720    
 Ni   15.04519      -15.14886      -1.458970    
 Ni   15.04519      -17.67059      -5.826740    
 Ni   15.04312      -20.19562      -10.20174    
 Ni   15.04519      -5.046110      -1.458970    
 Ni   15.06709      -7.509650      -5.793140    
 Ni   15.06709      -10.09748      -10.27540    
 Ni   15.04312      -10.09748      -1.458210    
 Ni   15.06709      -12.68531      -5.793140    
 Ni   15.04312      -15.14556      -10.20174    
 Ni   3.027330      -8.835550      -3.643760    
 Ni   3.027260      -11.35996      -8.016120    
 Ni   3.027230      -13.88381      -12.38810    
 Ni   3.026260      -13.88432      -3.643500    
 Ni   3.027230      -16.40813      -8.015850    
 Ni   3.026970      -18.93319      -12.38853    
 Ni   3.027260      -3.786020      -3.643300    
 Ni   3.027330      -6.311180      -8.016100    
 Ni   3.026260      -8.835340      -12.38859    
 Ni   5.027700      -11.35991      -5.100330    
 Ni   5.028630      -13.88438      -9.473600    
 Ni   5.027970      -8.835420     -0.7285900    
 Ni   5.028560      -16.40833      -5.100910    
 Ni   5.027970      -18.93273      -9.473570    
 Ni   5.028280      -13.88394     -0.7286700    
 Ni   5.027620      -6.311110      -5.101170    
 Ni   5.027700      -8.834780      -9.473980    
 Ni   5.028560      -3.786390     -0.7287300    
 Ni   7.034520      -13.88416      -6.558390    
 Ni   7.035160      -16.40960      -10.93153    
 Ni   7.033630      -11.35968      -2.183260    
 Ni   7.036110      -3.786680      -6.559110    
 Ni   7.033630      -6.308420      -10.93231    
 Ni   7.036670      -1.261390      -2.185710    
 Ni   7.030610      -8.835140      -6.558420    
 Ni   7.034520      -11.35963      -10.93100    
 Ni   7.036110      -6.311510      -2.185980    
 Ni   9.037460      -16.41028      -8.016340    
 Ni   9.037790      -18.93291      -12.38837    
 Ni   9.038420      -13.88358      -3.643340    
 Ni   9.026290      -6.303240      -8.020040    
 Ni   9.038420      -8.834830      -12.38803    
 Ni   9.038150      -3.787460      -3.644140    
 Ni   9.026970      -11.36282      -8.017770    
 Ni   9.037460      -13.88531      -12.38972    
 Ni   9.026290      -8.835000      -3.634920    
 Ni   11.04679      -18.93041      -9.475110    
 Ni   11.04680      -13.88239     -0.7277700    
 Ni   11.04815      -16.40815      -5.101390    
 Ni   11.02756      -8.817700      -9.484130    
 Ni   11.04815      -3.786710     -0.7283300    
 Ni   11.04907      -6.312500      -5.101970    
 Ni   11.03638      -13.89723      -9.481020    
 Ni   11.04679      -8.835600     -0.7258200    
 Ni   11.02756      -11.36016      -5.080450    
 Ni   13.05629      -6.303810      -10.93970    
 Ni   13.05755      -1.263540      -2.186950    
 Ni   13.05678      -3.776240      -6.558070    
 Ni   13.05765      -11.37222      -10.95591    
 Ni   13.05678      -6.305390      -2.177450    
 Ni   13.00990      -8.792120      -6.533580    
 Ni   13.05736      -16.40921      -10.93131    
 Ni   13.05629      -11.36378      -2.175580    
 Ni   13.05765      -13.91202      -6.556850    
 Ni   15.05085      -8.829260      -12.40006    
 Ni   15.04675      -3.784780      -3.642590    
 Ni   15.04537      -6.301180      -8.010370    
 Ni   15.04503      -13.88648      -12.39267    
 Ni   15.04537      -8.825590      -3.637970    
 Ni   15.07877      -11.44557      -8.065550    
 Ni   15.04506      -18.93325      -12.38857    
 Ni   15.05085      -13.89121      -3.632510    
 Ni   15.04503      -16.41342      -8.015880    
 N    14.12677      -10.09748      -7.287230    
         261
 Energy:  -1296.93324610000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.028590      -10.09748      -5.829420    
 Ni   3.028910      -12.62187      -10.20193    
 Ni   3.028860      -7.573050      -1.457760    
 Ni   3.027850      -15.14656      -5.829570    
 Ni   3.028230      -17.67059      -10.20156    
 Ni   3.028860      -12.62191      -1.457760    
 Ni   3.027850      -5.048400      -5.829570    
 Ni   3.028910      -7.573100      -10.20193    
 Ni   3.029140      -2.524370      -1.458150    
 Ni   5.026870      -12.62298      -7.287330    
 Ni   5.027610      -15.14666      -11.65970    
 Ni   5.027540      -10.09748      -2.914320    
 Ni   5.028630      -17.67059      -7.287150    
 Ni   5.027610      -20.19452      -11.65970    
 Ni   5.028740      -15.14637      -2.915150    
 Ni   5.026870      -7.571980      -7.287330    
 Ni   5.027290      -10.09748      -11.65959    
 Ni   5.028740      -5.048600      -2.915150    
 Ni   7.031810      -15.15015      -8.746850    
 Ni   7.034600      -10.09748      2.1400000E-03
 Ni   7.033110      -12.62247      -4.372040    
 Ni   7.031810      -5.044810      -8.746850    
 Ni   7.036320      3.9999999E-04  3.4999999E-04
 Ni   7.037190      -2.524370      -4.373340    
 Ni   7.028760      -10.09748      -8.745490    
 Ni   7.036320      -5.049140      3.4999999E-04
 Ni   7.033110      -7.572490      -4.372040    
 Ni   9.038410      -17.67059      -10.20266    
 Ni   9.037580      -12.62255      -1.454090    
 Ni   9.039970      -15.14590      -5.830030    
 Ni   9.025500      -7.564100      -10.20802    
 Ni   9.039540      -2.524370      -1.456320    
 Ni   9.039970      -5.049060      -5.830030    
 Ni   9.025500      -12.63086      -10.20802    
 Ni   9.037580      -7.572420      -1.454090    
 Ni   9.024770      -10.09748      -5.822730    
 Ni   11.04451      -20.18972      -11.66247    
 Ni   11.04718      -15.14545      -2.915200    
 Ni   11.04449      -17.67059      -7.289880    
 Ni   11.04850      -10.09748      -11.65691    
 Ni   11.04718      -5.049510      -2.915200    
 Ni   11.03941      -7.561750      -7.290310    
 Ni   11.04451      -15.15146      -11.66247    
 Ni   11.03084      -10.09748      -2.893060    
 Ni   11.03941      -12.63322      -7.290310    
 Ni   13.05371      5.6200000E-03 -1.0160000E-02
 Ni   13.05490      -2.524370      -4.369490    
 Ni   13.05240      -5.031540      -8.747630    
 Ni   13.05371      -5.054360     -1.0160000E-02
 Ni   13.05326      -7.567440      -4.367790    
 Ni   13.02592      -10.09748      -8.788810    
 Ni   13.05490      -10.09748      2.7300001E-03
 Ni   13.05326      -12.62752      -4.367790    
 Ni   13.05240      -15.16342      -8.747630    
 Ni   15.04732      -2.524370      -1.461770    
 Ni   15.05204      -5.027220      -5.827190    
 Ni   15.04216      -7.567870      -10.22462    
 Ni   15.04436      -7.569450      -1.451390    
 Ni   15.09095      -10.09748      -5.720520    
 Ni   15.04216      -12.62709      -10.22462    
 Ni   15.04436      -12.62551      -1.451390    
 Ni   15.05204      -15.16774      -5.827190    
 Ni   15.04430      -17.67059      -10.20183    
 Ni   3.027850      -6.310570      -3.643430    
 Ni   3.028590      -8.834980      -8.016130    
 Ni   3.027850      -11.35965      -12.38869    
 Ni   3.028910      -11.35949      -3.643700    
 Ni   3.028910      -13.88388      -8.016060    
 Ni   3.028230      -16.40792      -12.38857    
 Ni   3.029140      -16.40902      -3.643260    
 Ni   3.028860      -18.93302      -8.015750    
 Ni   3.028860      -21.45745      -12.38818    
 Ni   5.026870      -8.834820      -5.100030    
 Ni   5.026870      -11.36032      -9.474330    
 Ni   5.028630      -6.310850     -0.7287600    
 Ni   5.027290      -13.88406      -5.101050    
 Ni   5.027610      -16.40874      -9.473710    
 Ni   5.027610      -11.35956     -0.7282800    
 Ni   5.028740      -3.786710      -5.100810    
 Ni   5.027540      -6.310430      -9.473680    
 Ni   5.028740      -1.262480     -0.7287200    
 Ni   7.028760      -11.36037      -6.558100    
 Ni   7.031810      -13.88788      -10.93316    
 Ni   7.031810      -8.835210      -2.181680    
 Ni   7.036320      -16.40830      -6.559020    
 Ni   7.034600      -18.93092      -10.93192    
 Ni   7.036320      -13.88354      -2.186000    
 Ni   7.033110      -6.310360      -6.558120    
 Ni   7.033110      -8.835350      -10.93153    
 Ni   7.037190      -3.787420      -2.185670    
 Ni   9.025500      -13.89365      -8.020800    
 Ni   9.038410      -16.40887      -12.38802    
 Ni   9.025500      -11.36027      -3.632860    
 Ni   9.037580      -18.92952      -8.017030    
 Ni   9.037580      -21.45459      -12.39057    
 Ni   9.039540      -16.40743      -3.644180    
 Ni   9.024770      -8.829190      -8.019480    
 Ni   9.039970      -11.35972      -12.38789    
 Ni   9.039970      -6.311300      -3.643770    
 Ni   11.04451      -16.41354      -9.476480    
 Ni   11.04451      -11.35956     -0.7227300    
 Ni   11.04850      -13.88174      -5.102390    
 Ni   11.03084      -6.292010      -9.484320    
 Ni   11.04718      -1.262070     -0.7279000    
 Ni   11.04718      -3.787210      -5.101570    
 Ni   11.03941      -11.36802      -9.481700    
 Ni   11.04449      -6.313220     -0.7274000    
 Ni   11.03941      -8.832280      -5.089680    
 Ni   13.05490      -18.93042      -10.93221    
 Ni   13.05371      -13.89003      -2.176230    
 Ni   13.05371      -16.42001      -6.558290    
 Ni   13.05326      -8.834190      -10.93803    
 Ni   13.05490      -3.784090      -2.187590    
 Ni   13.05326      -6.304160      -6.555870    
 Ni   13.05240      -13.89520      -10.94426    
 Ni   13.05240      -8.829260      -2.169790    
 Ni   13.02592      -11.39789      -6.536440    
 Ni   15.04436      -21.45373      -12.39449    
 Ni   15.04732      -16.41215      -3.641450    
 Ni   15.04436      -18.92570      -8.015810    
 Ni   15.05204      -11.36818      -12.40822    
 Ni   15.05204      -6.297920      -3.626270    
 Ni   15.09095      -8.740670      -8.070580    
 Ni   15.04430      -16.40815      -12.38844    
 Ni   15.04216      -11.37653      -3.627830    
 Ni   15.04216      -13.90614      -8.009240    
 Ni   3.028120      -7.573150      -5.829800    
 Ni   3.028120      -10.09748      -10.20208    
 Ni   3.029360      -5.048380      -1.457650    
 Ni   3.028120      -12.62181      -5.829800    
 Ni   3.028490      -15.14564      -10.20179    
 Ni   3.028490      -10.09748      -1.458120    
 Ni   3.029360      -17.67059      -5.829370    
 Ni   3.028490      -20.19554      -10.20179    
 Ni   3.029360      -15.14658      -1.457650    
 Ni   5.025220      -10.09748      -7.287230    
 Ni   5.028090      -12.62115      -11.65986    
 Ni   5.028090      -7.572510      -2.915360    
 Ni   5.028090      -15.14612      -7.286470    
 Ni   5.026400      -17.67059      -11.65957    
 Ni   5.028090      -12.62246      -2.915360    
 Ni   5.028090      -5.048840      -7.286470    
 Ni   5.028090      -7.573820      -11.65986    
 Ni   5.030050      -2.524370      -2.914890    
 Ni   7.028310      -12.62283      -8.745240    
 Ni   7.035400      -7.573630      3.0000001E-04
 Ni   7.028310      -10.09748      -4.371210    
 Ni   7.035400      -17.67059      -8.745270    
 Ni   7.035400      -12.62133      3.0000001E-04
 Ni   7.036240      -15.14563      -4.372680    
 Ni   7.028310      -7.572130      -8.745240    
 Ni   7.036240      -2.524370      6.9000002E-04
 Ni   7.036240      -5.049340      -4.372680    
 Ni   9.033530      -15.15248      -10.20574    
 Ni   9.033530      -10.09748      -1.450220    
 Ni   9.033410      -12.62198      -5.829710    
 Ni   9.033530      -20.18870      -10.20574    
 Ni   9.040180      -15.14599      -1.457310    
 Ni   9.040180      -17.67059      -5.830050    
 Ni   9.033410      -10.09748      -10.20227    
 Ni   9.040180      -5.048970      -1.457310    
 Ni   9.033410      -7.572980      -5.829710    
 Ni   11.04643      -17.67059      -11.65957    
 Ni   11.04294      -12.62221      -2.906290    
 Ni   11.04294      -15.15385      -7.291220    
 Ni   11.04294      -7.565840      -11.66417    
 Ni   11.04586      -2.524370      -2.914890    
 Ni   11.04294      -5.041120      -7.291220    
 Ni   11.04294      -12.62912      -11.66417    
 Ni   11.04294      -7.572760      -2.906290    
 Ni   10.98392      -10.09748      -7.287230    
 Ni   13.05363      -12.61807      2.1899999E-03
 Ni   13.05786      -15.15471      -4.367440    
 Ni   13.05363      -17.67059      -8.749050    
 Ni   13.05786      -2.524370     -9.8000001E-03
 Ni   13.05786      -5.040260      -4.367440    
 Ni   13.02722      -7.526410      -8.771640    
 Ni   13.05363      -7.576900      2.1899999E-03
 Ni   13.02722      -10.09748      -4.318410    
 Ni   13.02722      -12.66855      -8.771640    
 Ni   15.04590      -15.15020      -1.459740    
 Ni   15.04590      -17.67059      -5.825190    
 Ni   15.04122      -20.19526      -10.20195    
 Ni   15.04590      -5.044760      -1.459740    
 Ni   15.05721      -7.504970      -5.790440    
 Ni   15.05721      -10.09748      -10.28080    
 Ni   15.04122      -10.09748      -1.457790    
 Ni   15.05721      -12.68999      -5.790440    
 Ni   15.04122      -15.14592      -10.20195    
 Ni   3.028910      -8.835470      -3.643700    
 Ni   3.028590      -11.35998      -8.016130    
 Ni   3.028860      -13.88374      -12.38818    
 Ni   3.027850      -13.88439      -3.643430    
 Ni   3.028860      -16.40816      -8.015750    
 Ni   3.028230      -18.93326      -12.38857    
 Ni   3.029140      -3.785950      -3.643260    
 Ni   3.028910      -6.311080      -8.016060    
 Ni   3.027850      -8.835310      -12.38869    
 Ni   5.026870      -11.36014      -5.100030    
 Ni   5.027540      -13.88453      -9.473680    
 Ni   5.027610      -8.835400     -0.7282800    
 Ni   5.028740      -16.40826      -5.100810    
 Ni   5.027610      -18.93244      -9.473710    
 Ni   5.028630      -13.88411     -0.7287600    
 Ni   5.027290      -6.310900      -5.101050    
 Ni   5.026870      -8.834640      -9.474330    
 Ni   5.028740      -3.786260     -0.7287200    
 Ni   7.033110      -13.88460      -6.558120    
 Ni   7.034600      -16.41026      -10.93192    
 Ni   7.031810      -11.35975      -2.181680    
 Ni   7.036320      -3.786660      -6.559020    
 Ni   7.031810      -6.307080      -10.93316    
 Ni   7.037190      -1.261320      -2.185670    
 Ni   7.028760      -8.834590      -6.558100    
 Ni   7.033110      -11.35961      -10.93153    
 Ni   7.036320      -6.311430      -2.186000    
 Ni   9.037580      -16.41166      -8.017030    
 Ni   9.038410      -18.93231      -12.38802    
 Ni   9.039970      -13.88366      -3.643770    
 Ni   9.025500      -6.301310      -8.020800    
 Ni   9.039970      -8.835240      -12.38789    
 Ni   9.039540      -3.787530      -3.644180    
 Ni   9.024770      -11.36578      -8.019480    
 Ni   9.037580      -13.88660      -12.39057    
 Ni   9.025500      -8.834690      -3.632860    
 Ni   11.04451      -18.92764      -9.476480    
 Ni   11.04449      -13.88174     -0.7274000    
 Ni   11.04718      -16.40776      -5.101570    
 Ni   11.03941      -8.826940      -9.481700    
 Ni   11.04718      -3.786670     -0.7279000    
 Ni   11.04850      -6.313220      -5.102390    
 Ni   11.03084      -13.90295      -9.484320    
 Ni   11.04451      -8.835400     -0.7227300    
 Ni   11.03941      -11.36268      -5.089680    
 Ni   13.05240      -6.299760      -10.94426    
 Ni   13.05490      -1.264650      -2.187590    
 Ni   13.05371      -3.774950      -6.558290    
 Ni   13.05326      -11.36077      -10.93803    
 Ni   13.05371      -6.304940      -2.176230    
 Ni   13.02592      -8.797070      -6.536440    
 Ni   13.05490      -16.41077      -10.93221    
 Ni   13.05240      -11.36571      -2.169790    
 Ni   13.05326      -13.89081      -6.555870    
 Ni   15.05204      -8.826780      -12.40822    
 Ni   15.04732      -3.782810      -3.641450    
 Ni   15.04216      -6.288820      -8.009240    
 Ni   15.04436      -13.88745      -12.39449    
 Ni   15.04216      -8.818430      -3.627830    
 Ni   15.09095      -11.45429      -8.070580    
 Ni   15.04430      -18.93303      -12.38844    
 Ni   15.05204      -13.89704      -3.626270    
 Ni   15.04436      -16.41548      -8.015810    
 N    14.18808      -10.09748      -7.287230    
         261
 Energy:  -1296.93430880000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.028370      -10.09748      -5.829430    
 Ni   3.028650      -12.62186      -10.20191    
 Ni   3.028600      -7.573070      -1.457760    
 Ni   3.027600      -15.14654      -5.829580    
 Ni   3.028030      -17.67059      -10.20158    
 Ni   3.028600      -12.62189      -1.457760    
 Ni   3.027600      -5.048420      -5.829580    
 Ni   3.028650      -7.573100      -10.20191    
 Ni   3.028840      -2.524370      -1.458140    
 Ni   5.027000      -12.62292      -7.287340    
 Ni   5.027660      -15.14662      -11.65967    
 Ni   5.027710      -10.09748      -2.914350    
 Ni   5.028570      -17.67059      -7.287180    
 Ni   5.027660      -20.19457      -11.65967    
 Ni   5.028710      -15.14636      -2.915130    
 Ni   5.027000      -7.572040      -7.287340    
 Ni   5.027340      -10.09748      -11.65955    
 Ni   5.028710      -5.048600      -2.915130    
 Ni   7.032100      -15.14992      -8.746730    
 Ni   7.034690      -10.09748      2.0200000E-03
 Ni   7.033340      -12.62239      -4.372080    
 Ni   7.032100      -5.045040      -8.746730    
 Ni   7.036290      4.1000001E-04  3.6000001E-04
 Ni   7.037110      -2.524370      -4.373330    
 Ni   7.029060      -10.09748      -8.745390    
 Ni   7.036290      -5.049150      3.6000001E-04
 Ni   7.033340      -7.572570      -4.372080    
 Ni   9.038310      -17.67059      -10.20255    
 Ni   9.037560      -12.62253      -1.454340    
 Ni   9.039720      -15.14595      -5.830080    
 Ni   9.025630      -7.564370      -10.20781    
 Ni   9.039320      -2.524370      -1.456330    
 Ni   9.039720      -5.049010      -5.830080    
 Ni   9.025630      -12.63060      -10.20781    
 Ni   9.037560      -7.572430      -1.454340    
 Ni   9.025120      -10.09748      -5.823280    
 Ni   11.04488      -20.19014      -11.66220    
 Ni   11.04734      -15.14551      -2.915160    
 Ni   11.04486      -17.67059      -7.289760    
 Ni   11.04859      -10.09748      -11.65705    
 Ni   11.04734      -5.049450      -2.915160    
 Ni   11.03749      -7.560660      -7.291410    
 Ni   11.04488      -15.15105      -11.66220    
 Ni   11.03174      -10.09748      -2.894120    
 Ni   11.03749      -12.63430      -7.291410    
 Ni   13.05420      5.4799998E-03 -9.9999998E-03
 Ni   13.05533      -2.524370      -4.369700    
 Ni   13.05303      -5.032500      -8.747440    
 Ni   13.05420      -5.054220     -9.9999998E-03
 Ni   13.05397      -7.565870      -4.364750    
 Ni   13.02333      -10.09748      -8.789740    
 Ni   13.05529      -10.09748      2.4400000E-03
 Ni   13.05397      -12.62910      -4.364750    
 Ni   13.05303      -15.16246      -8.747440    
 Ni   15.04723      -2.524370      -1.461400    
 Ni   15.05185      -5.028560      -5.827500    
 Ni   15.04268      -7.568710      -10.22280    
 Ni   15.04447      -7.569630      -1.451670    
 Ni   15.08899      -10.09748      -5.722150    
 Ni   15.04268      -12.62625      -10.22280    
 Ni   15.04447      -12.62534      -1.451670    
 Ni   15.05185      -15.16640      -5.827500    
 Ni   15.04442      -17.67059      -10.20179    
 Ni   3.027600      -6.310590      -3.643440    
 Ni   3.028370      -8.834990      -8.016130    
 Ni   3.027600      -11.35965      -12.38867    
 Ni   3.028650      -11.35948      -3.643710    
 Ni   3.028650      -13.88386      -8.016070    
 Ni   3.028030      -16.40793      -12.38856    
 Ni   3.028840      -16.40900      -3.643270    
 Ni   3.028600      -18.93303      -8.015760    
 Ni   3.028600      -21.45744      -12.38817    
 Ni   5.027000      -8.834860      -5.100080    
 Ni   5.027000      -11.36030      -9.474270    
 Ni   5.028570      -6.310880     -0.7287500    
 Ni   5.027340      -13.88403      -5.101070    
 Ni   5.027660      -16.40870      -9.473690    
 Ni   5.027660      -11.35956     -0.7283300    
 Ni   5.028710      -3.786690      -5.100820    
 Ni   5.027710      -6.310460      -9.473670    
 Ni   5.028710      -1.262460     -0.7287200    
 Ni   7.029060      -11.36028      -6.558150    
 Ni   7.032100      -13.88767      -10.93302    
 Ni   7.032100      -8.835220      -2.181940    
 Ni   7.036290      -16.40830      -6.559040    
 Ni   7.034690      -18.93103      -10.93185    
 Ni   7.036290      -13.88352      -2.186000    
 Ni   7.033340      -6.310430      -6.558160    
 Ni   7.033340      -8.835350      -10.93144    
 Ni   7.037110      -3.787410      -2.185670    
 Ni   9.025630      -13.89334      -8.020680    
 Ni   9.038310      -16.40878      -12.38808    
 Ni   9.025630      -11.36022      -3.633200    
 Ni   9.037560      -18.92975      -8.016920    
 Ni   9.037560      -21.45480      -12.39043    
 Ni   9.039320      -16.40744      -3.644170    
 Ni   9.025120      -8.829660      -8.019200    
 Ni   9.039720      -11.35979      -12.38791    
 Ni   9.039720      -6.311320      -3.643700    
 Ni   11.04488      -16.41310      -9.476260    
 Ni   11.04488      -11.35953     -0.7232300    
 Ni   11.04859      -13.88186      -5.102320    
 Ni   11.03174      -6.292940      -9.483780    
 Ni   11.04734      -1.262060     -0.7279700    
 Ni   11.04734      -3.787140      -5.101540    
 Ni   11.03749      -11.36951      -9.482090    
 Ni   11.04486      -6.313110     -0.7274600    
 Ni   11.03749      -8.832690      -5.088190    
 Ni   13.05529      -18.93067      -10.93206    
 Ni   13.05420      -13.88995      -2.176420    
 Ni   13.05420      -16.41980      -6.558260    
 Ni   13.05397      -8.832340      -10.94091    
 Ni   13.05533      -3.784270      -2.187490    
 Ni   13.05397      -6.300730      -6.556030    
 Ni   13.05303      -13.89455      -10.94353    
 Ni   13.05303      -8.829570      -2.170730    
 Ni   13.02333      -11.39869      -6.535980    
 Ni   15.04447      -21.45389      -12.39420    
 Ni   15.04723      -16.41183      -3.641640    
 Ni   15.04447      -18.92603      -8.015820    
 Ni   15.05185      -11.36778      -12.40691    
 Ni   15.05185      -6.298860      -3.627280    
 Ni   15.08899      -8.742080      -8.069770    
 Ni   15.04442      -16.40812      -12.38846    
 Ni   15.04268      -11.37538      -3.629470    
 Ni   15.04268      -13.90414      -8.009420    
 Ni   3.027870      -7.573140      -5.829800    
 Ni   3.027870      -10.09748      -10.20209    
 Ni   3.029070      -5.048370      -1.457660    
 Ni   3.027870      -12.62183      -5.829800    
 Ni   3.028250      -15.14565      -10.20179    
 Ni   3.028250      -10.09748      -1.458110    
 Ni   3.029070      -17.67059      -5.829360    
 Ni   3.028250      -20.19554      -10.20179    
 Ni   3.029070      -15.14659      -1.457660    
