         260
 Energy:  -1254.89751720000     
 Ni   4.500220      -7.573110      -2.914890    
 Ni   4.500220      -15.14622      -7.287230    
 Ni   4.500220      -17.67059      -11.65957    
 Ni   4.500220      -12.62185      -2.914890    
 Ni   4.500220      -5.048740      -7.287230    
 Ni   4.500220      -7.573110      -11.65957    
 Ni   4.500220      -2.524370      -2.914890    
 Ni   6.787560      -12.62185      -8.744680    
 Ni   6.787560      -7.573110      0.0000000E+00
 Ni   6.787560      -10.09748      -4.372340    
 Ni   6.787560      -17.67059      -8.744680    
 Ni   6.787560      -12.62185      0.0000000E+00
 Ni   6.787560      -15.14622      -4.372340    
 Ni   6.787560      -7.573110      -8.744680    
 Ni   6.787560      -2.524370      0.0000000E+00
 Ni   6.787560      -5.048740      -4.372340    
 Ni   9.040190      -15.14622      -10.20212    
 Ni   9.040190      -10.09748      -1.457450    
 Ni   9.040190      -12.62185      -5.829780    
 Ni   9.040190      -20.19496      -10.20212    
 Ni   9.040190      -15.14622      -1.457450    
 Ni   9.040190      -17.67059      -5.829780    
 Ni   9.040190      -10.09748      -10.20212    
 Ni   9.040190      -5.048740      -1.457450    
 Ni   9.040190      -7.573110      -5.829780    
 Ni   11.29281      -17.67059      -11.65957    
 Ni   11.29281      -12.62185      -2.914890    
 Ni   11.29281      -15.14622      -7.287230    
 Ni   11.29281      -7.573110      -11.65957    
 Ni   11.29281      -2.524370      -2.914890    
 Ni   11.29281      -5.048740      -7.287230    
 Ni   11.29281      -12.62185      -11.65957    
 Ni   11.29281      -7.573110      -2.914890    
 Ni   11.29281      -10.09748      -7.287230    
 Ni   13.58016      -12.62185      0.0000000E+00
 Ni   13.58016      -15.14622      -4.372340    
 Ni   13.58016      -17.67059      -8.744680    
 Ni   13.58016      -2.524370      0.0000000E+00
 Ni   13.58016      -5.048740      -4.372340    
 Ni   13.58016      -7.573110      -8.744680    
 Ni   13.58016      -7.573110      0.0000000E+00
 Ni   13.58016      -10.09748      -4.372340    
 Ni   13.58016      -12.62185      -8.744680    
 Ni   15.61688      -15.14622      -1.457450    
 Ni   15.61688      -17.67059      -5.829780    
 Ni   15.61688      -20.19496      -10.20212    
 Ni   15.61688      -5.048740      -1.457450    
 Ni   15.61688      -7.573110      -5.829780    
 Ni   15.61688      -10.09748      -10.20212    
 Ni   15.61688      -10.09748      -1.457450    
 Ni   15.61688      -12.62185      -5.829780    
 Ni   15.61688      -15.14622      -10.20212    
 Ni   2.463500      -8.835300      -3.643610    
 Ni   2.463500      -11.35967      -8.015950    
 Ni   2.463500      -13.88404      -12.38829    
 Ni   2.463500      -13.88404      -3.643610    
 Ni   2.463500      -16.40841      -8.015950    
 Ni   2.463500      -18.93278      -12.38829    
 Ni   2.463500      -3.786560      -3.643610    
 Ni   2.463500      -6.310930      -8.015950    
 Ni   2.463500      -8.835300      -12.38829    
 Ni   4.500220      -11.35967      -5.101060    
 Ni   4.500220      -13.88404      -9.473400    
 Ni   4.500220      -8.835300     -0.7287200    
 Ni   4.500220      -16.40841      -5.101060    
 Ni   4.500220      -18.93278      -9.473400    
 Ni   4.500220      -13.88404     -0.7287200    
 Ni   4.500220      -6.310930      -5.101060    
 Ni   4.500220      -8.835300      -9.473400    
 Ni   4.500220      -3.786560     -0.7287200    
 Ni   6.787560      -13.88404      -6.558510    
 Ni   6.787560      -16.40841      -10.93084    
 Ni   6.787560      -11.35967      -2.186170    
 Ni   6.787560      -3.786560      -6.558510    
 Ni   6.787560      -6.310930      -10.93084    
 Ni   6.787560      -1.262190      -2.186170    
 Ni   6.787560      -8.835300      -6.558510    
 Ni   6.787560      -11.35967      -10.93084    
 Ni   6.787560      -6.310930      -2.186170    
 Ni   9.040190      -16.40841      -8.015950    
 Ni   9.040190      -18.93278      -12.38829    
 Ni   9.040190      -13.88404      -3.643610    
 Ni   9.040190      -6.310930      -8.015950    
 Ni   9.040190      -8.835300      -12.38829    
 Ni   9.040190      -3.786560      -3.643610    
 Ni   9.040190      -11.35967      -8.015950    
 Ni   9.040190      -13.88404      -12.38829    
 Ni   9.040190      -8.835300      -3.643610    
 Ni   11.29281      -18.93278      -9.473400    
 Ni   11.29281      -13.88404     -0.7287200    
 Ni   11.29281      -16.40841      -5.101060    
 Ni   11.29281      -8.835300      -9.473400    
 Ni   11.29281      -3.786560     -0.7287200    
 Ni   11.29281      -6.310930      -5.101060    
 Ni   11.29281      -13.88404      -9.473400    
 Ni   11.29281      -8.835300     -0.7287200    
 Ni   11.29281      -11.35967      -5.101060    
 Ni   13.58016      -6.310930      -10.93084    
 Ni   13.58016      -1.262190      -2.186170    
 Ni   13.58016      -3.786560      -6.558510    
 Ni   13.58016      -11.35967      -10.93084    
 Ni   13.58016      -6.310930      -2.186170    
 Ni   13.58016      -8.835300      -6.558510    
 Ni   13.58016      -16.40841      -10.93084    
 Ni   13.58016      -11.35967      -2.186170    
 Ni   13.58016      -13.88404      -6.558510    
 Ni   15.61688      -8.835300      -12.38829    
 Ni   15.61688      -3.786560      -3.643610    
 Ni   15.61688      -6.310930      -8.015950    
 Ni   15.61688      -13.88404      -12.38829    
 Ni   15.61688      -8.835300      -3.643610    
 Ni   15.61688      -11.35967      -8.015950    
 Ni   15.61688      -18.93278      -12.38829    
 Ni   15.61688      -13.88404      -3.643610    
 Ni   15.61688      -16.40841      -8.015950    
         260
 Energy:  -1264.97187990000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   2.488760      -10.09748      -5.829780    
 Ni   2.488760      -12.62185      -10.20212    
 Ni   2.488760      -7.573110      -1.457450    
 Ni   2.488760      -15.14622      -5.829780    
 Ni   2.488760      -17.67059      -10.20212    
 Ni   2.488760      -12.62185      -1.457450    
 Ni   2.488760      -5.048740      -5.829780    
 Ni   2.488760      -7.573110      -10.20212    
 Ni   2.488760      -2.524370      -1.457450    
 Ni   4.494710      -12.62185      -7.287230    
 Ni   4.494710      -15.14622      -11.65957    
 Ni   4.494710      -10.09748      -2.914890    
 Ni   4.494710      -17.67059      -7.287230    
 Ni   4.494710      -20.19496      -11.65957    
 Ni   4.494710      -15.14622      -2.914890    
 Ni   4.494710      -7.573110      -7.287230    
 Ni   4.494710      -10.09748      -11.65957    
 Ni   4.494710      -5.048740      -2.914890    
 Ni   6.790870      -15.14622      -8.744680    
 Ni   6.790870      -10.09748      0.0000000E+00
 Ni   6.790870      -12.62185      -4.372340    
 Ni   6.790870      -5.048740      -8.744680    
 Ni   6.790870      0.0000000E+00  0.0000000E+00
 Ni   6.790870      -2.524370      -4.372340    
 Ni   6.790870      -10.09748      -8.744680    
 Ni   6.790870      -5.048740      0.0000000E+00
 Ni   6.790870      -7.573110      -4.372340    
 Ni   9.040190      -17.67059      -10.20212    
 Ni   9.040190      -12.62185      -1.457450    
 Ni   9.040190      -15.14622      -5.829780    
 Ni   9.040190      -7.573110      -10.20212    
 Ni   9.040190      -2.524370      -1.457450    
 Ni   9.040190      -5.048740      -5.829780    
 Ni   9.040190      -12.62185      -10.20212    
 Ni   9.040190      -7.573110      -1.457450    
 Ni   9.040190      -10.09748      -5.829780    
 Ni   11.28951      -20.19496      -11.65957    
 Ni   11.28951      -15.14622      -2.914890    
 Ni   11.28951      -17.67059      -7.287230    
 Ni   11.28951      -10.09748      -11.65957    
 Ni   11.28951      -5.048740      -2.914890    
 Ni   11.28951      -7.573110      -7.287230    
 Ni   11.28951      -15.14622      -11.65957    
 Ni   11.28951      -10.09748      -2.914890    
 Ni   11.28951      -12.62185      -7.287230    
 Ni   13.58567      0.0000000E+00  0.0000000E+00
 Ni   13.58567      -2.524370      -4.372340    
 Ni   13.58567      -5.048740      -8.744680    
 Ni   13.58567      -5.048740      0.0000000E+00
 Ni   13.58567      -7.573110      -4.372340    
 Ni   13.58567      -10.09748      -8.744680    
 Ni   13.58567      -10.09748      0.0000000E+00
 Ni   13.58567      -12.62185      -4.372340    
 Ni   13.58567      -15.14622      -8.744680    
 Ni   15.59162      -2.524370      -1.457450    
 Ni   15.59162      -5.048740      -5.829780    
 Ni   15.59162      -7.573110      -10.20212    
 Ni   15.59162      -7.573110      -1.457450    
 Ni   15.59162      -10.09748      -5.829780    
 Ni   15.59162      -12.62185      -10.20212    
 Ni   15.59162      -12.62185      -1.457450    
 Ni   15.59162      -15.14622      -5.829780    
 Ni   15.59162      -17.67059      -10.20212    
 Ni   2.488760      -6.310930      -3.643610    
 Ni   2.488760      -8.835300      -8.015950    
 Ni   2.488760      -11.35967      -12.38829    
 Ni   2.488760      -11.35967      -3.643610    
 Ni   2.488760      -13.88404      -8.015950    
 Ni   2.488760      -16.40841      -12.38829    
 Ni   2.488760      -16.40841      -3.643610    
 Ni   2.488760      -18.93278      -8.015950    
 Ni   2.488760      -21.45715      -12.38829    
 Ni   4.494710      -8.835300      -5.101060    
 Ni   4.494710      -11.35967      -9.473400    
 Ni   4.494710      -6.310930     -0.7287200    
 Ni   4.494710      -13.88404      -5.101060    
 Ni   4.494710      -16.40841      -9.473400    
 Ni   4.494710      -11.35967     -0.7287200    
 Ni   4.494710      -3.786560      -5.101060    
 Ni   4.494710      -6.310930      -9.473400    
 Ni   4.494710      -1.262190     -0.7287200    
 Ni   6.790870      -11.35967      -6.558510    
 Ni   6.790870      -13.88404      -10.93084    
 Ni   6.790870      -8.835300      -2.186170    
 Ni   6.790870      -16.40841      -6.558510    
 Ni   6.790870      -18.93278      -10.93084    
 Ni   6.790870      -13.88404      -2.186170    
 Ni   6.790870      -6.310930      -6.558510    
 Ni   6.790870      -8.835300      -10.93084    
 Ni   6.790870      -3.786560      -2.186170    
 Ni   9.040190      -13.88404      -8.015950    
 Ni   9.040190      -16.40841      -12.38829    
 Ni   9.040190      -11.35967      -3.643610    
 Ni   9.040190      -18.93278      -8.015950    
 Ni   9.040190      -21.45715      -12.38829    
 Ni   9.040190      -16.40841      -3.643610    
 Ni   9.040190      -8.835300      -8.015950    
 Ni   9.040190      -11.35967      -12.38829    
 Ni   9.040190      -6.310930      -3.643610    
 Ni   11.28951      -16.40841      -9.473400    
 Ni   11.28951      -11.35967     -0.7287200    
 Ni   11.28951      -13.88404      -5.101060    
 Ni   11.28951      -6.310930      -9.473400    
 Ni   11.28951      -1.262190     -0.7287200    
 Ni   11.28951      -3.786560      -5.101060    
 Ni   11.28951      -11.35967      -9.473400    
 Ni   11.28951      -6.310930     -0.7287200    
 Ni   11.28951      -8.835300      -5.101060    
 Ni   13.58567      -18.93278      -10.93084    
 Ni   13.58567      -13.88404      -2.186170    
 Ni   13.58567      -16.40841      -6.558510    
 Ni   13.58567      -8.835300      -10.93084    
 Ni   13.58567      -3.786560      -2.186170    
 Ni   13.58567      -6.310930      -6.558510    
 Ni   13.58567      -13.88404      -10.93084    
 Ni   13.58567      -8.835300      -2.186170    
 Ni   13.58567      -11.35967      -6.558510    
 Ni   15.59162      -21.45715      -12.38829    
 Ni   15.59162      -16.40841      -3.643610    
 Ni   15.59162      -18.93278      -8.015950    
 Ni   15.59162      -11.35967      -12.38829    
 Ni   15.59162      -6.310930      -3.643610    
 Ni   15.59162      -8.835300      -8.015950    
 Ni   15.59162      -16.40841      -12.38829    
 Ni   15.59162      -11.35967      -3.643610    
 Ni   15.59162      -13.88404      -8.015950    
 Ni   2.488760      -7.573110      -5.829780    
 Ni   2.488760      -10.09748      -10.20212    
 Ni   2.488760      -5.048740      -1.457450    
 Ni   2.488760      -12.62185      -5.829780    
 Ni   2.488760      -15.14622      -10.20212    
 Ni   2.488760      -10.09748      -1.457450    
 Ni   2.488760      -17.67059      -5.829780    
 Ni   2.488760      -20.19496      -10.20212    
 Ni   2.488760      -15.14622      -1.457450    
 Ni   4.494710      -10.09748      -7.287230    
 Ni   4.494710      -12.62185      -11.65957    
 Ni   4.494710      -7.573110      -2.914890    
 Ni   4.494710      -15.14622      -7.287230    
 Ni   4.494710      -17.67059      -11.65957    
 Ni   4.494710      -12.62185      -2.914890    
 Ni   4.494710      -5.048740      -7.287230    
 Ni   4.494710      -7.573110      -11.65957    
 Ni   4.494710      -2.524370      -2.914890    
 Ni   6.790870      -12.62185      -8.744680    
 Ni   6.790870      -7.573110      0.0000000E+00
 Ni   6.790870      -10.09748      -4.372340    
 Ni   6.790870      -17.67059      -8.744680    
 Ni   6.790870      -12.62185      0.0000000E+00
 Ni   6.790870      -15.14622      -4.372340    
 Ni   6.790870      -7.573110      -8.744680    
 Ni   6.790870      -2.524370      0.0000000E+00
 Ni   6.790870      -5.048740      -4.372340    
 Ni   9.040190      -15.14622      -10.20212    
 Ni   9.040190      -10.09748      -1.457450    
 Ni   9.040190      -12.62185      -5.829780    
 Ni   9.040190      -20.19496      -10.20212    
 Ni   9.040190      -15.14622      -1.457450    
 Ni   9.040190      -17.67059      -5.829780    
 Ni   9.040190      -10.09748      -10.20212    
 Ni   9.040190      -5.048740      -1.457450    
 Ni   9.040190      -7.573110      -5.829780    
 Ni   11.28951      -17.67059      -11.65957    
 Ni   11.28951      -12.62185      -2.914890    
 Ni   11.28951      -15.14622      -7.287230    
 Ni   11.28951      -7.573110      -11.65957    
 Ni   11.28951      -2.524370      -2.914890    
 Ni   11.28951      -5.048740      -7.287230    
 Ni   11.28951      -12.62185      -11.65957    
 Ni   11.28951      -7.573110      -2.914890    
 Ni   11.28951      -10.09748      -7.287230    
 Ni   13.58567      -12.62185      0.0000000E+00
 Ni   13.58567      -15.14622      -4.372340    
 Ni   13.58567      -17.67059      -8.744680    
 Ni   13.58567      -2.524370      0.0000000E+00
 Ni   13.58567      -5.048740      -4.372340    
 Ni   13.58567      -7.573110      -8.744680    
 Ni   13.58567      -7.573110      0.0000000E+00
 Ni   13.58567      -10.09748      -4.372340    
 Ni   13.58567      -12.62185      -8.744680    
 Ni   15.59162      -15.14622      -1.457450    
 Ni   15.59162      -17.67059      -5.829780    
 Ni   15.59162      -20.19496      -10.20212    
 Ni   15.59162      -5.048740      -1.457450    
 Ni   15.59162      -7.573110      -5.829780    
 Ni   15.59162      -10.09748      -10.20212    
 Ni   15.59162      -10.09748      -1.457450    
 Ni   15.59162      -12.62185      -5.829780    
 Ni   15.59162      -15.14622      -10.20212    
 Ni   2.488760      -8.835300      -3.643610    
 Ni   2.488760      -11.35967      -8.015950    
 Ni   2.488760      -13.88404      -12.38829    
 Ni   2.488760      -13.88404      -3.643610    
 Ni   2.488760      -16.40841      -8.015950    
 Ni   2.488760      -18.93278      -12.38829    
 Ni   2.488760      -3.786560      -3.643610    
 Ni   2.488760      -6.310930      -8.015950    
 Ni   2.488760      -8.835300      -12.38829    
 Ni   4.494710      -11.35967      -5.101060    
 Ni   4.494710      -13.88404      -9.473400    
 Ni   4.494710      -8.835300     -0.7287200    
 Ni   4.494710      -16.40841      -5.101060    
 Ni   4.494710      -18.93278      -9.473400    
 Ni   4.494710      -13.88404     -0.7287200    
 Ni   4.494710      -6.310930      -5.101060    
 Ni   4.494710      -8.835300      -9.473400    
 Ni   4.494710      -3.786560     -0.7287200    
 Ni   6.790870      -13.88404      -6.558510    
 Ni   6.790870      -16.40841      -10.93084    
 Ni   6.790870      -11.35967      -2.186170    
 Ni   6.790870      -3.786560      -6.558510    
 Ni   6.790870      -6.310930      -10.93084    
 Ni   6.790870      -1.262190      -2.186170    
 Ni   6.790870      -8.835300      -6.558510    
 Ni   6.790870      -11.35967      -10.93084    
 Ni   6.790870      -6.310930      -2.186170    
 Ni   9.040190      -16.40841      -8.015950    
 Ni   9.040190      -18.93278      -12.38829    
 Ni   9.040190      -13.88404      -3.643610    
 Ni   9.040190      -6.310930      -8.015950    
 Ni   9.040190      -8.835300      -12.38829    
 Ni   9.040190      -3.786560      -3.643610    
 Ni   9.040190      -11.35967      -8.015950    
 Ni   9.040190      -13.88404      -12.38829    
 Ni   9.040190      -8.835300      -3.643610    
 Ni   11.28951      -18.93278      -9.473400    
 Ni   11.28951      -13.88404     -0.7287200    
 Ni   11.28951      -16.40841      -5.101060    
 Ni   11.28951      -8.835300      -9.473400    
 Ni   11.28951      -3.786560     -0.7287200    
 Ni   11.28951      -6.310930      -5.101060    
 Ni   11.28951      -13.88404      -9.473400    
 Ni   11.28951      -8.835300     -0.7287200    
 Ni   11.28951      -11.35967      -5.101060    
 Ni   13.58567      -6.310930      -10.93084    
 Ni   13.58567      -1.262190      -2.186170    
 Ni   13.58567      -3.786560      -6.558510    
 Ni   13.58567      -11.35967      -10.93084    
 Ni   13.58567      -6.310930      -2.186170    
 Ni   13.58567      -8.835300      -6.558510    
 Ni   13.58567      -16.40841      -10.93084    
 Ni   13.58567      -11.35967      -2.186170    
 Ni   13.58567      -13.88404      -6.558510    
 Ni   15.59162      -8.835300      -12.38829    
 Ni   15.59162      -3.786560      -3.643610    
 Ni   15.59162      -6.310930      -8.015950    
 Ni   15.59162      -13.88404      -12.38829    
 Ni   15.59162      -8.835300      -3.643610    
 Ni   15.59162      -11.35967      -8.015950    
 Ni   15.59162      -18.93278      -12.38829    
 Ni   15.59162      -13.88404      -3.643610    
 Ni   15.59162      -16.40841      -8.015950    
         260
 Energy:  -1267.85660820000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   2.537550      -10.09748      -5.829780    
 Ni   2.537550      -12.62185      -10.20212    
 Ni   2.537550      -7.573110      -1.457450    
 Ni   2.537550      -15.14622      -5.829780    
 Ni   2.537550      -17.67059      -10.20212    
 Ni   2.537550      -12.62185      -1.457450    
 Ni   2.537550      -5.048740      -5.829780    
 Ni   2.537550      -7.573110      -10.20212    
 Ni   2.537550      -2.524370      -1.457450    
 Ni   4.532660      -12.62185      -7.287230    
 Ni   4.532660      -15.14622      -11.65957    
 Ni   4.532660      -10.09748      -2.914890    
 Ni   4.532660      -17.67059      -7.287230    
 Ni   4.532660      -20.19496      -11.65957    
 Ni   4.532660      -15.14622      -2.914890    
 Ni   4.532660      -7.573110      -7.287230    
 Ni   4.532660      -10.09748      -11.65957    
 Ni   4.532660      -5.048740      -2.914890    
 Ni   6.789580      -15.14622      -8.744680    
 Ni   6.789580      -10.09748      0.0000000E+00
 Ni   6.789580      -12.62185      -4.372340    
 Ni   6.789580      -5.048740      -8.744680    
 Ni   6.789580      0.0000000E+00  0.0000000E+00
 Ni   6.789580      -2.524370      -4.372340    
 Ni   6.789580      -10.09748      -8.744680    
 Ni   6.789580      -5.048740      0.0000000E+00
 Ni   6.789580      -7.573110      -4.372340    
 Ni   9.040190      -17.67059      -10.20212    
 Ni   9.040190      -12.62185      -1.457450    
 Ni   9.040190      -15.14622      -5.829780    
 Ni   9.040190      -7.573110      -10.20212    
 Ni   9.040190      -2.524370      -1.457450    
 Ni   9.040190      -5.048740      -5.829780    
 Ni   9.040190      -12.62185      -10.20212    
 Ni   9.040190      -7.573110      -1.457450    
 Ni   9.040190      -10.09748      -5.829780    
 Ni   11.29080      -20.19496      -11.65957    
 Ni   11.29080      -15.14622      -2.914890    
 Ni   11.29080      -17.67059      -7.287230    
 Ni   11.29080      -10.09748      -11.65957    
 Ni   11.29080      -5.048740      -2.914890    
 Ni   11.29080      -7.573110      -7.287230    
 Ni   11.29080      -15.14622      -11.65957    
 Ni   11.29080      -10.09748      -2.914890    
 Ni   11.29080      -12.62185      -7.287230    
 Ni   13.54772      0.0000000E+00  0.0000000E+00
 Ni   13.54772      -2.524370      -4.372340    
 Ni   13.54772      -5.048740      -8.744680    
 Ni   13.54772      -5.048740      0.0000000E+00
 Ni   13.54772      -7.573110      -4.372340    
 Ni   13.54772      -10.09748      -8.744680    
 Ni   13.54772      -10.09748      0.0000000E+00
 Ni   13.54772      -12.62185      -4.372340    
 Ni   13.54772      -15.14622      -8.744680    
 Ni   15.54283      -2.524370      -1.457450    
 Ni   15.54283      -5.048740      -5.829780    
 Ni   15.54283      -7.573110      -10.20212    
 Ni   15.54283      -7.573110      -1.457450    
 Ni   15.54283      -10.09748      -5.829780    
 Ni   15.54283      -12.62185      -10.20212    
 Ni   15.54283      -12.62185      -1.457450    
 Ni   15.54283      -15.14622      -5.829780    
 Ni   15.54283      -17.67059      -10.20212    
 Ni   2.537550      -6.310930      -3.643610    
 Ni   2.537550      -8.835300      -8.015950    
 Ni   2.537550      -11.35967      -12.38829    
 Ni   2.537550      -11.35967      -3.643610    
 Ni   2.537550      -13.88404      -8.015950    
 Ni   2.537550      -16.40841      -12.38829    
 Ni   2.537550      -16.40841      -3.643610    
 Ni   2.537550      -18.93278      -8.015950    
 Ni   2.537550      -21.45715      -12.38829    
 Ni   4.532660      -8.835300      -5.101060    
 Ni   4.532660      -11.35967      -9.473400    
 Ni   4.532660      -6.310930     -0.7287200    
 Ni   4.532660      -13.88404      -5.101060    
 Ni   4.532660      -16.40841      -9.473400    
 Ni   4.532660      -11.35967     -0.7287200    
 Ni   4.532660      -3.786560      -5.101060    
 Ni   4.532660      -6.310930      -9.473400    
 Ni   4.532660      -1.262190     -0.7287200    
 Ni   6.789580      -11.35967      -6.558510    
 Ni   6.789580      -13.88404      -10.93084    
 Ni   6.789580      -8.835300      -2.186170    
 Ni   6.789580      -16.40841      -6.558510    
 Ni   6.789580      -18.93278      -10.93084    
 Ni   6.789580      -13.88404      -2.186170    
 Ni   6.789580      -6.310930      -6.558510    
 Ni   6.789580      -8.835300      -10.93084    
 Ni   6.789580      -3.786560      -2.186170    
 Ni   9.040190      -13.88404      -8.015950    
 Ni   9.040190      -16.40841      -12.38829    
 Ni   9.040190      -11.35967      -3.643610    
 Ni   9.040190      -18.93278      -8.015950    
 Ni   9.040190      -21.45715      -12.38829    
 Ni   9.040190      -16.40841      -3.643610    
 Ni   9.040190      -8.835300      -8.015950    
 Ni   9.040190      -11.35967      -12.38829    
 Ni   9.040190      -6.310930      -3.643610    
 Ni   11.29080      -16.40841      -9.473400    
 Ni   11.29080      -11.35967     -0.7287200    
 Ni   11.29080      -13.88404      -5.101060    
 Ni   11.29080      -6.310930      -9.473400    
 Ni   11.29080      -1.262190     -0.7287200    
 Ni   11.29080      -3.786560      -5.101060    
 Ni   11.29080      -11.35967      -9.473400    
 Ni   11.29080      -6.310930     -0.7287200    
 Ni   11.29080      -8.835300      -5.101060    
 Ni   13.54772      -18.93278      -10.93084    
 Ni   13.54772      -13.88404      -2.186170    
 Ni   13.54772      -16.40841      -6.558510    
 Ni   13.54772      -8.835300      -10.93084    
 Ni   13.54772      -3.786560      -2.186170    
 Ni   13.54772      -6.310930      -6.558510    
 Ni   13.54772      -13.88404      -10.93084    
 Ni   13.54772      -8.835300      -2.186170    
 Ni   13.54772      -11.35967      -6.558510    
 Ni   15.54283      -21.45715      -12.38829    
 Ni   15.54283      -16.40841      -3.643610    
 Ni   15.54283      -18.93278      -8.015950    
 Ni   15.54283      -11.35967      -12.38829    
 Ni   15.54283      -6.310930      -3.643610    
 Ni   15.54283      -8.835300      -8.015950    
 Ni   15.54283      -16.40841      -12.38829    
 Ni   15.54283      -11.35967      -3.643610    
 Ni   15.54283      -13.88404      -8.015950    
 Ni   2.537550      -7.573110      -5.829780    
 Ni   2.537550      -10.09748      -10.20212    
 Ni   2.537550      -5.048740      -1.457450    
 Ni   2.537550      -12.62185      -5.829780    
 Ni   2.537550      -15.14622      -10.20212    
 Ni   2.537550      -10.09748      -1.457450    
 Ni   2.537550      -17.67059      -5.829780    
 Ni   2.537550      -20.19496      -10.20212    
 Ni   2.537550      -15.14622      -1.457450    
 Ni   4.532660      -10.09748      -7.287230    
 Ni   4.532660      -12.62185      -11.65957    
 Ni   4.532660      -7.573110      -2.914890    
 Ni   4.532660      -15.14622      -7.287230    
 Ni   4.532660      -17.67059      -11.65957    
 Ni   4.532660      -12.62185      -2.914890    
 Ni   4.532660      -5.048740      -7.287230    
 Ni   4.532660      -7.573110      -11.65957    
 Ni   4.532660      -2.524370      -2.914890    
 Ni   6.789580      -12.62185      -8.744680    
 Ni   6.789580      -7.573110      0.0000000E+00
 Ni   6.789580      -10.09748      -4.372340    
 Ni   6.789580      -17.67059      -8.744680    
 Ni   6.789580      -12.62185      0.0000000E+00
 Ni   6.789580      -15.14622      -4.372340    
 Ni   6.789580      -7.573110      -8.744680    
 Ni   6.789580      -2.524370      0.0000000E+00
 Ni   6.789580      -5.048740      -4.372340    
 Ni   9.040190      -15.14622      -10.20212    
 Ni   9.040190      -10.09748      -1.457450    
 Ni   9.040190      -12.62185      -5.829780    
 Ni   9.040190      -20.19496      -10.20212    
 Ni   9.040190      -15.14622      -1.457450    
 Ni   9.040190      -17.67059      -5.829780    
 Ni   9.040190      -10.09748      -10.20212    
 Ni   9.040190      -5.048740      -1.457450    
 Ni   9.040190      -7.573110      -5.829780    
 Ni   11.29080      -17.67059      -11.65957    
 Ni   11.29080      -12.62185      -2.914890    
 Ni   11.29080      -15.14622      -7.287230    
 Ni   11.29080      -7.573110      -11.65957    
 Ni   11.29080      -2.524370      -2.914890    
 Ni   11.29080      -5.048740      -7.287230    
 Ni   11.29080      -12.62185      -11.65957    
 Ni   11.29080      -7.573110      -2.914890    
 Ni   11.29080      -10.09748      -7.287230    
 Ni   13.54772      -12.62185      0.0000000E+00
 Ni   13.54772      -15.14622      -4.372340    
 Ni   13.54772      -17.67059      -8.744680    
 Ni   13.54772      -2.524370      0.0000000E+00
 Ni   13.54772      -5.048740      -4.372340    
 Ni   13.54772      -7.573110      -8.744680    
 Ni   13.54772      -7.573110      0.0000000E+00
 Ni   13.54772      -10.09748      -4.372340    
 Ni   13.54772      -12.62185      -8.744680    
 Ni   15.54283      -15.14622      -1.457450    
 Ni   15.54283      -17.67059      -5.829780    
 Ni   15.54283      -20.19496      -10.20212    
 Ni   15.54283      -5.048740      -1.457450    
 Ni   15.54283      -7.573110      -5.829780    
 Ni   15.54283      -10.09748      -10.20212    
 Ni   15.54283      -10.09748      -1.457450    
 Ni   15.54283      -12.62185      -5.829780    
 Ni   15.54283      -15.14622      -10.20212    
 Ni   2.537550      -8.835300      -3.643610    
 Ni   2.537550      -11.35967      -8.015950    
 Ni   2.537550      -13.88404      -12.38829    
 Ni   2.537550      -13.88404      -3.643610    
 Ni   2.537550      -16.40841      -8.015950    
 Ni   2.537550      -18.93278      -12.38829    
 Ni   2.537550      -3.786560      -3.643610    
 Ni   2.537550      -6.310930      -8.015950    
 Ni   2.537550      -8.835300      -12.38829    
 Ni   4.532660      -11.35967      -5.101060    
 Ni   4.532660      -13.88404      -9.473400    
 Ni   4.532660      -8.835300     -0.7287200    
 Ni   4.532660      -16.40841      -5.101060    
 Ni   4.532660      -18.93278      -9.473400    
 Ni   4.532660      -13.88404     -0.7287200    
 Ni   4.532660      -6.310930      -5.101060    
 Ni   4.532660      -8.835300      -9.473400    
 Ni   4.532660      -3.786560     -0.7287200    
 Ni   6.789580      -13.88404      -6.558510    
 Ni   6.789580      -16.40841      -10.93084    
 Ni   6.789580      -11.35967      -2.186170    
 Ni   6.789580      -3.786560      -6.558510    
 Ni   6.789580      -6.310930      -10.93084    
 Ni   6.789580      -1.262190      -2.186170    
 Ni   6.789580      -8.835300      -6.558510    
 Ni   6.789580      -11.35967      -10.93084    
 Ni   6.789580      -6.310930      -2.186170    
 Ni   9.040190      -16.40841      -8.015950    
