         265
 Energy:  -1360.43567560000     
 Ni   12.49445       10.70948       8.924300    
 Ni   12.49374       12.49374       7.141440    
 Ni   10.70943       10.70943       10.70943    
 Ni   10.70208       12.49053       12.49053    
 Ni   12.49053       10.70208       12.49053    
 Ni   12.49053       12.49053       10.70208    
 N   0.8925000      0.8925000      0.8925000    
         265
 Energy:  -1363.15623870000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -0.1070300     -0.1070300     -0.1070300    
 Ni -0.1070300       1.892030       1.892030    
 Ni   1.892030     -0.1070300       1.892030    
 Ni   1.892030       1.892030     -0.1070300    
 Ni -1.7449999E-02 -1.7449999E-02   3.605650    
 Ni -1.8300000E-03   1.786830       5.356830    
 Ni   1.786830     -1.8300000E-03   5.356830    
 Ni   1.802450       1.802450       3.605650    
 Ni -5.3000002E-04 -5.3000002E-04   7.141020    
 Ni -5.3000002E-04   1.785530       8.923980    
 Ni   1.785530     -5.3000002E-04   8.923980    
 Ni   1.785530       1.785530       7.141020    
 Ni -1.8300000E-03 -1.8300000E-03   10.70817    
 Ni -1.7449999E-02   1.802450       12.45935    
 Ni   1.802450     -1.7449999E-02   12.45935    
 Ni   1.786830       1.786830       10.70817    
 Ni -1.7449999E-02   3.605650     -1.7449999E-02
 Ni -1.8300000E-03   5.356830       1.786830    
 Ni   1.802450       3.605650       1.802450    
 Ni   1.786830       5.356830     -1.8300000E-03
 Ni -1.2500000E-02   3.610040       3.610040    
 Ni -1.3600000E-03   5.371570       5.371570    
 Ni   1.787910       3.578770       5.365620    
 Ni   1.787910       5.365620       3.578770    
 Ni -4.2000000E-04   3.571050       7.142110    
 Ni -1.0300000E-03   5.357260       8.922880    
 Ni   1.785420       3.571050       8.922890    
 Ni   1.786030       5.357260       7.142120    
 Ni -2.9100000E-03   3.578770       10.69938    
 Ni -2.9100000E-03   5.365620       12.48623    
 Ni   1.797500       3.610040       12.45496    
 Ni   1.786360       5.371570       10.69343    
 Ni -5.3000002E-04   7.141020     -5.3000002E-04
 Ni -5.3000002E-04   8.923980       1.785530    
 Ni   1.785530       7.141020       1.785530    
 Ni   1.785530       8.923980     -5.3000002E-04
 Ni -4.2000000E-04   7.142110       3.571050    
 Ni -1.0300000E-03   8.922880       5.357260    
 Ni   1.786030       7.142120       5.357260    
 Ni   1.785420       8.922890       3.571050    
 Ni -1.0900000E-03   7.143170       7.143170    
 Ni -1.0900000E-03   8.921830       8.921830    
 Ni   1.786090       7.143170       8.921830    
 Ni   1.786090       8.921830       7.143170    
 Ni -1.0300000E-03   7.142120       10.70774    
 Ni -4.2000000E-04   8.922890       12.49395    
 Ni   1.785420       7.142110       12.49395    
 Ni   1.786030       8.922880       10.70774    
 Ni -1.8300000E-03   10.70817     -1.8300000E-03
 Ni -1.7449999E-02   12.45935       1.802450    
 Ni   1.786830       10.70817       1.786830    
 Ni   1.802450       12.45935     -1.7449999E-02
 Ni -2.9100000E-03   10.69938       3.578770    
 Ni -2.9100000E-03   12.48623       5.365620    
 Ni   1.786360       10.69343       5.371570    
 Ni   1.797500       12.45496       3.610040    
 Ni -1.0300000E-03   10.70774       7.142120    
 Ni -4.2000000E-04   12.49395       8.922890    
 Ni   1.786030       10.70774       8.922880    
 Ni   1.785420       12.49395       7.142110    
 Ni -1.3600000E-03   10.69343       10.69343    
 Ni -1.2500000E-02   12.45496       12.45496    
 Ni   1.787910       10.69938       12.48623    
 Ni   1.787910       12.48623       10.69938    
 Ni   3.605650     -1.7449999E-02 -1.7449999E-02
 Ni   3.605650       1.802450       1.802450    
 Ni   5.356830     -1.8300000E-03   1.786830    
 Ni   5.356830       1.786830     -1.8300000E-03
 Ni   3.610040     -1.2500000E-02   3.610040    
 Ni   3.578770       1.787910       5.365620    
 Ni   5.371570     -1.3600000E-03   5.371570    
 Ni   5.365620       1.787910       3.578770    
 Ni   3.571050     -4.2000000E-04   7.142110    
 Ni   3.571050       1.785420       8.922890    
 Ni   5.357260     -1.0300000E-03   8.922880    
 Ni   5.357260       1.786030       7.142120    
 Ni   3.578770     -2.9100000E-03   10.69938    
 Ni   3.610040       1.797500       12.45496    
 Ni   5.365620     -2.9100000E-03   12.48623    
 Ni   5.371570       1.786360       10.69343    
 Ni   3.610040       3.610040     -1.2500000E-02
 Ni   3.578770       5.365620       1.787910    
 Ni   5.365620       3.578770       1.787910    
 Ni   5.371570       5.371570     -1.3600000E-03
 Ni   3.575250       3.575250       3.575250    
 Ni   3.572390       5.356710       5.356710    
 Ni   5.356710       3.572390       5.356710    
 Ni   5.356710       5.356710       3.572390    
 Ni   3.572040       3.572040       7.142420    
 Ni   3.571420       5.356490       8.923110    
 Ni   5.356490       3.571420       8.923110    
 Ni   5.355890       5.355890       7.140170    
 Ni   3.576380       3.576380       10.69905    
 Ni   3.576380       5.365950       12.48862    
 Ni   5.365950       3.576380       12.48862    
 Ni   5.356730       5.356730       10.70827    
 Ni   3.571050       7.142110     -4.2000000E-04
 Ni   3.571050       8.922890       1.785420    
 Ni   5.357260       7.142120       1.786030    
 Ni   5.357260       8.922880     -1.0300000E-03
 Ni   3.572040       7.142420       3.572040    
 Ni   3.571420       8.923110       5.356490    
 Ni   5.355890       7.140170       5.355890    
 Ni   5.356490       8.923110       3.571420    
 Ni   3.571190       7.139980       7.139980    
 Ni   3.571190       8.925020       8.925020    
 Ni   5.355370       7.140380       8.924620    
 Ni   5.355370       8.924620       7.140380    
 Ni   3.571420       7.141890       10.70851    
 Ni   3.572040       8.922580       12.49296    
 Ni   5.356490       7.141890       12.49358    
 Ni   5.355890       8.924830       10.70911    
 Ni   3.578770       10.69938     -2.9100000E-03
 Ni   3.610040       12.45496       1.797500    
 Ni   5.371570       10.69343       1.786360    
 Ni   5.365620       12.48623     -2.9100000E-03
 Ni   3.576380       10.69905       3.576380    
 Ni   3.576380       12.48862       5.365950    
 Ni   5.356730       10.70827       5.356730    
 Ni   5.365950       12.48862       3.576380    
 Ni   3.571420       10.70851       7.141890    
 Ni   3.572040       12.49296       8.922580    
 Ni   5.355890       10.70911       8.924830    
 Ni   5.356490       12.49358       7.141890    
 Ni   3.572390       10.70829       10.70829    
 Ni   3.575250       12.48975       12.48975    
 Ni   5.356710       10.70829       12.49261    
 Ni   5.356710       12.49261       10.70829    
 Ni   7.141020     -5.3000002E-04 -5.3000002E-04
 Ni   7.141020       1.785530       1.785530    
 Ni   8.923980     -5.3000002E-04   1.785530    
 Ni   8.923980       1.785530     -5.3000002E-04
 Ni   7.142110     -4.2000000E-04   3.571050    
 Ni   7.142120       1.786030       5.357260    
 Ni   8.922880     -1.0300000E-03   5.357260    
 Ni   8.922890       1.785420       3.571050    
 Ni   7.143170     -1.0900000E-03   7.143170    
 Ni   7.143170       1.786090       8.921830    
 Ni   8.921830     -1.0900000E-03   8.921830    
 Ni   8.921830       1.786090       7.143170    
 Ni   7.142120     -1.0300000E-03   10.70774    
 Ni   7.142110       1.785420       12.49395    
 Ni   8.922890     -4.2000000E-04   12.49395    
 Ni   8.922880       1.786030       10.70774    
 Ni   7.142110       3.571050     -4.2000000E-04
 Ni   7.142120       5.357260       1.786030    
 Ni   8.922890       3.571050       1.785420    
 Ni   8.922880       5.357260     -1.0300000E-03
 Ni   7.142420       3.572040       3.572040    
 Ni   7.140170       5.355890       5.355890    
 Ni   8.923110       3.571420       5.356490    
 Ni   8.923110       5.356490       3.571420    
 Ni   7.139980       3.571190       7.139980    
 Ni   7.140380       5.355370       8.924620    
 Ni   8.925020       3.571190       8.925020    
 Ni   8.924620       5.355370       7.140380    
 Ni   7.141890       3.571420       10.70851    
 Ni   7.141890       5.356490       12.49358    
 Ni   8.922580       3.572040       12.49296    
 Ni   8.924830       5.355890       10.70911    
 Ni   7.143170       7.143170     -1.0900000E-03
 Ni   7.143170       8.921830       1.786090    
 Ni   8.921830       7.143170       1.786090    
 Ni   8.921830       8.921830     -1.0900000E-03
 Ni   7.139980       7.139980       3.571190    
 Ni   7.140380       8.924620       5.355370    
 Ni   8.924620       7.140380       5.355370    
 Ni   8.925020       8.925020       3.571190    
 Ni   7.140650       7.140650       7.140650    
 Ni   7.140650       8.924350       8.924350    
 Ni   8.924350       7.140650       8.924350    
 Ni   8.924350       8.924350       7.140650    
 Ni   7.140380       7.140380       10.70963    
 Ni   7.139980       8.925020       12.49381    
 Ni   8.925020       7.139980       12.49381    
 Ni   8.924620       8.924620       10.70963    
 Ni   7.142120       10.70774     -1.0300000E-03
 Ni   7.142110       12.49395       1.785420    
 Ni   8.922880       10.70774       1.786030    
 Ni   8.922890       12.49395     -4.2000000E-04
 Ni   7.141890       10.70851       3.571420    
 Ni   7.141890       12.49358       5.356490    
 Ni   8.924830       10.70911       5.355890    
 Ni   8.922580       12.49296       3.572040    
 Ni   7.140380       10.70963       7.140380    
 Ni   7.139980       12.49381       8.925020    
 Ni   8.924620       10.70963       8.924620    
 Ni   8.925020       12.49381       7.139980    
 Ni   7.140170       10.70911       10.70911    
 Ni   7.142420       12.49296       12.49296    
 Ni   8.923110       10.70851       12.49358    
 Ni   8.923110       12.49358       10.70851    
 Ni   10.70817     -1.8300000E-03 -1.8300000E-03
 Ni   10.70817       1.786830       1.786830    
 Ni   12.45935     -1.7449999E-02   1.802450    
 Ni   12.45935       1.802450     -1.7449999E-02
 Ni   10.69938     -2.9100000E-03   3.578770    
 Ni   10.69343       1.786360       5.371570    
 Ni   12.48623     -2.9100000E-03   5.365620    
 Ni   12.45496       1.797500       3.610040    
 Ni   10.70774     -1.0300000E-03   7.142120    
 Ni   10.70774       1.786030       8.922880    
 Ni   12.49395     -4.2000000E-04   8.922890    
 Ni   12.49395       1.785420       7.142110    
 Ni   10.69343     -1.3600000E-03   10.69343    
 Ni   10.69938       1.787910       12.48623    
 Ni   12.45496     -1.2500000E-02   12.45496    
 Ni   12.48623       1.787910       10.69938    
 Ni   10.69938       3.578770     -2.9100000E-03
 Ni   10.69343       5.371570       1.786360    
 Ni   12.45496       3.610040       1.797500    
 Ni   12.48623       5.365620     -2.9100000E-03
 Ni   10.69905       3.576380       3.576380    
 Ni   10.70827       5.356730       5.356730    
 Ni   12.48862       3.576380       5.365950    
 Ni   12.48862       5.365950       3.576380    
 Ni   10.70851       3.571420       7.141890    
 Ni   10.70911       5.355890       8.924830    
 Ni   12.49296       3.572040       8.922580    
 Ni   12.49358       5.356490       7.141890    
 Ni   10.70829       3.572390       10.70829    
 Ni   10.70829       5.356710       12.49261    
 Ni   12.48975       3.575250       12.48975    
 Ni   12.49261       5.356710       10.70829    
 Ni   10.70774       7.142120     -1.0300000E-03
 Ni   10.70774       8.922880       1.786030    
 Ni   12.49395       7.142110       1.785420    
 Ni   12.49395       8.922890     -4.2000000E-04
 Ni   10.70851       7.141890       3.571420    
 Ni   10.70911       8.924830       5.355890    
 Ni   12.49358       7.141890       5.356490    
 Ni   12.49296       8.922580       3.572040    
 Ni   10.70963       7.140380       7.140380    
 Ni   10.70963       8.924620       8.924620    
 Ni   12.49381       7.139980       8.925020    
 Ni   12.49381       8.925020       7.139980    
 Ni   10.70911       7.140170       10.70911    
 Ni   10.70851       8.923110       12.49358    
 Ni   12.49296       7.142420       12.49296    
 Ni   12.49358       8.923110       10.70851    
 Ni   10.69343       10.69343     -1.3600000E-03
 Ni   10.69938       12.48623       1.787910    
 Ni   12.48623       10.69938       1.787910    
 Ni   12.45496       12.45496     -1.2500000E-02
 Ni   10.70829       10.70829       3.572390    
 Ni   10.70829       12.49261       5.356710    
 Ni   12.49261       10.70829       5.356710    
 Ni   12.48975       12.48975       3.575250    
 Ni   10.70911       10.70911       7.140170    
 Ni   10.70851       12.49358       8.923110    
 Ni   12.49358       10.70851       8.923110    
 Ni   12.49296       12.49296       7.142420    
 Ni   10.70827       10.70827       10.70827    
 Ni   10.69905       12.48862       12.48862    
 Ni   12.48862       10.69905       12.48862    
 Ni   12.48862       12.48862       10.69905    
 N   0.8925000      0.8925000      0.8925000    
         265
 Energy:  -1363.15625110000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -0.1063600     -0.1063600     -0.1063600    
 Ni -0.1063600       1.891360       1.891360    
 Ni   1.891360     -0.1063600       1.891360    
 Ni   1.891360       1.891360     -0.1063600    
 Ni -1.7550001E-02 -1.7550001E-02   3.605740    
 Ni -1.9300000E-03   1.786930       5.356860    
 Ni   1.786930     -1.9300000E-03   5.356860    
 Ni   1.802550       1.802550       3.605740    
 Ni -5.2000000E-04 -5.2000000E-04   7.141050    
 Ni -5.2000000E-04   1.785520       8.923950    
 Ni   1.785520     -5.2000000E-04   8.923950    
 Ni   1.785520       1.785520       7.141050    
 Ni -1.9300000E-03 -1.9300000E-03   10.70814    
 Ni -1.7550001E-02   1.802550       12.45926    
 Ni   1.802550     -1.7550001E-02   12.45926    
 Ni   1.786930       1.786930       10.70814    
 Ni -1.7550001E-02   3.605740     -1.7550001E-02
 Ni -1.9300000E-03   5.356860       1.786930    
 Ni   1.802550       3.605740       1.802550    
 Ni   1.786930       5.356860     -1.9300000E-03
 Ni -1.2820000E-02   3.610230       3.610230    
 Ni -1.3900000E-03   5.371970       5.371970    
 Ni   1.787950       3.579040       5.365890    
 Ni   1.787950       5.365890       3.579040    
 Ni -4.4000000E-04   3.571080       7.142170    
 Ni -1.1100000E-03   5.357410       8.922740    
 Ni   1.785440       3.571080       8.922830    
 Ni   1.786110       5.357410       7.142260    
 Ni -2.9500001E-03   3.579040       10.69911    
 Ni -2.9500001E-03   5.365890       12.48596    
 Ni   1.797820       3.610230       12.45477    
 Ni   1.786390       5.371970       10.69303    
 Ni -5.2000000E-04   7.141050     -5.2000000E-04
 Ni -5.2000000E-04   8.923950       1.785520    
 Ni   1.785520       7.141050       1.785520    
 Ni   1.785520       8.923950     -5.2000000E-04
 Ni -4.4000000E-04   7.142170       3.571080    
 Ni -1.1100000E-03   8.922740       5.357410    
 Ni   1.786110       7.142260       5.357410    
 Ni   1.785440       8.922830       3.571080    
 Ni -1.1300000E-03   7.143320       7.143320    
 Ni -1.1300000E-03   8.921680       8.921680    
 Ni   1.786130       7.143320       8.921680    
 Ni   1.786130       8.921680       7.143320    
 Ni -1.1100000E-03   7.142260       10.70759    
 Ni -4.4000000E-04   8.922830       12.49392    
 Ni   1.785440       7.142170       12.49392    
 Ni   1.786110       8.922740       10.70759    
 Ni -1.9300000E-03   10.70814     -1.9300000E-03
 Ni -1.7550001E-02   12.45926       1.802550    
 Ni   1.786930       10.70814       1.786930    
 Ni   1.802550       12.45926     -1.7550001E-02
 Ni -2.9500001E-03   10.69911       3.579040    
 Ni -2.9500001E-03   12.48596       5.365890    
 Ni   1.786390       10.69303       5.371970    
 Ni   1.797820       12.45477       3.610230    
 Ni -1.1100000E-03   10.70759       7.142260    
 Ni -4.4000000E-04   12.49392       8.922830    
 Ni   1.786110       10.70759       8.922740    
 Ni   1.785440       12.49392       7.142170    
 Ni -1.3900000E-03   10.69303       10.69303    
 Ni -1.2820000E-02   12.45477       12.45477    
 Ni   1.787950       10.69911       12.48596    
 Ni   1.787950       12.48596       10.69911    
 Ni   3.605740     -1.7550001E-02 -1.7550001E-02
 Ni   3.605740       1.802550       1.802550    
 Ni   5.356860     -1.9300000E-03   1.786930    
 Ni   5.356860       1.786930     -1.9300000E-03
 Ni   3.610230     -1.2820000E-02   3.610230    
 Ni   3.579040       1.787950       5.365890    
 Ni   5.371970     -1.3900000E-03   5.371970    
 Ni   5.365890       1.787950       3.579040    
 Ni   3.571080     -4.4000000E-04   7.142170    
 Ni   3.571080       1.785440       8.922830    
 Ni   5.357410     -1.1100000E-03   8.922740    
 Ni   5.357410       1.786110       7.142260    
 Ni   3.579040     -2.9500001E-03   10.69911    
 Ni   3.610230       1.797820       12.45477    
 Ni   5.365890     -2.9500001E-03   12.48596    
 Ni   5.371970       1.786390       10.69303    
 Ni   3.610230       3.610230     -1.2820000E-02
 Ni   3.579040       5.365890       1.787950    
 Ni   5.365890       3.579040       1.787950    
 Ni   5.371970       5.371970     -1.3900000E-03
 Ni   3.575470       3.575470       3.575470    
 Ni   3.572520       5.356860       5.356860    
 Ni   5.356860       3.572520       5.356860    
 Ni   5.356860       5.356860       3.572520    
 Ni   3.572150       3.572150       7.142560    
 Ni   3.571540       5.356620       8.922940    
 Ni   5.356620       3.571540       8.922940    
 Ni   5.355950       5.355950       7.140190    
 Ni   3.576640       3.576640       10.69862    
 Ni   3.576640       5.366380       12.48836    
 Ni   5.366380       3.576640       12.48836    
 Ni   5.356890       5.356890       10.70811    
 Ni   3.571080       7.142170     -4.4000000E-04
 Ni   3.571080       8.922830       1.785440    
 Ni   5.357410       7.142260       1.786110    
 Ni   5.357410       8.922740     -1.1100000E-03
 Ni   3.572150       7.142560       3.572150    
 Ni   3.571540       8.922940       5.356620    
 Ni   5.355950       7.140190       5.355950    
 Ni   5.356620       8.922940       3.571540    
 Ni   3.571260       7.139990       7.139990    
 Ni   3.571260       8.925010       8.925010    
 Ni   5.355410       7.140400       8.924600    
 Ni   5.355410       8.924600       7.140400    
 Ni   3.571540       7.142060       10.70838    
 Ni   3.572150       8.922440       12.49285    
 Ni   5.356620       7.142060       12.49346    
 Ni   5.355950       8.924810       10.70905    
 Ni   3.579040       10.69911     -2.9500001E-03
 Ni   3.610230       12.45477       1.797820    
 Ni   5.371970       10.69303       1.786390    
 Ni   5.365890       12.48596     -2.9500001E-03
 Ni   3.576640       10.69862       3.576640    
 Ni   3.576640       12.48836       5.366380    
 Ni   5.356890       10.70811       5.356890    
 Ni   5.366380       12.48836       3.576640    
 Ni   3.571540       10.70838       7.142060    
 Ni   3.572150       12.49285       8.922440    
 Ni   5.355950       10.70905       8.924810    
 Ni   5.356620       12.49346       7.142060    
 Ni   3.572520       10.70814       10.70814    
 Ni   3.575470       12.48953       12.48953    
 Ni   5.356860       10.70814       12.49248    
 Ni   5.356860       12.49248       10.70814    
 Ni   7.141050     -5.2000000E-04 -5.2000000E-04
 Ni   7.141050       1.785520       1.785520    
 Ni   8.923950     -5.2000000E-04   1.785520    
 Ni   8.923950       1.785520     -5.2000000E-04
 Ni   7.142170     -4.4000000E-04   3.571080    
 Ni   7.142260       1.786110       5.357410    
 Ni   8.922740     -1.1100000E-03   5.357410    
 Ni   8.922830       1.785440       3.571080    
 Ni   7.143320     -1.1300000E-03   7.143320    
 Ni   7.143320       1.786130       8.921680    
 Ni   8.921680     -1.1300000E-03   8.921680    
 Ni   8.921680       1.786130       7.143320    
 Ni   7.142260     -1.1100000E-03   10.70759    
 Ni   7.142170       1.785440       12.49392    
 Ni   8.922830     -4.4000000E-04   12.49392    
 Ni   8.922740       1.786110       10.70759    
 Ni   7.142170       3.571080     -4.4000000E-04
 Ni   7.142260       5.357410       1.786110    
 Ni   8.922830       3.571080       1.785440    
 Ni   8.922740       5.357410     -1.1100000E-03
 Ni   7.142560       3.572150       3.572150    
 Ni   7.140190       5.355950       5.355950    
 Ni   8.922940       3.571540       5.356620    
 Ni   8.922940       5.356620       3.571540    
 Ni   7.139990       3.571260       7.139990    
 Ni   7.140400       5.355410       8.924600    
 Ni   8.925010       3.571260       8.925010    
 Ni   8.924600       5.355410       7.140400    
 Ni   7.142060       3.571540       10.70838    
 Ni   7.142060       5.356620       12.49346    
 Ni   8.922440       3.572150       12.49285    
 Ni   8.924810       5.355950       10.70905    
 Ni   7.143320       7.143320     -1.1300000E-03
 Ni   7.143320       8.921680       1.786130    
 Ni   8.921680       7.143320       1.786130    
 Ni   8.921680       8.921680     -1.1300000E-03
 Ni   7.139990       7.139990       3.571260    
 Ni   7.140400       8.924600       5.355410    
 Ni   8.924600       7.140400       5.355410    
 Ni   8.925010       8.925010       3.571260    
 Ni   7.140650       7.140650       7.140650    
 Ni   7.140650       8.924350       8.924350    
 Ni   8.924350       7.140650       8.924350    
 Ni   8.924350       8.924350       7.140650    
 Ni   7.140400       7.140400       10.70959    
 Ni   7.139990       8.925010       12.49374    
 Ni   8.925010       7.139990       12.49374    
 Ni   8.924600       8.924600       10.70959    
 Ni   7.142260       10.70759     -1.1100000E-03
 Ni   7.142170       12.49392       1.785440    
 Ni   8.922740       10.70759       1.786110    
 Ni   8.922830       12.49392     -4.4000000E-04
 Ni   7.142060       10.70838       3.571540    
 Ni   7.142060       12.49346       5.356620    
 Ni   8.924810       10.70905       5.355950    
 Ni   8.922440       12.49285       3.572150    
 Ni   7.140400       10.70959       7.140400    
 Ni   7.139990       12.49374       8.925010    
 Ni   8.924600       10.70959       8.924600    
 Ni   8.925010       12.49374       7.139990    
 Ni   7.140190       10.70905       10.70905    
 Ni   7.142560       12.49285       12.49285    
 Ni   8.922940       10.70838       12.49346    
 Ni   8.922940       12.49346       10.70838    
 Ni   10.70814     -1.9300000E-03 -1.9300000E-03
 Ni   10.70814       1.786930       1.786930    
 Ni   12.45926     -1.7550001E-02   1.802550    
 Ni   12.45926       1.802550     -1.7550001E-02
 Ni   10.69911     -2.9500001E-03   3.579040    
 Ni   10.69303       1.786390       5.371970    
 Ni   12.48596     -2.9500001E-03   5.365890    
 Ni   12.45477       1.797820       3.610230    
 Ni   10.70759     -1.1100000E-03   7.142260    
 Ni   10.70759       1.786110       8.922740    
 Ni   12.49392     -4.4000000E-04   8.922830    
 Ni   12.49392       1.785440       7.142170    
 Ni   10.69303     -1.3900000E-03   10.69303    
 Ni   10.69911       1.787950       12.48596    
 Ni   12.45477     -1.2820000E-02   12.45477    
 Ni   12.48596       1.787950       10.69911    
 Ni   10.69911       3.579040     -2.9500001E-03
 Ni   10.69303       5.371970       1.786390    
 Ni   12.45477       3.610230       1.797820    
 Ni   12.48596       5.365890     -2.9500001E-03
 Ni   10.69862       3.576640       3.576640    
 Ni   10.70811       5.356890       5.356890    
 Ni   12.48836       3.576640       5.366380    
 Ni   12.48836       5.366380       3.576640    
 Ni   10.70838       3.571540       7.142060    
 Ni   10.70905       5.355950       8.924810    
 Ni   12.49285       3.572150       8.922440    
 Ni   12.49346       5.356620       7.142060    
 Ni   10.70814       3.572520       10.70814    
 Ni   10.70814       5.356860       12.49248    
 Ni   12.48953       3.575470       12.48953    
 Ni   12.49248       5.356860       10.70814    
 Ni   10.70759       7.142260     -1.1100000E-03
 Ni   10.70759       8.922740       1.786110    
 Ni   12.49392       7.142170       1.785440    
 Ni   12.49392       8.922830     -4.4000000E-04
 Ni   10.70838       7.142060       3.571540    
 Ni   10.70905       8.924810       5.355950    
 Ni   12.49346       7.142060       5.356620    
 Ni   12.49285       8.922440       3.572150    
 Ni   10.70959       7.140400       7.140400    
 Ni   10.70959       8.924600       8.924600    
 Ni   12.49374       7.139990       8.925010    
 Ni   12.49374       8.925010       7.139990    
 Ni   10.70905       7.140190       10.70905    
 Ni   10.70838       8.922940       12.49346    
 Ni   12.49285       7.142560       12.49285    
 Ni   12.49346       8.922940       10.70838    
 Ni   10.69303       10.69303     -1.3900000E-03
 Ni   10.69911       12.48596       1.787950    
 Ni   12.48596       10.69911       1.787950    
 Ni   12.45477       12.45477     -1.2820000E-02
 Ni   10.70814       10.70814       3.572520    
 Ni   10.70814       12.49248       5.356860    
 Ni   12.49248       10.70814       5.356860    
 Ni   12.48953       12.48953       3.575470    
 Ni   10.70905       10.70905       7.140190    
 Ni   10.70838       12.49346       8.922940    
 Ni   12.49346       10.70838       8.922940    
 Ni   12.49285       12.49285       7.142560    
 Ni   10.70811       10.70811       10.70811    
 Ni   10.69862       12.48836       12.48836    
 Ni   12.48836       10.69862       12.48836    
 Ni   12.48836       12.48836       10.69862    
 N   0.8925000      0.8925000      0.8925000    
         265
 Energy:  -1363.15847680000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -0.1071400     -0.1071400     -0.1071400    
 Ni -0.1071400       1.892140       1.892140    
 Ni   1.892140     -0.1071400       1.892140    
 Ni   1.892140       1.892140     -0.1071400    
 Ni -1.8080000E-02 -1.8080000E-02   3.605770    
 Ni -2.5100000E-03   1.787510       5.356960    
 Ni   1.787510     -2.5100000E-03   5.356960    
 Ni   1.803080       1.803080       3.605770    
 Ni -3.8000001E-04 -3.8000001E-04   7.140860    
 Ni -3.8000001E-04   1.785380       8.924140    
 Ni   1.785380     -3.8000001E-04   8.924140    
 Ni   1.785380       1.785380       7.140860    
 Ni -2.5100000E-03 -2.5100000E-03   10.70804    
 Ni -1.8080000E-02   1.803080       12.45923    
 Ni   1.803080     -1.8080000E-02   12.45923    
 Ni   1.787510       1.787510       10.70804    
 Ni -1.8080000E-02   3.605770     -1.8080000E-02
 Ni -2.5100000E-03   5.356960       1.787510    
 Ni   1.803080       3.605770       1.803080    
 Ni   1.787510       5.356960     -2.5100000E-03
 Ni -1.3190000E-02   3.610270       3.610270    
 Ni -1.5600000E-03   5.372430       5.372430    
 Ni   1.787340       3.579760       5.365710    
 Ni   1.787340       5.365710       3.579760    
 Ni -5.6000001E-04   3.571370       7.142280    
 Ni -1.5400000E-03   5.358350       8.921900    
 Ni   1.785560       3.571370       8.922720    
 Ni   1.786540       5.358350       7.143100    
 Ni -2.3399999E-03   3.579760       10.69929    
 Ni -2.3399999E-03   5.365710       12.48524    
 Ni   1.798190       3.610270       12.45473    
 Ni   1.786560       5.372430       10.69257    
 Ni -3.8000001E-04   7.140860     -3.8000001E-04
 Ni -3.8000001E-04   8.924140       1.785380    
 Ni   1.785380       7.140860       1.785380    
 Ni   1.785380       8.924140     -3.8000001E-04
 Ni -5.6000001E-04   7.142280       3.571370    
 Ni -1.5400000E-03   8.921900       5.358350    
 Ni   1.786540       7.143100       5.358350    
 Ni   1.785560       8.922720       3.571370    
 Ni -1.5000000E-03   7.144120       7.144120    
 Ni -1.5000000E-03   8.920880       8.920880    
 Ni   1.786500       7.144120       8.920880    
 Ni   1.786500       8.920880       7.144120    
 Ni -1.5400000E-03   7.143100       10.70665    
 Ni -5.6000001E-04   8.922720       12.49363    
 Ni   1.785560       7.142280       12.49363    
 Ni   1.786540       8.921900       10.70665    
 Ni -2.5100000E-03   10.70804     -2.5100000E-03
 Ni -1.8080000E-02   12.45923       1.803080    
 Ni   1.787510       10.70804       1.787510    
 Ni   1.803080       12.45923     -1.8080000E-02
 Ni -2.3399999E-03   10.69929       3.579760    
 Ni -2.3399999E-03   12.48524       5.365710    
 Ni   1.786560       10.69257       5.372430    
 Ni   1.798190       12.45473       3.610270    
 Ni -1.5400000E-03   10.70665       7.143100    
 Ni -5.6000001E-04   12.49363       8.922720    
 Ni   1.786540       10.70665       8.921900    
 Ni   1.785560       12.49363       7.142280    
 Ni -1.5600000E-03   10.69257       10.69257    
 Ni -1.3190000E-02   12.45473       12.45473    
 Ni   1.787340       10.69929       12.48524    
 Ni   1.787340       12.48524       10.69929    
 Ni   3.605770     -1.8080000E-02 -1.8080000E-02
 Ni   3.605770       1.803080       1.803080    
