/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/NiN-2/NiN_2_iter_last_lmp.data (written by ASE) 

257 	 atoms 
2  atom types
0.0      14.279999999999999  xlo xhi
0.0      14.279999999999999  ylo yhi
0.0      14.279999999999999  zlo zhi


Atoms 

     1   2      14.172289999999998      14.172289999999998      14.172289999999998
     2   2      14.172289999999998      1.8927099999999999      1.8927099999999999
     3   2      1.8927099999999999      14.172289999999998      1.8927099999999999
     4   2      1.8927099999999999      1.8927099999999999      14.172289999999998
     5   2      14.261429999999999      14.261429999999999      3.6060200000000004
     6   2                14.27685      1.7881499999999999      5.3569599999999991
     7   2      1.7881499999999999                14.27685      5.3569599999999991
     8   2      1.8035699999999999      1.8035699999999999      3.6060200000000004
     9   2 -0.00056999999999999998 -0.00056999999999999998      7.1401599999999998
    10   2 -0.00056999999999999998      1.7855699999999999      8.9248399999999997
    11   2      1.7855699999999999 -0.00056999999999999998      8.9248399999999997
    12   2      1.7855699999999999      1.7855699999999999      7.1401599999999998
    13   2                14.27685                14.27685                10.70804
    14   2      14.261429999999999      1.8035699999999999                12.45898
    15   2      1.8035699999999999      14.261429999999999                12.45898
    16   2      1.7881499999999999      1.7881499999999999                10.70804
    17   2      14.261429999999999      3.6060200000000004      14.261429999999999
    18   2                14.27685      5.3569599999999991      1.7881499999999999
    19   2      1.8035699999999999      3.6060200000000004      1.8035699999999999
    20   2      1.7881499999999999      5.3569599999999991                14.27685
    21   2      14.266599999999999      3.6105100000000001      3.6105100000000001
    22   2      14.277429999999999      5.3724999999999996      5.3724999999999996
    23   2      1.7869599999999999      3.5803099999999999      5.3652799999999994
    24   2      1.7869599999999999      5.3652799999999994      3.5803099999999999
    25   2 -0.00094999999999999989      3.5723299999999996      7.1425299999999998
    26   2      14.278189999999999      5.3594499999999998      8.9215299999999989
    27   2      1.7859499999999997      3.5723299999999996      8.9224699999999988
    28   2                 1.78681      5.3594499999999998      7.1434699999999998
    29   2      14.278039999999999      3.5803099999999999      10.699719999999999
    30   2      14.278039999999999      5.3652799999999994      12.484689999999999
    31   2      1.7983999999999998      3.6105100000000001                12.45449
    32   2      1.7875699999999999      5.3724999999999996      10.692500000000001
    33   2 -0.00056999999999999998      7.1401599999999998 -0.00056999999999999998
    34   2 -0.00056999999999999998      8.9248399999999997      1.7855699999999999
    35   2      1.7855699999999999      7.1401599999999998      1.7855699999999999
    36   2      1.7855699999999999      8.9248399999999997 -0.00056999999999999998
    37   2 -0.00094999999999999989      7.1425299999999998      3.5723299999999996
    38   2      14.278189999999999      8.9215299999999989      5.3594499999999998
    39   2                 1.78681      7.1434699999999998      5.3594499999999998
    40   2      1.7859499999999997      8.9224699999999988      3.5723299999999996
    41   2                14.27783      7.1445100000000004      7.1445100000000004
    42   2                14.27783      8.9204899999999991      8.9204899999999991
    43   2      1.7871699999999999      7.1445100000000004      8.9204899999999991
    44   2      1.7871699999999999      8.9204899999999991      7.1445100000000004
    45   2      14.278189999999999      7.1434699999999998      10.705550000000001
    46   2 -0.00094999999999999989      8.9224699999999988                12.49267
    47   2      1.7859499999999997      7.1425299999999998                12.49267
    48   2                 1.78681      8.9215299999999989      10.705550000000001
    49   2                14.27685                10.70804                14.27685
    50   2      14.261429999999999                12.45898      1.8035699999999999
    51   2      1.7881499999999999                10.70804      1.7881499999999999
    52   2      1.8035699999999999                12.45898      14.261429999999999
    53   2      14.278039999999999      10.699719999999999      3.5803099999999999
    54   2      14.278039999999999      12.484689999999999      5.3652799999999994
    55   2      1.7875699999999999      10.692500000000001      5.3724999999999996
    56   2      1.7983999999999998                12.45449      3.6105100000000001
    57   2      14.278189999999999      10.705550000000001      7.1434699999999998
    58   2 -0.00094999999999999989                12.49267      8.9224699999999988
    59   2                 1.78681      10.705550000000001      8.9215299999999989
    60   2      1.7859499999999997                12.49267      7.1425299999999998
    61   2      14.277429999999999      10.692500000000001      10.692500000000001
    62   2      14.266599999999999                12.45449                12.45449
    63   2      1.7869599999999999      10.699719999999999      12.484689999999999
    64   2      1.7869599999999999      12.484689999999999      10.699719999999999
    65   2      3.6060200000000004      14.261429999999999      14.261429999999999
    66   2      3.6060200000000004      1.8035699999999999      1.8035699999999999
    67   2      5.3569599999999991                14.27685      1.7881499999999999
    68   2      5.3569599999999991      1.7881499999999999                14.27685
    69   2      3.6105100000000001      14.266599999999999      3.6105100000000001
    70   2      3.5803099999999999      1.7869599999999999      5.3652799999999994
    71   2      5.3724999999999996      14.277429999999999      5.3724999999999996
    72   2      5.3652799999999994      1.7869599999999999      3.5803099999999999
    73   2      3.5723299999999996 -0.00094999999999999989      7.1425299999999998
    74   2      3.5723299999999996      1.7859499999999997      8.9224699999999988
    75   2      5.3594499999999998      14.278189999999999      8.9215299999999989
    76   2      5.3594499999999998                 1.78681      7.1434699999999998
    77   2      3.5803099999999999      14.278039999999999      10.699719999999999
    78   2      3.6105100000000001      1.7983999999999998                12.45449
    79   2      5.3652799999999994      14.278039999999999      12.484689999999999
    80   2      5.3724999999999996      1.7875699999999999      10.692500000000001
    81   2      3.6105100000000001      3.6105100000000001      14.266599999999999
    82   2      3.5803099999999999      5.3652799999999994      1.7869599999999999
    83   2      5.3652799999999994      3.5803099999999999      1.7869599999999999
    84   2      5.3724999999999996      5.3724999999999996      14.277429999999999
    85   2                 3.57687                 3.57687                 3.57687
    86   2      3.5739199999999998      5.3589900000000004      5.3589900000000004
    87   2      5.3589900000000004      3.5739199999999998      5.3589900000000004
    88   2      5.3589900000000004      5.3589900000000004      3.5739199999999998
    89   2      3.5732600000000003      3.5732600000000003      7.1432599999999988
    90   2      3.5737299999999999      5.3593299999999999      8.9211799999999997
    91   2      5.3593299999999999      3.5737299999999999      8.9211799999999997
    92   2      5.3577700000000004      5.3577700000000004      7.1405200000000004
    93   2      3.5789999999999997      3.5789999999999997                10.69711
    94   2      3.5789999999999997      5.3678900000000001      12.486000000000001
    95   2      5.3678900000000001      3.5789999999999997      12.486000000000001
    96   2      5.3601599999999996      5.3601599999999996      10.704839999999999
    97   2      3.5723299999999996      7.1425299999999998 -0.00094999999999999989
    98   2      3.5723299999999996      8.9224699999999988      1.7859499999999997
    99   2      5.3594499999999998      7.1434699999999998                 1.78681
   100   2      5.3594499999999998      8.9215299999999989      14.278189999999999
   101   2      3.5732600000000003      7.1432599999999988      3.5732600000000003
   102   2      3.5737299999999999      8.9211799999999997      5.3593299999999999
   103   2      5.3577700000000004      7.1405200000000004      5.3577700000000004
   104   2      5.3593299999999999      8.9211799999999997      3.5737299999999999
   105   2                 3.57362      7.1408100000000001      7.1408100000000001
   106   2                 3.57362      8.9241899999999994      8.9241899999999994
   107   2      5.3577599999999999                 7.14161      8.9233899999999995
   108   2      5.3577599999999999      8.9233899999999995                 7.14161
   109   2      3.5737299999999999      7.1438199999999989                10.70567
   110   2      3.5732600000000003      8.9217399999999998                12.49174
   111   2      5.3593299999999999      7.1438199999999989                12.49127
   112   2      5.3577700000000004      8.9244800000000009      10.707229999999999
   113   2      3.5803099999999999      10.699719999999999      14.278039999999999
   114   2      3.6105100000000001                12.45449      1.7983999999999998
   115   2      5.3724999999999996      10.692500000000001      1.7875699999999999
   116   2      5.3652799999999994      12.484689999999999      14.278039999999999
   117   2      3.5789999999999997                10.69711      3.5789999999999997
   118   2      3.5789999999999997      12.486000000000001      5.3678900000000001
   119   2      5.3601599999999996      10.704839999999999      5.3601599999999996
   120   2      5.3678900000000001      12.486000000000001      3.5789999999999997
   121   2      3.5737299999999999                10.70567      7.1438199999999989
   122   2      3.5732600000000003                12.49174      8.9217399999999998
   123   2      5.3577700000000004      10.707229999999999      8.9244800000000009
   124   2      5.3593299999999999                12.49127      7.1438199999999989
   125   2      3.5739199999999998      10.706009999999999      10.706009999999999
   126   2                 3.57687                12.48813                12.48813
   127   2      5.3589900000000004      10.706009999999999                12.49108
   128   2      5.3589900000000004                12.49108      10.706009999999999
   129   2      7.1401599999999998 -0.00056999999999999998 -0.00056999999999999998
   130   2      7.1401599999999998      1.7855699999999999      1.7855699999999999
   131   2      8.9248399999999997 -0.00056999999999999998      1.7855699999999999
   132   2      8.9248399999999997      1.7855699999999999 -0.00056999999999999998
   133   2      7.1425299999999998 -0.00094999999999999989      3.5723299999999996
   134   2      7.1434699999999998                 1.78681      5.3594499999999998
   135   2      8.9215299999999989      14.278189999999999      5.3594499999999998
   136   2      8.9224699999999988      1.7859499999999997      3.5723299999999996
   137   2      7.1445100000000004                14.27783      7.1445100000000004
   138   2      7.1445100000000004      1.7871699999999999      8.9204899999999991
   139   2      8.9204899999999991                14.27783      8.9204899999999991
   140   2      8.9204899999999991      1.7871699999999999      7.1445100000000004
   141   2      7.1434699999999998      14.278189999999999      10.705550000000001
   142   2      7.1425299999999998      1.7859499999999997                12.49267
   143   2      8.9224699999999988 -0.00094999999999999989                12.49267
   144   2      8.9215299999999989                 1.78681      10.705550000000001
   145   2      7.1425299999999998      3.5723299999999996 -0.00094999999999999989
   146   2      7.1434699999999998      5.3594499999999998                 1.78681
   147   2      8.9224699999999988      3.5723299999999996      1.7859499999999997
   148   2      8.9215299999999989      5.3594499999999998      14.278189999999999
   149   2      7.1432599999999988      3.5732600000000003      3.5732600000000003
   150   2      7.1405200000000004      5.3577700000000004      5.3577700000000004
   151   2      8.9211799999999997      3.5737299999999999      5.3593299999999999
   152   2      8.9211799999999997      5.3593299999999999      3.5737299999999999
   153   2      7.1408100000000001                 3.57362      7.1408100000000001
   154   2                 7.14161      5.3577599999999999      8.9233899999999995
   155   2      8.9241899999999994                 3.57362      8.9241899999999994
   156   2      8.9233899999999995      5.3577599999999999                 7.14161
   157   2      7.1438199999999989      3.5737299999999999                10.70567
   158   2      7.1438199999999989      5.3593299999999999                12.49127
   159   2      8.9217399999999998      3.5732600000000003                12.49174
   160   2      8.9244800000000009      5.3577700000000004      10.707229999999999
   161   2      7.1445100000000004      7.1445100000000004                14.27783
   162   2      7.1445100000000004      8.9204899999999991      1.7871699999999999
   163   2      8.9204899999999991      7.1445100000000004      1.7871699999999999
   164   2      8.9204899999999991      8.9204899999999991                14.27783
   165   2      7.1408100000000001      7.1408100000000001                 3.57362
   166   2                 7.14161      8.9233899999999995      5.3577599999999999
   167   2      8.9233899999999995                 7.14161      5.3577599999999999
   168   2      8.9241899999999994      8.9241899999999994                 3.57362
   169   2      7.1413799999999998      7.1413799999999998      7.1413799999999998
   170   2      7.1413799999999998      8.9236199999999997      8.9236199999999997
   171   2      8.9236199999999997      7.1413799999999998      8.9236199999999997
   172   2      8.9236199999999997      8.9236199999999997      7.1413799999999998
   173   2                 7.14161                 7.14161      10.707240000000001
   174   2      7.1408100000000001      8.9241899999999994      12.491379999999999
   175   2      8.9241899999999994      7.1408100000000001      12.491379999999999
   176   2      8.9233899999999995      8.9233899999999995      10.707240000000001
   177   2      7.1434699999999998      10.705550000000001      14.278189999999999
   178   2      7.1425299999999998                12.49267      1.7859499999999997
   179   2      8.9215299999999989      10.705550000000001                 1.78681
   180   2      8.9224699999999988                12.49267 -0.00094999999999999989
   181   2      7.1438199999999989                10.70567      3.5737299999999999
   182   2      7.1438199999999989                12.49127      5.3593299999999999
   183   2      8.9244800000000009      10.707229999999999      5.3577700000000004
   184   2      8.9217399999999998                12.49174      3.5732600000000003
   185   2                 7.14161      10.707240000000001                 7.14161
   186   2      7.1408100000000001      12.491379999999999      8.9241899999999994
   187   2      8.9233899999999995      10.707240000000001      8.9233899999999995
   188   2      8.9241899999999994      12.491379999999999      7.1408100000000001
   189   2      7.1405200000000004      10.707229999999999      10.707229999999999
   190   2      7.1432599999999988                12.49174                12.49174
   191   2      8.9211799999999997                10.70567                12.49127
   192   2      8.9211799999999997                12.49127                10.70567
   193   2                10.70804                14.27685                14.27685
   194   2                10.70804      1.7881499999999999      1.7881499999999999
   195   2                12.45898      14.261429999999999      1.8035699999999999
   196   2                12.45898      1.8035699999999999      14.261429999999999
   197   2      10.699719999999999      14.278039999999999      3.5803099999999999
   198   2      10.692500000000001      1.7875699999999999      5.3724999999999996
   199   2      12.484689999999999      14.278039999999999      5.3652799999999994
   200   2                12.45449      1.7983999999999998      3.6105100000000001
   201   2      10.705550000000001      14.278189999999999      7.1434699999999998
   202   2      10.705550000000001                 1.78681      8.9215299999999989
   203   2                12.49267 -0.00094999999999999989      8.9224699999999988
   204   2                12.49267      1.7859499999999997      7.1425299999999998
   205   2      10.692500000000001      14.277429999999999      10.692500000000001
   206   2      10.699719999999999      1.7869599999999999      12.484689999999999
   207   2                12.45449      14.266599999999999                12.45449
   208   2      12.484689999999999      1.7869599999999999      10.699719999999999
   209   2      10.699719999999999      3.5803099999999999      14.278039999999999
   210   2      10.692500000000001      5.3724999999999996      1.7875699999999999
   211   2                12.45449      3.6105100000000001      1.7983999999999998
   212   2      12.484689999999999      5.3652799999999994      14.278039999999999
   213   2                10.69711      3.5789999999999997      3.5789999999999997
   214   2      10.704839999999999      5.3601599999999996      5.3601599999999996
   215   2      12.486000000000001      3.5789999999999997      5.3678900000000001
   216   2      12.486000000000001      5.3678900000000001      3.5789999999999997
   217   2                10.70567      3.5737299999999999      7.1438199999999989
   218   2      10.707229999999999      5.3577700000000004      8.9244800000000009
   219   2                12.49174      3.5732600000000003      8.9217399999999998
   220   2                12.49127      5.3593299999999999      7.1438199999999989
   221   2      10.706009999999999      3.5739199999999998      10.706009999999999
   222   2      10.706009999999999      5.3589900000000004                12.49108
   223   2                12.48813                 3.57687                12.48813
   224   2                12.49108      5.3589900000000004      10.706009999999999
   225   2      10.705550000000001      7.1434699999999998      14.278189999999999
   226   2      10.705550000000001      8.9215299999999989                 1.78681
   227   2                12.49267      7.1425299999999998      1.7859499999999997
   228   2                12.49267      8.9224699999999988 -0.00094999999999999989
   229   2                10.70567      7.1438199999999989      3.5737299999999999
   230   2      10.707229999999999      8.9244800000000009      5.3577700000000004
   231   2                12.49127      7.1438199999999989      5.3593299999999999
   232   2                12.49174      8.9217399999999998      3.5732600000000003
   233   2      10.707240000000001                 7.14161                 7.14161
   234   2      10.707240000000001      8.9233899999999995      8.9233899999999995
   235   2      12.491379999999999      7.1408100000000001      8.9241899999999994
   236   2      12.491379999999999      8.9241899999999994      7.1408100000000001
   237   2      10.707229999999999      7.1405200000000004      10.707229999999999
   238   2                10.70567      8.9211799999999997                12.49127
   239   2                12.49174      7.1432599999999988                12.49174
   240   2                12.49127      8.9211799999999997                10.70567
   241   2      10.692500000000001      10.692500000000001      14.277429999999999
   242   2      10.699719999999999      12.484689999999999      1.7869599999999999
   243   2      12.484689999999999      10.699719999999999      1.7869599999999999
   244   2                12.45449                12.45449      14.266599999999999
   245   2      10.706009999999999      10.706009999999999      3.5739199999999998
   246   2      10.706009999999999                12.49108      5.3589900000000004
   247   2                12.49108      10.706009999999999      5.3589900000000004
   248   2                12.48813                12.48813                 3.57687
   249   2      10.707229999999999      10.707229999999999      7.1405200000000004
   250   2                10.70567                12.49127      8.9211799999999997
   251   2                12.49127                10.70567      8.9211799999999997
   252   2                12.49174                12.49174      7.1432599999999988
   253   2      10.704839999999999      10.704839999999999      10.704839999999999
   254   2                10.69711      12.486000000000001      12.486000000000001
   255   2      12.486000000000001                10.69711      12.486000000000001
