         265
 Energy:  -938.992199800000     
 Al   14.17930      0.0000000E+00   10.12406    
 Al   14.17706       2.023550       8.099000    
 Al   12.12784      0.0000000E+00   12.13365    
 Al   12.14010       2.024420       14.17358    
 Al   14.13366      0.0000000E+00   14.12436    
 Al   14.17434       2.023120       12.13913    
 Al   12.12784       4.064350      0.0000000E+00
 Al   12.14672       6.076680       2.024790    
 Al   14.17434       4.058870       2.023120    
 Al   14.17930       6.073940      0.0000000E+00
 Al   12.15282       4.044890       4.044890    
 Al   12.15027       6.073940       6.073940    
 Al   14.17577       4.048730       6.072100    
 Al   14.17577       6.072100       4.048730    
 Al   12.14891       4.052000       8.099000    
 Al   12.15027       6.073940       10.12406    
 Al   14.17577       4.048730       10.12590    
 Al   14.17432       6.073840       8.099000    
 Al   12.15282       4.044890       12.15311    
 Al   12.14672       6.076680       14.17321    
 Al   14.17434       4.058870       14.17488    
 Al   14.17577       6.072100       12.14927    
 Al   12.14782       8.099000      0.0000000E+00
 Al   12.14672       10.12132       2.024790    
 Al   14.17706       8.099000       2.023550    
 Al   14.17930       10.12406      0.0000000E+00
 Al   12.14891       8.099000       4.052000    
 Al   12.15027       10.12406       6.073940    
 Al   14.17432       8.099000       6.073840    
 Al   14.17577       10.12590       4.048730    
 Al   12.14766       8.099000       8.099000    
 Al   12.15027       10.12406       10.12406    
 Al   14.17432       8.099000       10.12416    
 Al   14.17432       10.12416       8.099000    
 Al   12.14891       8.099000       12.14600    
 Al   12.14672       10.12132       14.17321    
 Al   14.17706       8.099000       14.17445    
 Al   14.17577       10.12590       12.14927    
 Al   12.12784       12.13365      0.0000000E+00
 Al   12.14010       14.17358       2.024420    
 Al   14.17434       12.13913       2.023120    
 Al   14.13366       14.12436      0.0000000E+00
 Al   12.15282       12.15311       4.044890    
 Al   12.14672       14.17321       6.076680    
 Al   14.17577       12.14927       6.072100    
 Al   14.17434       14.17488       4.058870    
 Al   12.14891       12.14600       8.099000    
 Al   12.14672       14.17321       10.12132    
 Al   14.17577       12.14927       10.12590    
 Al   14.17706       14.17445       8.099000    
 Al   12.15282       12.15311       12.15311    
 Al   12.14010       14.17358       14.17358    
 Al   14.17434       12.13913       14.17488    
 Al   14.17434       14.17488       12.13913    
 N    1.620270      0.0000000E+00  0.0000000E+00
         265
 Energy:  -969.406524800000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -0.2922900      0.0000000E+00  0.0000000E+00
 Al -3.3489998E-02   2.065490       2.065490    
 Al   2.007440      0.0000000E+00   2.004210    
 Al   2.007440       2.004210      0.0000000E+00
 Al  1.1200000E-02  0.0000000E+00   4.037200    
 Al  4.1499999E-03   2.021340       6.071030    
 Al   2.021050      0.0000000E+00   6.058670    
 Al   2.027160       2.019360       4.048310    
 Al  8.3200000E-03  0.0000000E+00   8.099000    
 Al  4.1499999E-03   2.021340       10.12697    
 Al   2.021050      0.0000000E+00   10.13933    
 Al   2.025250       2.019990       8.099000    
 Al  1.1200000E-02  0.0000000E+00   12.16080    
 Al -3.3489998E-02   2.065490       14.13251    
 Al   2.007440      0.0000000E+00   14.19379    
 Al   2.027160       2.019360       12.14969    
 Al  1.1200000E-02   4.037200      0.0000000E+00
 Al  4.1499999E-03   6.071030       2.021340    
 Al   2.027160       4.048310       2.019360    
 Al   2.021050       6.058670      0.0000000E+00
 Al  1.1530000E-02   4.051640       4.051640    
 Al -4.9000001E-04   6.074900       6.074900    
 Al   2.022960       4.043830       6.071640    
 Al   2.022960       6.071640       4.043830    
 Al  5.3800000E-03   4.045200       8.099000    
 Al -4.9000001E-04   6.074900       10.12310    
 Al   2.022960       4.043830       10.12636    
 Al   2.026800       6.076630       8.099000    
 Al  1.1530000E-02   4.051640       12.14636    
 Al  4.1499999E-03   6.071030       14.17666    
 Al   2.027160       4.048310       14.17864    
 Al   2.022960       6.071640       12.15417    
 Al  8.3200000E-03   8.099000      0.0000000E+00
 Al  4.1499999E-03   10.12697       2.021340    
 Al   2.025250       8.099000       2.019990    
 Al   2.021050       10.13933      0.0000000E+00
 Al  5.3800000E-03   8.099000       4.045200    
 Al -4.9000001E-04   10.12310       6.074900    
 Al   2.026800       8.099000       6.076630    
 Al   2.022960       10.12636       4.043830    
 Al -2.1400000E-03   8.099000       8.099000    
 Al -4.9000001E-04   10.12310       10.12310    
 Al   2.026800       8.099000       10.12137    
 Al   2.026800       10.12137       8.099000    
 Al  5.3800000E-03   8.099000       12.15280    
 Al  4.1499999E-03   10.12697       14.17666    
 Al   2.025250       8.099000       14.17801    
 Al   2.022960       10.12636       12.15417    
 Al  1.1200000E-02   12.16080      0.0000000E+00
 Al -3.3489998E-02   14.13251       2.065490    
 Al   2.027160       12.14969       2.019360    
 Al   2.007440       14.19379      0.0000000E+00
 Al  1.1530000E-02   12.14636       4.051640    
 Al  4.1499999E-03   14.17666       6.071030    
 Al   2.022960       12.15417       6.071640    
 Al   2.027160       14.17864       4.048310    
 Al  5.3800000E-03   12.15280       8.099000    
 Al  4.1499999E-03   14.17666       10.12697    
 Al   2.022960       12.15417       10.12636    
 Al   2.025250       14.17801       8.099000    
 Al  1.1530000E-02   12.14636       12.14636    
 Al -3.3489998E-02   14.13251       14.13251    
 Al   2.027160       12.14969       14.17864    
 Al   2.027160       14.17864       12.14969    
 Al   4.198630      0.0000000E+00  0.0000000E+00
 Al   4.024580       1.994090       1.994090    
 Al   6.101220      0.0000000E+00   2.035600    
 Al   6.101220       2.035600      0.0000000E+00
 Al   4.045440      0.0000000E+00   4.050000    
 Al   4.046420       2.022320       6.075560    
 Al   6.066540      0.0000000E+00   6.070680    
 Al   6.068250       2.026160       4.042520    
 Al   4.045940      0.0000000E+00   8.099000    
 Al   4.046420       2.022320       10.12244    
 Al   6.066540      0.0000000E+00   10.12732    
 Al   6.067580       2.024330       8.099000    
 Al   4.045440      0.0000000E+00   12.14800    
 Al   4.024580       1.994090       14.20391    
 Al   6.101220      0.0000000E+00   14.16240    
 Al   6.068250       2.026160       12.15548    
 Al   4.045440       4.050000      0.0000000E+00
 Al   4.046420       6.075560       2.022320    
 Al   6.068250       4.042520       2.026160    
 Al   6.066540       6.070680      0.0000000E+00
 Al   4.045790       4.040610       4.040610    
 Al   4.049480       6.073720       6.073720    
 Al   6.071960       4.049010       6.074770    
 Al   6.071960       6.074770       4.049010    
 Al   4.046660       4.044310       8.099000    
 Al   4.049480       6.073720       10.12428    
 Al   6.071960       4.049010       10.12323    
 Al   6.070630       6.072600       8.099000    
 Al   4.045790       4.040610       12.15739    
 Al   4.046420       6.075560       14.17568    
 Al   6.068250       4.042520       14.17184    
 Al   6.071960       6.074770       12.14899    
 Al   4.045940       8.099000      0.0000000E+00
 Al   4.046420       10.12244       2.022320    
 Al   6.067580       8.099000       2.024330    
 Al   6.066540       10.12732      0.0000000E+00
 Al   4.046660       8.099000       4.044310    
 Al   4.049480       10.12428       6.073720    
 Al   6.070630       8.099000       6.072600    
 Al   6.071960       10.12323       4.049010    
 Al   4.054290       8.099000       8.099000    
 Al   4.049480       10.12428       10.12428    
 Al   6.070630       8.099000       10.12540    
 Al   6.070630       10.12540       8.099000    
 Al   4.046660       8.099000       12.15369    
 Al   4.046420       10.12244       14.17568    
 Al   6.067580       8.099000       14.17367    
 Al   6.071960       10.12323       12.14899    
 Al   4.045440       12.14800      0.0000000E+00
 Al   4.024580       14.20391       1.994090    
 Al   6.068250       12.15548       2.026160    
 Al   6.101220       14.16240      0.0000000E+00
 Al   4.045790       12.15739       4.040610    
 Al   4.046420       14.17568       6.075560    
 Al   6.071960       12.14899       6.074770    
 Al   6.068250       14.17184       4.042520    
 Al   4.046660       12.15369       8.099000    
 Al   4.046420       14.17568       10.12244    
 Al   6.071960       12.14899       10.12323    
 Al   6.067580       14.17367       8.099000    
 Al   4.045790       12.15739       12.15739    
 Al   4.024580       14.20391       14.20391    
 Al   6.068250       12.15548       14.17184    
 Al   6.068250       14.17184       12.15548    
 Al   8.106300      0.0000000E+00  0.0000000E+00
 Al   8.102060       2.023570       2.023570    
 Al   10.13000      0.0000000E+00   2.021940    
 Al   10.13000       2.021940      0.0000000E+00
 Al   8.094310      0.0000000E+00   4.047290    
 Al   8.095560       2.025590       6.070520    
 Al   10.12351      0.0000000E+00   6.077020    
 Al   10.12043       2.025200       4.045730    
 Al   8.100430      0.0000000E+00   8.099000    
 Al   8.095560       2.025590       10.12748    
 Al   10.12351      0.0000000E+00   10.12098    
 Al   10.12608       2.026010       8.099000    
 Al   8.094310      0.0000000E+00   12.15071    
 Al   8.102060       2.023570       14.17443    
 Al   10.13000      0.0000000E+00   14.17606    
 Al   10.12043       2.025200       12.15227    
 Al   8.094310       4.047290      0.0000000E+00
 Al   8.095560       6.070520       2.025590    
 Al   10.12043       4.045730       2.025200    
 Al   10.12351       6.077020      0.0000000E+00
 Al   8.097740       4.048840       4.048840    
 Al   8.097760       6.074380       6.074380    
 Al   10.12197       4.048220       6.072900    
 Al   10.12197       6.072900       4.048220    
 Al   8.096130       4.044130       8.099000    
 Al   8.097760       6.074380       10.12362    
 Al   10.12197       4.048220       10.12510    
 Al   10.12456       6.073770       8.099000    
 Al   8.097740       4.048840       12.14916    
 Al   8.095560       6.070520       14.17241    
 Al   10.12043       4.045730       14.17280    
 Al   10.12197       6.072900       12.14978    
 Al   8.100430       8.099000      0.0000000E+00
 Al   8.095560       10.12748       2.025590    
 Al   10.12608       8.099000       2.026010    
 Al   10.12351       10.12098      0.0000000E+00
 Al   8.096130       8.099000       4.044130    
 Al   8.097760       10.12362       6.074380    
 Al   10.12456       8.099000       6.073770    
 Al   10.12197       10.12510       4.048220    
 Al   8.094580       8.099000       8.099000    
 Al   8.097760       10.12362       10.12362    
 Al   10.12456       8.099000       10.12423    
 Al   10.12456       10.12423       8.099000    
 Al   8.096130       8.099000       12.15387    
 Al   8.095560       10.12748       14.17241    
 Al   10.12608       8.099000       14.17199    
 Al   10.12197       10.12510       12.14978    
 Al   8.094310       12.15071      0.0000000E+00
 Al   8.102060       14.17443       2.023570    
 Al   10.12043       12.15227       2.025200    
 Al   10.13000       14.17606      0.0000000E+00
 Al   8.097740       12.14916       4.048840    
 Al   8.095560       14.17241       6.070520    
 Al   10.12197       12.14978       6.072900    
 Al   10.12043       14.17280       4.045730    
 Al   8.096130       12.15387       8.099000    
 Al   8.095560       14.17241       10.12748    
 Al   10.12197       12.14978       10.12510    
 Al   10.12608       14.17199       8.099000    
 Al   8.097740       12.14916       12.14916    
 Al   8.102060       14.17443       14.17443    
 Al   10.12043       12.15227       14.17280    
 Al   10.12043       14.17280       12.15227    
 Al   12.16852      0.0000000E+00  0.0000000E+00
 Al   12.14101       2.024670       2.024670    
 Al   14.13533      0.0000000E+00   2.071680    
 Al   14.13533       2.071680      0.0000000E+00
 Al   12.12873      0.0000000E+00   4.063890    
 Al   12.14644       2.025250       6.077660    
 Al   14.17977      0.0000000E+00   6.074090    
 Al   14.17324       2.022290       4.059140    
 Al   12.14836      0.0000000E+00   8.099000    
 Al   12.14644       2.025250       10.12034    
 Al   14.17977      0.0000000E+00   10.12391    
 Al   14.17716       2.023760       8.099000    
 Al   12.12873      0.0000000E+00   12.13411    
 Al   12.14101       2.024670       14.17333    
 Al   14.13533      0.0000000E+00   14.12632    
 Al   14.17324       2.022290       12.13886    
 Al   12.12873       4.063890      0.0000000E+00
 Al   12.14644       6.077660       2.025250    
 Al   14.17324       4.059140       2.022290    
 Al   14.17977       6.074090      0.0000000E+00
 Al   12.15262       4.045170       4.045170    
 Al   12.15045       6.073640       6.073640    
 Al   14.17601       4.048810       6.072770    
 Al   14.17601       6.072770       4.048810    
 Al   12.14942       4.051790       8.099000    
 Al   12.15045       6.073640       10.12436    
 Al   14.17601       4.048810       10.12523    
 Al   14.17465       6.073760       8.099000    
 Al   12.15262       4.045170       12.15283    
 Al   12.14644       6.077660       14.17275    
 Al   14.17324       4.059140       14.17571    
 Al   14.17601       6.072770       12.14919    
 Al   12.14836       8.099000      0.0000000E+00
 Al   12.14644       10.12034       2.025250    
 Al   14.17716       8.099000       2.023760    
 Al   14.17977       10.12391      0.0000000E+00
 Al   12.14942       8.099000       4.051790    
 Al   12.15045       10.12436       6.073640    
 Al   14.17465       8.099000       6.073760    
 Al   14.17601       10.12523       4.048810    
 Al   12.14795       8.099000       8.099000    
 Al   12.15045       10.12436       10.12436    
 Al   14.17465       8.099000       10.12424    
 Al   14.17465       10.12424       8.099000    
 Al   12.14942       8.099000       12.14621    
 Al   12.14644       10.12034       14.17275    
 Al   14.17716       8.099000       14.17424    
 Al   14.17601       10.12523       12.14919    
 Al   12.12873       12.13411      0.0000000E+00
 Al   12.14101       14.17333       2.024670    
 Al   14.17324       12.13886       2.022290    
 Al   14.13533       14.12632      0.0000000E+00
 Al   12.15262       12.15283       4.045170    
 Al   12.14644       14.17275       6.077660    
 Al   14.17601       12.14919       6.072770    
 Al   14.17324       14.17571       4.059140    
 Al   12.14942       12.14621       8.099000    
 Al   12.14644       14.17275       10.12034    
 Al   14.17601       12.14919       10.12523    
 Al   14.17716       14.17424       8.099000    
 Al   12.15262       12.15283       12.15283    
 Al   12.14101       14.17333       14.17333    
 Al   14.17324       12.13886       14.17571    
 Al   14.17324       14.17571       12.13886    
 N    1.614540      0.0000000E+00  0.0000000E+00
         265
 Energy:  -969.407604300000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -0.2870900      0.0000000E+00  0.0000000E+00
 Al -3.3900000E-02   2.064590       2.064590    
 Al   2.007840      0.0000000E+00   2.000920    
 Al   2.007840       2.000920      0.0000000E+00
 Al  9.9299997E-03  0.0000000E+00   4.037140    
 Al  4.4399998E-03   2.021230       6.071020    
 Al   2.021290      0.0000000E+00   6.058680    
 Al   2.027020       2.020180       4.048010    
 Al  8.7200003E-03  0.0000000E+00   8.099000    
 Al  4.4399998E-03   2.021230       10.12698    
 Al   2.021290      0.0000000E+00   10.13932    
 Al   2.025130       2.019480       8.099000    
 Al  9.9299997E-03  0.0000000E+00   12.16086    
 Al -3.3900000E-02   2.064590       14.13341    
 Al   2.007840      0.0000000E+00   14.19708    
 Al   2.027020       2.020180       12.14999    
 Al  9.9299997E-03   4.037140      0.0000000E+00
 Al  4.4399998E-03   6.071020       2.021230    
 Al   2.027020       4.048010       2.020180    
 Al   2.021290       6.058680      0.0000000E+00
 Al  1.1860000E-02   4.051970       4.051970    
 Al -3.1000000E-04   6.075310       6.075310    
 Al   2.023280       4.043670       6.071670    
 Al   2.023280       6.071670       4.043670    
 Al  5.5300002E-03   4.045000       8.099000    
 Al -3.1000000E-04   6.075310       10.12269    
 Al   2.023280       4.043670       10.12633    
 Al   2.026580       6.076450       8.099000    
 Al  1.1860000E-02   4.051970       12.14603    
 Al  4.4399998E-03   6.071020       14.17677    
 Al   2.027020       4.048010       14.17782    
 Al   2.023280       6.071670       12.15433    
 Al  8.7200003E-03   8.099000      0.0000000E+00
 Al  4.4399998E-03   10.12698       2.021230    
 Al   2.025130       8.099000       2.019480    
 Al   2.021290       10.13932      0.0000000E+00
 Al  5.5300002E-03   8.099000       4.045000    
 Al -3.1000000E-04   10.12269       6.075310    
 Al   2.026580       8.099000       6.076450    
 Al   2.023280       10.12633       4.043670    
 Al -2.2499999E-03   8.099000       8.099000    
 Al -3.1000000E-04   10.12269       10.12269    
 Al   2.026580       8.099000       10.12155    
 Al   2.026580       10.12155       8.099000    
 Al  5.5300002E-03   8.099000       12.15300    
 Al  4.4399998E-03   10.12698       14.17677    
 Al   2.025130       8.099000       14.17852    
 Al   2.023280       10.12633       12.15433    
 Al  9.9299997E-03   12.16086      0.0000000E+00
 Al -3.3900000E-02   14.13341       2.064590    
 Al   2.027020       12.14999       2.020180    
 Al   2.007840       14.19708      0.0000000E+00
 Al  1.1860000E-02   12.14603       4.051970    
 Al  4.4399998E-03   14.17677       6.071020    
 Al   2.023280       12.15433       6.071670    
 Al   2.027020       14.17782       4.048010    
 Al  5.5300002E-03   12.15300       8.099000    
 Al  4.4399998E-03   14.17677       10.12698    
 Al   2.023280       12.15433       10.12633    
 Al   2.025130       14.17852       8.099000    
 Al  1.1860000E-02   12.14603       12.14603    
 Al -3.3900000E-02   14.13341       14.13341    
 Al   2.027020       12.14999       14.17782    
 Al   2.027020       14.17782       12.14999    
 Al   4.197700      0.0000000E+00  0.0000000E+00
 Al   4.026100       1.994200       1.994200    
 Al   6.103270      0.0000000E+00   2.037230    
 Al   6.103270       2.037230      0.0000000E+00
 Al   4.046230      0.0000000E+00   4.049740    
 Al   4.046330       2.022090       6.075280    
 Al   6.066330      0.0000000E+00   6.070520    
 Al   6.067290       2.025930       4.042000    
 Al   4.045560      0.0000000E+00   8.099000    
 Al   4.046330       2.022090       10.12272    
 Al   6.066330      0.0000000E+00   10.12748    
 Al   6.067330       2.023960       8.099000    
 Al   4.046230      0.0000000E+00   12.14826    
 Al   4.026100       1.994200       14.20380    
 Al   6.103270      0.0000000E+00   14.16077    
 Al   6.067290       2.025930       12.15600    
 Al   4.046230       4.049740      0.0000000E+00
 Al   4.046330       6.075280       2.022090    
 Al   6.067290       4.042000       2.025930    
 Al   6.066330       6.070520      0.0000000E+00
 Al   4.045360       4.040000       4.040000    
 Al   4.049500       6.073220       6.073220    
 Al   6.071510       4.048990       6.074500    
 Al   6.071510       6.074500       4.048990    
 Al   4.046570       4.044470       8.099000    
 Al   4.049500       6.073220       10.12478    
 Al   6.071510       4.048990       10.12350    
 Al   6.070290       6.072230       8.099000    
 Al   4.045360       4.040000       12.15800    
 Al   4.046330       6.075280       14.17591    
 Al   6.067290       4.042000       14.17207    
 Al   6.071510       6.074500       12.14901    
 Al   4.045560       8.099000      0.0000000E+00
 Al   4.046330       10.12272       2.022090    
 Al   6.067330       8.099000       2.023960    
 Al   6.066330       10.12748      0.0000000E+00
 Al   4.046570       8.099000       4.044470    
 Al   4.049500       10.12478       6.073220    
 Al   6.070290       8.099000       6.072230    
 Al   6.071510       10.12350       4.048990    
 Al   4.054600       8.099000       8.099000    
 Al   4.049500       10.12478       10.12478    
 Al   6.070290       8.099000       10.12577    
 Al   6.070290       10.12577       8.099000    
 Al   4.046570       8.099000       12.15353    
 Al   4.046330       10.12272       14.17591    
 Al   6.067330       8.099000       14.17404    
 Al   6.071510       10.12350       12.14901    
 Al   4.046230       12.14826      0.0000000E+00
 Al   4.026100       14.20380       1.994200    
 Al   6.067290       12.15600       2.025930    
 Al   6.103270       14.16077      0.0000000E+00
 Al   4.045360       12.15800       4.040000    
 Al   4.046330       14.17591       6.075280    
 Al   6.071510       12.14901       6.074500    
 Al   6.067290       14.17207       4.042000    
 Al   4.046570       12.15353       8.099000    
 Al   4.046330       14.17591       10.12272    
 Al   6.071510       12.14901       10.12350    
 Al   6.067330       14.17404       8.099000    
 Al   4.045360       12.15800       12.15800    
 Al   4.026100       14.20380       14.20380    
 Al   6.067290       12.15600       14.17207    
 Al   6.067290       14.17207       12.15600    
 Al   8.106800      0.0000000E+00  0.0000000E+00
 Al   8.102630       2.023740       2.023740    
 Al   10.13040      0.0000000E+00   2.021520    
 Al   10.13040       2.021520      0.0000000E+00
 Al   8.094750      0.0000000E+00   4.048010    
 Al   8.095120       2.025410       6.070280    
 Al   10.12269      0.0000000E+00   6.077740    
 Al   10.11966       2.025420       4.046090    
 Al   8.099950      0.0000000E+00   8.099000    
 Al   8.095120       2.025410       10.12772    
 Al   10.12269      0.0000000E+00   10.12026    
 Al   10.12593       2.026180       8.099000    
 Al   8.094750      0.0000000E+00   12.14999    
 Al   8.102630       2.023740       14.17426    
 Al   10.13040      0.0000000E+00   14.17648    
 Al   10.11966       2.025420       12.15191    
 Al   8.094750       4.048010      0.0000000E+00
 Al   8.095120       6.070280       2.025410    
 Al   10.11966       4.046090       2.025420    
 Al   10.12269       6.077740      0.0000000E+00
 Al   8.097380       4.048800       4.048800    
 Al   8.097720       6.074450       6.074450    
 Al   10.12206       4.048080       6.072670    
 Al   10.12206       6.072670       4.048080    
 Al   8.096160       4.044060       8.099000    
 Al   8.097720       6.074450       10.12355    
 Al   10.12206       4.048080       10.12533    
 Al   10.12422       6.073790       8.099000    
 Al   8.097380       4.048800       12.14920    
 Al   8.095120       6.070280       14.17259    
 Al   10.11966       4.046090       14.17258    
 Al   10.12206       6.072670       12.14992    
 Al   8.099950       8.099000      0.0000000E+00
 Al   8.095120       10.12772       2.025410    
 Al   10.12593       8.099000       2.026180    
 Al   10.12269       10.12026      0.0000000E+00
 Al   8.096160       8.099000       4.044060    
 Al   8.097720       10.12355       6.074450    
 Al   10.12422       8.099000       6.073790    
 Al   10.12206       10.12533       4.048080    
 Al   8.094740       8.099000       8.099000    
 Al   8.097720       10.12355       10.12355    
 Al   10.12422       8.099000       10.12421    
 Al   10.12422       10.12421       8.099000    
 Al   8.096160       8.099000       12.15394    
 Al   8.095120       10.12772       14.17259    
 Al   10.12593       8.099000       14.17182    
 Al   10.12206       10.12533       12.14992    
 Al   8.094750       12.14999      0.0000000E+00
 Al   8.102630       14.17426       2.023740    
 Al   10.11966       12.15191       2.025420    
 Al   10.13040       14.17648      0.0000000E+00
 Al   8.097380       12.14920       4.048800    
 Al   8.095120       14.17259       6.070280    
 Al   10.12206       12.14992       6.072670    
 Al   10.11966       14.17258       4.046090    
 Al   8.096160       12.15394       8.099000    
 Al   8.095120       14.17259       10.12772    
 Al   10.12206       12.14992       10.12533    
 Al   10.12593       14.17182       8.099000    
 Al   8.097380       12.14920       12.14920    
 Al   8.102630       14.17426       14.17426    
 Al   10.11966       12.15191       14.17258    
 Al   10.11966       14.17258       12.15191    
 Al   12.16862      0.0000000E+00  0.0000000E+00
 Al   12.14171       2.024860       2.024860    
 Al   14.13659      0.0000000E+00   2.070190    
 Al   14.13659       2.070190      0.0000000E+00
 Al   12.12941      0.0000000E+00   4.063530    
 Al   12.14623       2.025600       6.078410    
 Al   14.18013      0.0000000E+00   6.074220    
 Al   14.17239       2.021650       4.059360    
 Al   12.14877      0.0000000E+00   8.099000    
 Al   12.14623       2.025600       10.11959    
 Al   14.18013      0.0000000E+00   10.12378    
 Al   14.17723       2.023910       8.099000    
 Al   12.12941      0.0000000E+00   12.13447    
 Al   12.14171       2.024860       14.17314    
 Al   14.13659      0.0000000E+00   14.12781    
 Al   14.17239       2.021650       12.13864    
 Al   12.12941       4.063530      0.0000000E+00
 Al   12.14623       6.078410       2.025600    
 Al   14.17239       4.059360       2.021650    
 Al   14.18013       6.074220      0.0000000E+00
 Al   12.15246       4.045370       4.045370    
 Al   12.15058       6.073410       6.073410    
 Al   14.17620       4.048870       6.073280    
 Al   14.17620       6.073280       4.048870    
 Al   12.14982       4.051620       8.099000    
 Al   12.15058       6.073410       10.12459    
 Al   14.17620       4.048870       10.12472    
 Al   14.17489       6.073700       8.099000    
 Al   12.15246       4.045370       12.15263    
 Al   12.14623       6.078410       14.17240    
 Al   14.17239       4.059360       14.17635    
 Al   14.17620       6.073280       12.14913    
 Al   12.14877       8.099000      0.0000000E+00
 Al   12.14623       10.11959       2.025600    
 Al   14.17723       8.099000       2.023910    
 Al   14.18013       10.12378      0.0000000E+00
 Al   12.14982       8.099000       4.051620    
 Al   12.15058       10.12459       6.073410    
 Al   14.17489       8.099000       6.073700    
 Al   14.17620       10.12472       4.048870    
 Al   12.14817       8.099000       8.099000    
 Al   12.15058       10.12459       10.12459    
 Al   14.17489       8.099000       10.12430    
 Al   14.17489       10.12430       8.099000    
 Al   12.14982       8.099000       12.14638    
 Al   12.14623       10.11959       14.17240    
 Al   14.17723       8.099000       14.17409    
 Al   14.17620       10.12472       12.14913    
 Al   12.12941       12.13447      0.0000000E+00
 Al   12.14171       14.17314       2.024860    
 Al   14.17239       12.13864       2.021650    
 Al   14.13659       14.12781      0.0000000E+00
 Al   12.15246       12.15263       4.045370    
 Al   12.14623       14.17240       6.078410    
 Al   14.17620       12.14913       6.073280    
 Al   14.17239       14.17635       4.059360    
 Al   12.14982       12.14638       8.099000    
 Al   12.14623       14.17240       10.11959    
 Al   14.17620       12.14913       10.12472    
 Al   14.17723       14.17409       8.099000    
 Al   12.15246       12.15263       12.15263    
 Al   12.14171       14.17314       14.17314    
 Al   14.17239       12.13864       14.17635    
 Al   14.17239       14.17635       12.13864    
 N    1.610160      0.0000000E+00  0.0000000E+00
         265
 Energy:  -969.410212400000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -0.2947100      0.0000000E+00  0.0000000E+00
 Al -3.4449998E-02   2.063400       2.063400    
 Al   2.009740      0.0000000E+00   1.998750    
 Al   2.009740       1.998750      0.0000000E+00
 Al  8.3600003E-03  0.0000000E+00   4.036810    
 Al  4.8400001E-03   2.021140       6.070920    
 Al   2.021740      0.0000000E+00   6.058170    
 Al   2.026630       2.020820       4.047150    
 Al  9.1700004E-03  0.0000000E+00   8.099000    
 Al  4.8400001E-03   2.021140       10.12708    
 Al   2.021740      0.0000000E+00   10.13983    
 Al   2.025070       2.018780       8.099000    
 Al  8.3600003E-03  0.0000000E+00   12.16119    
 Al -3.4449998E-02   2.063400       14.13460    
 Al   2.009740      0.0000000E+00   14.19925    
 Al   2.026630       2.020820       12.15085    
 Al  8.3600003E-03   4.036810      0.0000000E+00
 Al  4.8400001E-03   6.070920       2.021140    
 Al   2.026630       4.047150       2.020820    
 Al   2.021740       6.058170      0.0000000E+00
 Al  1.1690000E-02   4.052290       4.052290    
 Al  7.9999998E-05   6.075970       6.075970    
 Al   2.023950       4.043460       6.071840    
 Al   2.023950       6.071840       4.043460    
 Al  5.8800001E-03   4.044590       8.099000    
 Al  7.9999998E-05   6.075970       10.12203    
 Al   2.023950       4.043460       10.12616    
 Al   2.026370       6.076180       8.099000    
 Al  1.1690000E-02   4.052290       12.14571    
 Al  4.8400001E-03   6.070920       14.17686    
 Al   2.026630       4.047150       14.17718    
 Al   2.023950       6.071840       12.15454    
 Al  9.1700004E-03   8.099000      0.0000000E+00
 Al  4.8400001E-03   10.12708       2.021140    
 Al   2.025070       8.099000       2.018780    
 Al   2.021740       10.13983      0.0000000E+00
 Al  5.8800001E-03   8.099000       4.044590    
 Al  7.9999998E-05   10.12203       6.075970    
 Al   2.026370       8.099000       6.076180    
 Al   2.023950       10.12616       4.043460    
 Al -2.4699999E-03   8.099000       8.099000    
 Al  7.9999998E-05   10.12203       10.12203    
 Al   2.026370       8.099000       10.12182    
 Al   2.026370       10.12182       8.099000    
 Al  5.8800001E-03   8.099000       12.15341    
 Al  4.8400001E-03   10.12708       14.17686    
 Al   2.025070       8.099000       14.17922    
 Al   2.023950       10.12616       12.15454    
 Al  8.3600003E-03   12.16119      0.0000000E+00
 Al -3.4449998E-02   14.13460       2.063400    
 Al   2.026630       12.15085       2.020820    
 Al   2.009740       14.19925      0.0000000E+00
