/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/AlN-2/AlN_2_iter_last_no_ox_lmp.data (written by ASE) 

256 	 atoms 
1  atom types
0.0                  16.198  xlo xhi
0.0                  16.198  ylo yhi
0.0                  16.198  zlo zhi


Atoms 

     1   1                15.89414                       0                       0
     2   1      16.161750000000001      2.0628799999999998      2.0628799999999998
     3   1                 2.02217                       0      1.9933799999999999
     4   1                 2.02217      1.9933799999999999                       0
     5   1   0.0089099999999999995                       0      4.0309100000000004
     6   1   0.0052199999999999998      2.0202800000000001      6.0681999999999992
     7   1      2.0202900000000001                       0      6.0522799999999988
     8   1      2.0260299999999996      2.0171600000000001      4.0395700000000003
     9   1   0.0099100000000000004                       0      8.0990000000000002
    10   1   0.0052199999999999998      2.0202800000000001      10.129799999999998
    11   1      2.0202900000000001                       0      10.145719999999999
    12   1      2.0232600000000001      2.0165899999999999      8.0990000000000002
    13   1   0.0089099999999999995                       0      12.167089999999998
    14   1      16.161750000000001      2.0628799999999998      14.135120000000001
    15   1                 2.02217                       0                14.20462
    16   1      2.0260299999999996      2.0171600000000001      12.158429999999999
    17   1   0.0089099999999999995      4.0309100000000004                       0
    18   1   0.0052199999999999998      6.0681999999999992      2.0202800000000001
    19   1      2.0260299999999996      4.0395700000000003      2.0171600000000001
    20   1      2.0202900000000001      6.0522799999999988                       0
    21   1   0.0093099999999999988      4.0511200000000001      4.0511200000000001
    22   1   0.0018399999999999996      6.0758599999999987      6.0758599999999987
    23   1      2.0228700000000002      4.0410399999999997      6.0695399999999999
    24   1      2.0228700000000002      6.0695399999999999      4.0410399999999997
    25   1   0.0075000000000000006      4.0437000000000003      8.0990000000000002
    26   1   0.0018399999999999996      6.0758599999999987                10.12214
    27   1      2.0228700000000002      4.0410399999999997                10.12846
    28   1      2.0266000000000002                 6.07538      8.0990000000000002
    29   1   0.0093099999999999988      4.0511200000000001      12.146879999999998
    30   1   0.0052199999999999998      6.0681999999999992      14.177720000000001
    31   1      2.0260299999999996      4.0395700000000003      14.180839999999998
    32   1      2.0228700000000002      6.0695399999999999      12.156959999999998
    33   1   0.0099100000000000004      8.0990000000000002                       0
    34   1   0.0052199999999999998      10.129799999999998      2.0202800000000001
    35   1      2.0232600000000001      8.0990000000000002      2.0165899999999999
    36   1      2.0202900000000001      10.145719999999999                       0
    37   1   0.0075000000000000006      8.0990000000000002      4.0437000000000003
    38   1   0.0018399999999999996                10.12214      6.0758599999999987
    39   1      2.0266000000000002      8.0990000000000002                 6.07538
    40   1      2.0228700000000002                10.12846      4.0410399999999997
    41   1      16.196350000000002      8.0990000000000002      8.0990000000000002
    42   1   0.0018399999999999996                10.12214                10.12214
    43   1      2.0266000000000002      8.0990000000000002                10.12262
    44   1      2.0266000000000002                10.12262      8.0990000000000002
    45   1   0.0075000000000000006      8.0990000000000002      12.154299999999999
    46   1   0.0052199999999999998      10.129799999999998      14.177720000000001
    47   1      2.0232600000000001      8.0990000000000002                14.18141
    48   1      2.0228700000000002                10.12846      12.156959999999998
    49   1   0.0089099999999999995      12.167089999999998                       0
    50   1      16.161750000000001      14.135120000000001      2.0628799999999998
    51   1      2.0260299999999996      12.158429999999999      2.0171600000000001
    52   1                 2.02217                14.20462                       0
    53   1   0.0093099999999999988      12.146879999999998      4.0511200000000001
    54   1   0.0052199999999999998      14.177720000000001      6.0681999999999992
    55   1      2.0228700000000002      12.156959999999998      6.0695399999999999
    56   1      2.0260299999999996      14.180839999999998      4.0395700000000003
    57   1   0.0075000000000000006      12.154299999999999      8.0990000000000002
    58   1   0.0052199999999999998      14.177720000000001      10.129799999999998
    59   1      2.0228700000000002      12.156959999999998                10.12846
    60   1      2.0232600000000001                14.18141      8.0990000000000002
    61   1   0.0093099999999999988      12.146879999999998      12.146879999999998
    62   1      16.161750000000001      14.135120000000001      14.135120000000001
    63   1      2.0260299999999996      12.158429999999999      14.180839999999998
    64   1      2.0260299999999996      14.180839999999998      12.158429999999999
    65   1      4.2445000000000004                       0                       0
    66   1      4.0413500000000004      1.9892000000000001      1.9892000000000001
    67   1      6.1298199999999996                       0      2.0410899999999996
