/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/SlabNiN-2/SlabNiN_2_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0      15.146221758999999  xlo xhi
0.0      13.117012814000001  ylo yhi
0.0                      29  zlo zhi
     7.5731108789999997                       0                       0  xy xz yz


Atoms 

   119   1      16.412739999999999      3.6411100000000003                15.04241
   120   1                18.92361      8.0184800000000021      15.035999999999998
   121   1                11.36661      12.404249999999999      15.037840000000001
   122   1      6.3005800000000001      3.6296200000000001      15.037840000000001
   123   1      8.7972400000000004      8.0379199999999997      15.172800000000001
   124   1      16.409770000000002      12.387499999999999      15.039839999999998
   125   1                11.36848      3.6284700000000005      15.039819999999999
   126   1      13.901559999999998       8.015900000000002      15.039819999999999
   127   1                 7.57341      5.8299599999999998      3.0315300000000001
   128   1      10.097479999999999                10.20177      3.0315300000000001
   129   1                  5.0484                 1.45764      3.0313099999999999
   130   1      12.621549999999999      5.8299599999999998      3.0315300000000001
   131   1      15.145560000000001      10.201739999999999      3.0319799999999999
   132   1      10.097479999999999      1.4582100000000002      3.0319799999999999
   133   1      17.670590000000001      5.8294000000000006      3.0313099999999999
   134   1      20.195630000000001      10.201739999999999      3.0319799999999999
   135   1      15.146559999999999                 1.45764      3.0313099999999999
   136   1      10.097479999999999       7.287230000000001      5.0346299999999999
   137   1                12.62058      11.658860000000001      5.0313100000000004
   138   1      7.5730899999999997      2.9163400000000004      5.0313100000000004
   139   1      15.144980000000002      7.2864800000000001      5.0313100000000004
   140   1      17.670590000000001      11.659570000000002      5.0303699999999996
   141   1      12.621880000000001      2.9163400000000004      5.0313100000000004
   142   1      5.0499799999999997      7.2864800000000001      5.0313100000000004
   143   1      7.5743799999999997      11.658860000000001      5.0313100000000004
   144   1      2.5243699999999998      2.9148900000000002      5.0319900000000004
   145   1      12.619199999999999                 8.74315                 7.04277
   146   1      7.5735999999999999 -0.00027999999999999992       7.036929999999999
   147   1      10.097479999999999      4.3753900000000003                 7.04277
   148   1      17.670590000000001      8.7452400000000008       7.036929999999999
   149   1      12.621370000000001 -0.00027999999999999992       7.036929999999999
   150   1      15.145619999999999      4.3726800000000008      7.0377799999999997
   151   1      7.5757599999999998                 8.74315                 7.04277
   152   1      2.5243699999999998 -0.00068999999999999997      7.0377799999999997
   153   1      5.0493399999999999      4.3726800000000008      7.0377799999999997
   154   1      15.145849999999998      10.201910000000002      9.0369299999999999
   155   1      10.097479999999999                 1.45787      9.0369299999999999
   156   1      12.620279999999999      5.8306900000000006      9.0436099999999993
   157   1      20.195329999999998      10.201910000000002      9.0369299999999999
   158   1      15.145770000000001      1.4571799999999999      9.0383099999999992
   159   1      17.670590000000001      5.8303100000000008      9.0383099999999992
   160   1      10.097479999999999      10.200310000000002      9.0436099999999993
   161   1      5.0491900000000003      1.4571799999999999      9.0383099999999992
   162   1      7.5746799999999999      5.8306900000000006      9.0436099999999993
   163   1      17.670590000000001      11.659570000000002      11.045299999999999
   164   1                12.62087      2.9158000000000004      11.043530000000001
   165   1                15.14494      7.2876300000000009      11.043530000000001
   166   1      7.5734000000000004                11.65826      11.043530000000001
   167   1      2.5243699999999998      2.9148900000000002                11.04546
   168   1                 5.05002      7.2876300000000009      11.043530000000001
   169   1      12.621560000000001                11.65826      11.043530000000001
   170   1      7.5740999999999996      2.9158000000000004      11.043530000000001
   171   1      10.097479999999999       7.287230000000001      11.074489999999999
   172   1            20.190820879      13.114622814000001                13.04895
   173   1      15.149369999999998                 4.37052                13.05287
   174   1      17.670590000000001      8.7494599999999991                13.04895
   175   1      2.5243699999999998                 0.00364                13.05287
   176   1      5.0455899999999998                 4.37052                13.05287
   177   1      7.5856000000000003      8.7374600000000022      13.080159999999999
   178   1      15.150370878999999      13.114622814000001                13.04895
   179   1      10.097479999999999      4.3867599999999998      13.080159999999999
   180   1      12.609360000000001      8.7374600000000022      13.080159999999999
   181   1                15.14723      1.4580299999999999      15.037409999999998
   182   1      17.670590000000001      5.8286200000000008      15.037409999999998
   183   1      20.191549999999999      10.204090000000003      15.038620000000002
   184   1      5.0477299999999996      1.4580299999999999      15.037409999999998
   185   1      7.5175000000000001      5.7976700000000001                 15.0319
   186   1      10.097479999999999      10.266340000000001                 15.0319
   187   1      10.097479999999997      1.4535100000000001      15.038620000000002
   188   1                12.67747      5.7976700000000001                 15.0319
   189   1                15.14963      10.204090000000003      15.038620000000002
   190   1      8.8353099999999998      3.6436799999999998      3.0321400000000001
   191   1      11.359629999999999      8.0159300000000009                 3.03389
   192   1                13.88349                12.38885      3.0318299999999998
   193   1                13.88424      3.6434000000000002      3.0303499999999999
   194   1      16.408619999999999      8.0152000000000001      3.0318299999999998
   195   1                 18.9331      12.388470000000002      3.0315500000000002
   196   1      3.7862200000000001      3.6434200000000003      3.0307400000000002
   197   1      6.3109900000000003      8.0159300000000009      3.0321400000000001
   198   1                 8.83521                12.38857      3.0303499999999999
   199   1      11.359590000000001      5.1018500000000007      5.0333199999999998
   200   1                13.88198      9.4722100000000005                 5.03308
   201   1      8.8350799999999996     0.73003000000000007      5.0314399999999999
   202   1      16.408110000000001      5.1006200000000002      5.0309600000000003
   203   1      18.933810000000001      9.4725599999999996      5.0314399999999999
   204   1                13.88499     0.72926999999999997      5.0312099999999997
   205   1                 6.31121      5.1012300000000002      5.0307000000000004
   206   1      8.8359400000000008      9.4729400000000012      5.0333199999999998
   207   1      3.7860299999999998     0.72868999999999995      5.0309600000000003
   208   1      13.882949999999999      6.5582200000000013       7.039369999999999
   209   1      16.408550000000002      10.930920000000002      7.0372700000000004
   210   1      11.359389999999999      2.1874099999999999                 7.03843
   211   1      3.7868200000000001      6.5592900000000007                 7.03742
   212   1      6.3118600000000002                10.92999                 7.03843
   213   1      1.2615700000000001      2.1858200000000001      7.0377999999999998
   214   1      8.8362300000000005                 6.55905      7.0439299999999996
   215   1                11.35887                10.93004       7.039369999999999
   216   1      6.3117299999999998      2.1859999999999999                 7.03742
   217   1      16.408580000000001                 8.01633      9.0375800000000002
   218   1      18.932780000000001                12.38829      9.0380699999999994
   219   1      13.883929999999999                 3.64384      9.0379900000000006
   220   1                 6.31325      8.0149600000000021      9.0403800000000007
   221   1      8.8354400000000002      12.388090000000002      9.0379900000000006
   222   1      3.7868200000000001      3.6437599999999999      9.0382899999999999
   223   1      11.356769999999999      8.0142799999999994      9.0514299999999999
   224   1      13.884449999999999      12.388249999999999      9.0375800000000002
   225   1      8.8355999999999995      3.6461200000000002      9.0403800000000007
   226   1      18.934920000000002      9.4737799999999996                11.04454
   227   1                13.88278     0.72799999999999998      11.043469999999999
   228   1      16.407969999999999       5.101840000000001                 11.0451
   229   1      8.8354900000000001      9.4718500000000017      11.056990000000001
   230   1      3.7870200000000001      0.7279500000000001                 11.0451
   231   1      6.3113200000000003      5.1012899999999997      11.046049999999999
   232   1                13.88157      9.4719700000000007      11.045529999999999
   233   1      8.8367000000000004     0.73039000000000009                11.04454
   234   1                11.35843      5.1020000000000012      11.056990000000001
   235   1      6.3126899999999999      10.927680000000001                13.04984
   236   1      1.2620899999999999      2.1861100000000007      13.052250000000001
   237   1      18.930251758999997      6.5621700000000001      13.049569999999997
   238   1                11.36173      10.934749999999999                13.05292
   239   1      6.3128299999999999                 2.18215      13.049569999999997
   240   1      8.8333399999999997      6.5573800000000011                13.07654
   241   1      16.407920000000001      10.930569999999999      13.052079999999998
   242   1      11.357810000000001      2.1892800000000001                13.04984
   243   1      13.888450000000001      6.5583400000000021                13.05292
   244   1      8.8283500000000004      12.404249999999999      15.037840000000001
   245   1      3.7822200000000001      3.6411100000000003                15.04241
   246   1      6.2934099999999997       8.015900000000002      15.039819999999999
   247   1                13.89081      12.394959999999999      15.035999999999998
   248   1      8.8264899999999997      3.6284700000000005      15.039819999999999
   249   1                11.39772      8.0379199999999997      15.172800000000001
   250   1      18.931419999999999      12.387499999999999      15.039839999999998
   251   1                13.89438      3.6296200000000001      15.037840000000001
   252   1      16.417570000000001      8.0184800000000021      15.035999999999998
