         261
 Energy:  -1295.59767280000     
 Ni   13.05974      -12.62163      1.3000000E-04
 Ni   13.05953      -15.14651      -4.372170    
 Ni   13.05974      -17.67059      -8.744930    
 Ni   13.05953      -2.524370     -3.3000001E-04
 Ni   13.05953      -5.048460      -4.372170    
 Ni   13.06215      -7.574170      -8.744060    
 Ni   13.05974      -7.573330      1.3000000E-04
 Ni   13.06215      -10.09748      -4.373560    
 Ni   13.06215      -12.62079      -8.744060    
 Ni   15.05067      -15.14629      -1.457490    
 Ni   15.05067      -17.67059      -5.829700    
 Ni   15.05104      -20.19457      -10.20235    
 Ni   15.05067      -5.048670      -1.457490    
 Ni   15.04999      -7.559810      -5.822110    
 Ni   15.04999      -10.09748      -10.21748    
 Ni   15.05104      -10.09748      -1.456990    
 Ni   15.04999      -12.63515      -5.822110    
 Ni   15.05104      -15.14661      -10.20235    
 Ni   3.025260      -8.835420      -3.643520    
 Ni   3.025410      -11.35980      -8.016030    
 Ni   3.025360      -13.88400      -12.38808    
 Ni   3.025010      -13.88402      -3.643650    
 Ni   3.025360      -16.40821      -8.016030    
 Ni   3.025350      -18.93304      -12.38844    
 Ni   3.025270      -3.786480      -3.643570    
 Ni   3.025260      -6.310910      -8.016110    
 Ni   3.025010      -8.835320      -12.38826    
 Ni   5.025010      -11.35961      -5.101120    
 Ni   5.025450      -13.88415      -9.473460    
 Ni   5.025110      -8.835270     -0.7290600    
 Ni   5.025080      -16.40831      -5.100930    
 Ni   5.025110      -18.93306      -9.473210    
 Ni   5.024990      -13.88416     -0.7287900    
 Ni   5.024880      -6.310850      -5.101020    
 Ni   5.025010      -8.835320      -9.473320    
 Ni   5.025080      -3.786390     -0.7287000    
 Ni   7.033860      -13.88387      -6.558520    
 Ni   7.033860      -16.40819      -10.93072    
 Ni   7.033750      -11.35967      -2.185720    
 Ni   7.033940      -3.786510      -6.558870    
 Ni   7.033750      -6.310540      -10.93107    
 Ni   7.033800      -1.262140      -2.186140    
 Ni   7.033410      -8.835290      -6.558500    
 Ni   7.033860      -11.35960      -10.93069    
 Ni   7.033940      -6.311210      -2.185950    
 Ni   9.038130      -16.40867      -8.016070    
 Ni   9.037590      -18.93289      -12.38836    
 Ni   9.038110      -13.88399      -3.643610    
 Ni   9.037640      -6.310730      -8.015800    
 Ni   9.038110      -8.835270      -12.38825    
 Ni   9.038090      -3.786590      -3.643640    
 Ni   9.038850      -11.35944      -8.015820    
 Ni   9.038130      -13.88427      -12.38846    
 Ni   9.037640      -8.835060      -3.643520    
 Ni   11.04865      -18.93327      -9.473270    
 Ni   11.04845      -13.88407     -0.7287400    
 Ni   11.04839      -16.40833      -5.101010    
 Ni   11.04809      -8.834080      -9.474130    
 Ni   11.04839      -3.786470     -0.7286800    
 Ni   11.04856      -6.310960      -5.101080    
 Ni   11.04443      -13.88692      -9.475060    
 Ni   11.04865      -8.835430     -0.7292100    
 Ni   11.04809      -11.35969      -5.099640    
 Ni   13.05923      -6.311830      -10.93019    
 Ni   13.05950      -1.262320      -2.186250    
 Ni   13.05993      -3.786360      -6.558780    
 Ni   13.06053      -11.35907      -10.93026    
 Ni   13.05993      -6.311060      -2.185860    
 Ni   13.05005      -8.832620      -6.556960    
 Ni   13.05987      -16.40833      -10.93080    
 Ni   13.05923      -11.35956      -2.187280    
 Ni   13.06053      -13.88323      -6.558280    
 Ni   15.05021      -8.835250      -12.38836    
 Ni   15.05137      -3.786400      -3.643520    
 Ni   15.04810      -6.310110      -8.017800    
 Ni   15.05081      -13.88406      -12.38861    
 Ni   15.04810      -8.836490      -3.641980    
 Ni   15.16784      -11.30272      -7.983080    
 Ni   15.05098      -18.93291      -12.38836    
 Ni   15.05021      -13.88408      -3.643540    
 Ni   15.05081      -16.40870      -8.015810    
 N    16.23732      -10.09748      -7.287230    
         261
 Energy:  -1297.17970740000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.025400      -10.09748      -5.829630    
 Ni   3.025250      -12.62200      -10.20206    
 Ni   3.025350      -7.573280      -1.457580    
 Ni   3.024990      -15.14618      -5.829780    
 Ni   3.025340      -17.67059      -10.20181    
 Ni   3.025350      -12.62169      -1.457580    
 Ni   3.024990      -5.048780      -5.829780    
 Ni   3.025250      -7.572960      -10.20206    
 Ni   3.025250      -2.524370      -1.457540    
 Ni   5.025050      -12.62177      -7.287250    
 Ni   5.025160      -15.14591      -11.65941    
 Ni   5.025500      -10.09748      -2.914760    
 Ni   5.025030      -17.67059      -7.287080    
 Ni   5.025160      -20.19527      -11.65941    
 Ni   5.025130      -15.14629      -2.915040    
 Ni   5.025050      -7.573190      -7.287250    
 Ni   5.024930      -10.09748      -11.65965    
 Ni   5.025130      -5.048680      -2.915040    
 Ni   7.033770      -15.14662      -8.744900    
 Ni   7.033890      -10.09748     -2.6000000E-04
 Ni   7.033880      -12.62175      -4.372480    
 Ni   7.033770      -5.048350      -8.744900    
 Ni   7.033960      3.4000000E-04  1.4000000E-04
 Ni   7.033830      -2.524370      -4.372390    
 Ni   7.033420      -10.09748      -8.744680    
 Ni   7.033960      -5.049080      1.4000000E-04
 Ni   7.033880      -7.573210      -4.372480    
 Ni   9.037550      -17.67059      -10.20199    
 Ni   9.038090      -12.62188      -1.457150    
 Ni   9.038070      -15.14620      -5.829830    
 Ni   9.037600      -7.573150      -10.20237    
 Ni   9.038060      -2.524370      -1.457400    
 Ni   9.038070      -5.048760      -5.829830    
 Ni   9.037600      -12.62181      -10.20237    
 Ni   9.038090      -7.573080      -1.457150    
 Ni   9.038820      -10.09748      -5.830050    
 Ni   11.04866      -20.19533      -11.65920    
 Ni   11.04839      -15.14622      -2.914990    
 Ni   11.04846      -17.67059      -7.287190    
 Ni   11.04857      -10.09748      -11.65952    
 Ni   11.04839      -5.048740      -2.914990    
 Ni   11.04809      -7.571850      -7.287930    
 Ni   11.04866      -15.14586      -11.65920    
 Ni   11.04437      -10.09748      -2.911510    
 Ni   11.04809      -12.62311      -7.287930    
 Ni   13.05996      3.4000000E-04 -2.9999999E-05
 Ni   13.05953      -2.524370      -4.372180    
 Ni   13.05925      -5.049770      -8.744210    
 Ni   13.05996      -5.049080     -2.9999999E-05
 Ni   13.06057      -7.573320      -4.373160    
 Ni   13.04992      -10.09748      -8.747820    
 Ni   13.05990      -10.09748     -9.0000001E-05
 Ni   13.06057      -12.62164      -4.373160    
 Ni   13.05925      -15.14519      -8.744210    
 Ni   15.05132      -2.524370      -1.457630    
 Ni   15.05014      -5.048660      -5.829790    
 Ni   15.04799      -7.571070      -10.20190    
 Ni   15.05074      -7.572840      -1.457260    
 Ni   15.16979      -10.09748      -5.896670    
 Ni   15.04799      -12.62390      -10.20190    
 Ni   15.05074      -12.62212      -1.457260    
 Ni   15.05014      -15.14630      -5.829790    
 Ni   15.05092      -17.67059      -10.20197    
 Ni   3.024990      -6.310940      -3.643650    
 Ni   3.025400      -8.835160      -8.016030    
 Ni   3.024990      -11.35964      -12.38826    
 Ni   3.025250      -11.35954      -3.643520    
 Ni   3.025250      -13.88406      -8.016110    
 Ni   3.025340      -16.40814      -12.38844    
 Ni   3.025250      -16.40848      -3.643570    
 Ni   3.025350      -18.93297      -8.016030    
 Ni   3.025350      -21.45718      -12.38808    
 Ni   5.025050      -8.835350      -5.101120    
 Ni   5.025050      -11.35964      -9.473320    
 Ni   5.025030      -6.310800     -0.7288000    
 Ni   5.024930      -13.88411      -5.101020    
 Ni   5.025160      -16.40812      -9.473210    
 Ni   5.025160      -11.35969     -0.7290700    
 Ni   5.025130      -3.786650      -5.100930    
 Ni   5.025500      -6.310810      -9.473460    
 Ni   5.025130      -1.262350     -0.7287000    
 Ni   7.033420      -11.35967      -6.558500    
 Ni   7.033770      -13.88443      -10.93108    
 Ni   7.033770      -8.835290      -2.185720    
 Ni   7.033960      -16.40846      -6.558870    
 Ni   7.033890      -18.93300      -10.93071    
 Ni   7.033960      -13.88374      -2.185940    
 Ni   7.033880      -6.311100      -6.558520    
 Ni   7.033880      -8.835370      -10.93069    
 Ni   7.033830      -3.786600      -2.186140    
 Ni   9.037600      -13.88424      -8.015790    
 Ni   9.037550      -16.40829      -12.38836    
 Ni   9.037600      -11.35990      -3.643520    
 Ni   9.038090      -18.93251      -8.016070    
 Ni   9.038090      -21.45691      -12.38846    
 Ni   9.038060      -16.40837      -3.643640    
 Ni   9.038820      -8.835530      -8.015820    
 Ni   9.038070      -11.35970      -12.38825    
 Ni   9.038070      -6.310970      -3.643610    
 Ni   11.04866      -16.40791      -9.473270    
 Ni   11.04866      -11.35953     -0.7292200    
 Ni   11.04857      -13.88400      -5.101080    
 Ni   11.04437      -6.307990      -9.475090    
 Ni   11.04839      -1.262270     -0.7286800    
 Ni   11.04839      -3.786640      -5.101010    
 Ni   11.04809      -11.36090      -9.474140    
 Ni   11.04846      -6.310890     -0.7287400    
 Ni   11.04809      -8.835270      -5.099620    
 Ni   13.05990      -18.93285      -10.93080    
 Ni   13.05996      -13.88390      -2.185860    
 Ni   13.05996      -16.40861      -6.558780    
 Ni   13.06057      -8.835900      -10.93025    
 Ni   13.05953      -3.786420      -2.186250    
 Ni   13.06057      -6.311740      -6.558280    
 Ni   13.05925      -13.88312      -10.93018    
 Ni   13.05925      -8.835410      -2.187300    
 Ni   13.04992      -11.36239      -6.556930    
 Ni   15.05074      -21.45712      -12.38862    
 Ni   15.05132      -16.40857      -3.643520    
 Ni   15.05074      -18.93248      -8.015810    
 Ni   15.05014      -11.35971      -12.38836    
 Ni   15.05014      -6.310890      -3.643540    
 Ni   15.16979      -8.893220      -7.982510    
 Ni   15.05092      -16.40828      -12.38837    
 Ni   15.04799      -11.35845      -3.641960    
 Ni   15.04799      -13.88487      -8.017830    
 Ni   3.025230      -7.573070      -5.829760    
 Ni   3.025230      -10.09748      -10.20217    
 Ni   3.025490      -5.048650      -1.457500    
 Ni   3.025230      -12.62189      -5.829760    
 Ni   3.025160      -15.14628      -10.20215    
 Ni   3.025160      -10.09748      -1.457380    
 Ni   3.025490      -17.67059      -5.829670    
 Ni   3.025160      -20.19491      -10.20215    
 Ni   3.025490      -15.14632      -1.457500    
 Ni   5.024770      -10.09748      -7.287230    
 Ni   5.024920      -12.62169      -11.65957    
 Ni   5.024920      -7.573030      -2.915030    
 Ni   5.024920      -15.14615      -7.287090    
 Ni   5.025560      -17.67059      -11.65957    
 Ni   5.024920      -12.62194      -2.915030    
 Ni   5.024920      -5.048810      -7.287090    
 Ni   5.024920      -7.573270      -11.65957    
 Ni   5.025370      -2.524370      -2.914890    
 Ni   7.034010      -12.62156      -8.744510    
 Ni   7.033660      -7.573060     -2.9999999E-05
 Ni   7.034010      -10.09748      -4.372680    
 Ni   7.033660      -17.67059      -8.744610    
 Ni   7.033660      -12.62190     -2.9999999E-05
 Ni   7.033950      -15.14610      -4.372410    
 Ni   7.034010      -7.573400      -8.744510    
 Ni   7.033950      -2.524370      1.5000001E-04
 Ni   7.033950      -5.048870      -4.372410    
 Ni   9.037050      -15.14649      -10.20227    
 Ni   9.037050      -10.09748      -1.457140    
 Ni   9.038480      -12.62171      -5.829870    
 Ni   9.037050      -20.19470      -10.20227    
 Ni   9.038120      -15.14602      -1.457330    
 Ni   9.038120      -17.67059      -5.830020    
 Ni   9.038480      -10.09748      -10.20195    
 Ni   9.038120      -5.048940      -1.457330    
 Ni   9.038480      -7.573260      -5.829870    
 Ni   11.04808      -17.67059      -11.65957    
 Ni   11.04850      -12.62147      -2.915000    
 Ni   11.04850      -15.14593      -7.287510    
 Ni   11.04850      -7.573010      -11.65918    
 Ni   11.04830      -2.524370      -2.914890    
 Ni   11.04850      -5.049030      -7.287510    
 Ni   11.04850      -12.62195      -11.65918    
 Ni   11.04850      -7.573500      -2.915000    
 Ni   11.05029      -10.09748      -7.287230    
 Ni   13.05977      -12.62163      1.3000000E-04
 Ni   13.05956      -15.14651      -4.372170    
 Ni   13.05977      -17.67059      -8.744930    
 Ni   13.05956      -2.524370     -3.3000001E-04
 Ni   13.05956      -5.048450      -4.372170    
 Ni   13.06222      -7.574190      -8.744050    
 Ni   13.05977      -7.573330      1.3000000E-04
 Ni   13.06222      -10.09748      -4.373580    
 Ni   13.06222      -12.62077      -8.744050    
 Ni   15.05060      -15.14630      -1.457490    
 Ni   15.05060      -17.67059      -5.829700    
 Ni   15.05098      -20.19456      -10.20235    
 Ni   15.05060      -5.048670      -1.457490    
 Ni   15.04992      -7.559580      -5.821970    
 Ni   15.04992      -10.09748      -10.21774    
 Ni   15.05098      -10.09748      -1.456990    
 Ni   15.04992      -12.63538      -5.821970    
 Ni   15.05098      -15.14662      -10.20235    
 Ni   3.025250      -8.835420      -3.643520    
 Ni   3.025400      -11.35980      -8.016030    
 Ni   3.025350      -13.88400      -12.38808    
 Ni   3.024990      -13.88402      -3.643650    
 Ni   3.025350      -16.40821      -8.016030    
 Ni   3.025340      -18.93304      -12.38844    
 Ni   3.025250      -3.786480      -3.643570    
 Ni   3.025250      -6.310910      -8.016110    
 Ni   3.024990      -8.835320      -12.38826    
 Ni   5.025050      -11.35961      -5.101120    
 Ni   5.025500      -13.88415      -9.473460    
 Ni   5.025160      -8.835270     -0.7290700    
 Ni   5.025130      -16.40831      -5.100930    
 Ni   5.025160      -18.93306      -9.473210    
 Ni   5.025030      -13.88416     -0.7288000    
 Ni   5.024930      -6.310850      -5.101020    
 Ni   5.025050      -8.835320      -9.473320    
 Ni   5.025130      -3.786390     -0.7287000    
 Ni   7.033880      -13.88386      -6.558520    
 Ni   7.033890      -16.40818      -10.93071    
 Ni   7.033770      -11.35967      -2.185720    
 Ni   7.033960      -3.786510      -6.558870    
 Ni   7.033770      -6.310540      -10.93108    
 Ni   7.033830      -1.262140      -2.186140    
 Ni   7.033420      -8.835290      -6.558500    
 Ni   7.033880      -11.35959      -10.93069    
 Ni   7.033960      -6.311220      -2.185940    
 Ni   9.038090      -16.40867      -8.016070    
 Ni   9.037550      -18.93289      -12.38836    
 Ni   9.038070      -13.88399      -3.643610    
 Ni   9.037600      -6.310730      -8.015790    
 Ni   9.038070      -8.835270      -12.38825    
 Ni   9.038060      -3.786590      -3.643640    
 Ni   9.038820      -11.35943      -8.015820    
 Ni   9.038090      -13.88428      -12.38846    
 Ni   9.037600      -8.835060      -3.643520    
 Ni   11.04866      -18.93328      -9.473270    
 Ni   11.04846      -13.88407     -0.7287400    
 Ni   11.04839      -16.40833      -5.101010    
 Ni   11.04809      -8.834060      -9.474140    
 Ni   11.04839      -3.786470     -0.7286800    
 Ni   11.04857      -6.310960      -5.101080    
 Ni   11.04437      -13.88697      -9.475090    
 Ni   11.04866      -8.835430     -0.7292200    
 Ni   11.04809      -11.35969      -5.099620    
 Ni   13.05925      -6.311850      -10.93018    
 Ni   13.05953      -1.262320      -2.186250    
 Ni   13.05996      -3.786360      -6.558780    
 Ni   13.06057      -11.35906      -10.93025    
 Ni   13.05996      -6.311070      -2.185860    
 Ni   13.04992      -8.832570      -6.556930    
 Ni   13.05990      -16.40833      -10.93080    
 Ni   13.05925      -11.35955      -2.187300    
 Ni   13.06057      -13.88322      -6.558280    
 Ni   15.05014      -8.835250      -12.38836    
 Ni   15.05132      -3.786390      -3.643520    
 Ni   15.04799      -6.310100      -8.017830    
 Ni   15.05074      -13.88406      -12.38862    
 Ni   15.04799      -8.836510      -3.641960    
 Ni   15.16979      -11.30174      -7.982510    
 Ni   15.05092      -18.93291      -12.38837    
 Ni   15.05014      -13.88408      -3.643540    
 Ni   15.05074      -16.40870      -8.015810    
 N    16.23229      -10.09748      -7.287230    
         261
 Energy:  -1297.26075220000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.025730      -10.09748      -5.829520    
 Ni   3.025460      -12.62207      -10.20207    
 Ni   3.025500      -7.573220      -1.457570    
 Ni   3.025090      -15.14622      -5.829810    
 Ni   3.025570      -17.67059      -10.20178    
 Ni   3.025500      -12.62174      -1.457570    
 Ni   3.025090      -5.048740      -5.829810    
 Ni   3.025460      -7.572890      -10.20207    
 Ni   3.025410      -2.524370      -1.457560    
 Ni   5.025620      -12.62187      -7.287260    
 Ni   5.025740      -15.14587      -11.65942    
 Ni   5.026210      -10.09748      -2.914900    
 Ni   5.025560      -17.67059      -7.287010    
 Ni   5.025740      -20.19532      -11.65942    
 Ni   5.025720      -15.14628      -2.915060    
 Ni   5.025620      -7.573090      -7.287260    
 Ni   5.025420      -10.09748      -11.65964    
 Ni   5.025720      -5.048690      -2.915060    
 Ni   7.034070      -15.14663      -8.744870    
 Ni   7.034100      -10.09748     -1.5000001E-04
 Ni   7.034200      -12.62176      -4.372510    
 Ni   7.034070      -5.048330      -8.744870    
 Ni   7.034310      3.9000000E-04  1.9999999E-04
 Ni   7.034180      -2.524370      -4.372510    
 Ni   7.033730      -10.09748      -8.744640    
 Ni   7.034310      -5.049130      1.9999999E-04
 Ni   7.034200      -7.573200      -4.372510    
 Ni   9.037470      -17.67059      -10.20199    
 Ni   9.038060      -12.62194      -1.457040    
 Ni   9.038010      -15.14621      -5.829850    
 Ni   9.037170      -7.573120      -10.20243    
 Ni   9.037960      -2.524370      -1.457320    
 Ni   9.038010      -5.048750      -5.829850    
 Ni   9.037170      -12.62184      -10.20243    
 Ni   9.038060      -7.573020      -1.457040    
 Ni   9.039250      -10.09748      -5.830200    
 Ni   11.04865      -20.19516      -11.65926    
 Ni   11.04839      -15.14613      -2.915000    
 Ni   11.04849      -17.67059      -7.287150    
 Ni   11.04856      -10.09748      -11.65940    
 Ni   11.04839      -5.048840      -2.915000    
 Ni   11.04807      -7.571380      -7.288240    
 Ni   11.04865      -15.14603      -11.65926    
 Ni   11.04398      -10.09748      -2.911150    
 Ni   11.04807      -12.62358      -7.288240    
 Ni   13.05980      4.4999999E-04 -9.9999997E-05
 Ni   13.05935      -2.524370      -4.372090    
 Ni   13.05879      -5.050210      -8.744120    
 Ni   13.05980      -5.049190     -9.9999997E-05
 Ni   13.06052      -7.573500      -4.373190    
 Ni   13.05334      -10.09748      -8.747270    
 Ni   13.05976      -10.09748     -2.1000000E-04
 Ni   13.06052      -12.62146      -4.373190    
 Ni   13.05879      -15.14475      -8.744120    
 Ni   15.05040      -2.524370      -1.457790    
 Ni   15.04902      -5.048120      -5.830010    
 Ni   15.04644      -7.572310      -10.20002    
 Ni   15.04953      -7.572570      -1.456690    
 Ni   15.17629      -10.09748      -5.873300    
 Ni   15.04644      -12.62265      -10.20002    
 Ni   15.04953      -12.62239      -1.456690    
 Ni   15.04902      -15.14685      -5.830010    
 Ni   15.04988      -17.67059      -10.20194    
 Ni   3.025090      -6.310950      -3.643600    
 Ni   3.025730      -8.835070      -8.016080    
 Ni   3.025090      -11.35969      -12.38828    
 Ni   3.025460      -11.35951      -3.643450    
 Ni   3.025460      -13.88410      -8.016170    
 Ni   3.025570      -16.40811      -12.38846    
 Ni   3.025410      -16.40850      -3.643560    
 Ni   3.025500      -18.93294      -8.015990    
 Ni   3.025500      -21.45720      -12.38813    
 Ni   5.025620      -8.835310      -5.101030    
 Ni   5.025620      -11.35971      -9.473400    
 Ni   5.025560      -6.310740     -0.7288300    
 Ni   5.025420      -13.88410      -5.101020    
 Ni   5.025740      -16.40810      -9.473170    
 Ni   5.025740      -11.35971     -0.7291000    
 Ni   5.025720      -3.786680      -5.100930    
 Ni   5.026210      -6.310930      -9.473390    
 Ni   5.025720      -1.262360     -0.7286800    
 Ni   7.033730      -11.35964      -6.558520    
 Ni   7.034070      -13.88441      -10.93110    
 Ni   7.034070      -8.835260      -2.185710    
 Ni   7.034310      -16.40843      -6.558940    
 Ni   7.034100      -18.93291      -10.93077    
 Ni   7.034310      -13.88367      -2.185930    
 Ni   7.034200      -6.311120      -6.558500    
 Ni   7.034200      -8.835390      -10.93068    
 Ni   7.034180      -3.786700      -2.186080    
 Ni   9.037170      -13.88430      -8.015790    
 Ni   9.037470      -16.40829      -12.38836    
 Ni   9.037170      -11.35994      -3.643470    
 Ni   9.038060      -18.93238      -8.016080    
 Ni   9.038060      -21.45684      -12.38857    
 Ni   9.037960      -16.40830      -3.643680    
 Ni   9.039250      -8.835660      -8.015740    
 Ni   9.038010      -11.35972      -12.38824    
 Ni   9.038010      -6.310990      -3.643590    
 Ni   11.04865      -16.40804      -9.473390    
 Ni   11.04865      -11.35949     -0.7290400    
 Ni   11.04856      -13.88389      -5.101150    
 Ni   11.04398      -6.307680      -9.475270    
 Ni   11.04839      -1.262230     -0.7285900    
 Ni   11.04839      -3.786700      -5.101090    
 Ni   11.04807      -11.36141      -9.474390    
 Ni   11.04849      -6.310860     -0.7287600    
 Ni   11.04807      -8.835310      -5.099060    
 Ni   13.05976      -18.93296      -10.93074    
 Ni   13.05980      -13.88390      -2.185730    
 Ni   13.05980      -16.40872      -6.558850    
 Ni   13.06052      -8.835840      -10.93008    
 Ni   13.05935      -3.786340      -2.186290    
 Ni   13.06052      -6.311860      -6.558420    
 Ni   13.05879      -13.88282      -10.92985    
 Ni   13.05879      -8.835550      -2.187720    
 Ni   13.05334      -11.36191      -6.557210    
 Ni   15.04953      -21.45677      -12.38914    
 Ni   15.05040      -16.40871      -3.643440    
 Ni   15.04953      -18.93185      -8.015860    
 Ni   15.04902      -11.36018      -12.38872    
 Ni   15.04902      -6.310810      -3.642960    
 Ni   15.17629      -8.872980      -7.994200    
 Ni   15.04988      -16.40825      -12.38838    
 Ni   15.04644      -11.35745      -3.643970    
 Ni   15.04644      -13.88262      -8.017700    
 Ni   3.025390      -7.573060      -5.829760    
 Ni   3.025390      -10.09748      -10.20217    
 Ni   3.025700      -5.048670      -1.457490    
 Ni   3.025390      -12.62190      -5.829760    
 Ni   3.025350      -15.14626      -10.20214    
 Ni   3.025350      -10.09748      -1.457400    
 Ni   3.025700      -17.67059      -5.829700    
 Ni   3.025350      -20.19493      -10.20214    
 Ni   3.025700      -15.14630      -1.457490    
 Ni   5.025220      -10.09748      -7.287230    
 Ni   5.025470      -12.62161      -11.65955    
 Ni   5.025470      -7.573000      -2.915110    
 Ni   5.025470      -15.14609      -7.287030    
 Ni   5.025880      -17.67059      -11.65957    
 Ni   5.025470      -12.62196      -2.915110    
 Ni   5.025470      -5.048870      -7.287030    
 Ni   5.025470      -7.573350      -11.65955    
 Ni   5.026090      -2.524370      -2.914890    
 Ni   7.034420      -12.62150      -8.744470    
 Ni   7.033960      -7.573070     -1.9999999E-05
 Ni   7.034420      -10.09748      -4.372740    
 Ni   7.033960      -17.67059      -8.744630    
 Ni   7.033960      -12.62189     -1.9999999E-05
 Ni   7.034320      -15.14603      -4.372450    
 Ni   7.034420      -7.573460      -8.744470    
 Ni   7.034320      -2.524370      2.2000000E-04
 Ni   7.034320      -5.048930      -4.372450    
 Ni   9.036620      -15.14674      -10.20242    
 Ni   9.036620      -10.09748      -1.456850    
 Ni   9.038440      -12.62161      -5.829920    
 Ni   9.036620      -20.19444      -10.20242    
 Ni   9.038070      -15.14600      -1.457320    
 Ni   9.038070      -17.67059      -5.830040    
 Ni   9.038440      -10.09748      -10.20184    
 Ni   9.038070      -5.048970      -1.457320    
 Ni   9.038440      -7.573350      -5.829920    
 Ni   11.04799      -17.67059      -11.65957    
 Ni   11.04838      -12.62143      -2.915020    
 Ni   11.04838      -15.14590      -7.287530    
 Ni   11.04838      -7.573010      -11.65914    
 Ni   11.04833      -2.524370      -2.914890    
 Ni   11.04838      -5.049060      -7.287530    
 Ni   11.04838      -12.62195      -11.65914    
 Ni   11.04838      -7.573530      -2.915020    
 Ni   11.05125      -10.09748      -7.287230    
 Ni   13.05965      -12.62147      2.2000000E-04
 Ni   13.05939      -15.14678      -4.372020    
 Ni   13.05965      -17.67059      -8.745120    
 Ni   13.05939      -2.524370     -6.3999998E-04
 Ni   13.05939      -5.048190      -4.372020    
 Ni   13.06763      -7.577870      -8.741930    
 Ni   13.05965      -7.573490      2.2000000E-04
 Ni   13.06763      -10.09748      -4.377830    
 Ni   13.06763      -12.61709      -8.741930    
 Ni   15.04938      -15.14631      -1.457500    
 Ni   15.04938      -17.67059      -5.829680    
 Ni   15.05001      -20.19471      -10.20227    
 Ni   15.04938      -5.048650      -1.457500    
 Ni   15.04610      -7.553220      -5.818300    
 Ni   15.04610      -10.09748      -10.22509    
 Ni   15.05001      -10.09748      -1.457150    
 Ni   15.04610      -12.64174      -5.818300    
 Ni   15.05001      -15.14647      -10.20227    
 Ni   3.025460      -8.835450      -3.643450    
 Ni   3.025730      -11.35989      -8.016080    
 Ni   3.025500      -13.88399      -12.38813    
 Ni   3.025090      -13.88401      -3.643600    
 Ni   3.025500      -16.40824      -8.015990    
 Ni   3.025570      -18.93307      -12.38846    
 Ni   3.025410      -3.786460      -3.643560    
 Ni   3.025460      -6.310860      -8.016170    
 Ni   3.025090      -8.835280      -12.38828    
 Ni   5.025620      -11.35965      -5.101030    
 Ni   5.026210      -13.88403      -9.473390    
 Ni   5.025740      -8.835250     -0.7291000    
 Ni   5.025720      -16.40828      -5.100930    
 Ni   5.025740      -18.93308      -9.473170    
 Ni   5.025560      -13.88423     -0.7288300    
 Ni   5.025420      -6.310860      -5.101020    
 Ni   5.025620      -8.835260      -9.473400    
 Ni   5.025720      -3.786380     -0.7286800    
 Ni   7.034200      -13.88384      -6.558500    
 Ni   7.034100      -16.40828      -10.93077    
 Ni   7.034070      -11.35970      -2.185710    
 Ni   7.034310      -3.786530      -6.558940    
 Ni   7.034070      -6.310550      -10.93110    
 Ni   7.034180      -1.262040      -2.186080    
 Ni   7.033730      -8.835320      -6.558520    
 Ni   7.034200      -11.35957      -10.93068    
 Ni   7.034310      -6.311290      -2.185930    
 Ni   9.038060      -16.40880      -8.016080    
 Ni   9.037470      -18.93289      -12.38836    
 Ni   9.038010      -13.88397      -3.643590    
 Ni   9.037170      -6.310660      -8.015790    
 Ni   9.038010      -8.835240      -12.38824    
 Ni   9.037960      -3.786670      -3.643680    
 Ni   9.039250      -11.35930      -8.015740    
 Ni   9.038060      -13.88434      -12.38857    
 Ni   9.037170      -8.835020      -3.643470    
 Ni   11.04865      -18.93314      -9.473390    
 Ni   11.04849      -13.88411     -0.7287600    
 Ni   11.04839      -16.40827      -5.101090    
 Ni   11.04807      -8.833550      -9.474390    
 Ni   11.04839      -3.786510     -0.7285900    
 Ni   11.04856      -6.311070      -5.101150    
 Ni   11.04398      -13.88728      -9.475270    
 Ni   11.04865      -8.835470     -0.7290400    
 Ni   11.04807      -11.35965      -5.099060    
 Ni   13.05879      -6.312140      -10.92985    
 Ni   13.05935      -1.262400      -2.186290    
 Ni   13.05980      -3.786240      -6.558850    
 Ni   13.06052      -11.35912      -10.93008    
 Ni   13.05980      -6.311070      -2.185730    
 Ni   13.05334      -8.833050      -6.557210    
 Ni   13.05976      -16.40822      -10.93074    
 Ni   13.05879      -11.35941      -2.187720    
 Ni   13.06052      -13.88310      -6.558420    
 Ni   15.04902      -8.834790      -12.38872    
 Ni   15.05040      -3.786250      -3.643440    
 Ni   15.04644      -6.312340      -8.017700    
 Ni   15.04953      -13.88442      -12.38914    
 Ni   15.04644      -8.837510      -3.643970    
 Ni   15.17629      -11.32198      -7.994200    
