/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/SlabNiN-2/SlabNiN_2_iter_last_lmp.data (written by ASE) 

253 	 atoms 
2  atom types
0.0      15.146221758999999  xlo xhi
0.0      13.117012814000001  ylo yhi
0.0                      29  zlo zhi
     7.5731108789999997                       0                       0  xy xz yz


Atoms 

     1   2      10.097479999999999      5.8298199999999998                 3.03389
     2   2                 12.6218      10.202080000000002      3.0321400000000001
     3   2      7.5723500000000001                 1.45764      3.0318299999999998
     4   2                 15.1465      5.8297200000000009      3.0303499999999999
     5   2      17.670590000000001      10.201750000000001      3.0315500000000002
     6   2                12.62261                 1.45764      3.0318299999999998
     7   2      5.0484600000000004      5.8297200000000009      3.0303499999999999
     8   2      7.5731599999999997      10.202080000000002      3.0321400000000001
     9   2      2.5243699999999998      1.4578300000000002      3.0307400000000002
    10   2      12.621130000000001      7.2869000000000002      5.0333199999999998
    11   2                15.14498      11.659100000000002      5.0314399999999999
    12   2      10.097479999999999      2.9172699999999998                 5.03308
    13   2      17.670590000000001      7.2861300000000009      5.0312099999999997
    14   2      20.196200000000001      11.659100000000002      5.0314399999999999
    15   2      15.146459999999999      2.9153699999999998      5.0309600000000003
    16   2      7.5738300000000001      7.2869000000000002      5.0333199999999998
    17   2      10.097479999999999                11.65924      5.0307000000000004
    18   2      5.0485100000000003      2.9153699999999998      5.0309600000000003
    19   2      15.145010000000001      8.7442900000000012                 7.03843
    20   2      10.097479999999999 -0.00015999999999999999      7.0372700000000004
    21   2      12.621560000000001      4.3734299999999999       7.039369999999999
    22   2      5.0499499999999999      8.7442900000000012                 7.03843
    23   2 -0.00055000000000000003 -0.00062000000000000011                 7.03742
    24   2      2.5243699999999998      4.3730400000000005      7.0377999999999998
    25   2      10.097479999999999      8.7436000000000007      7.0439299999999996
    26   2      5.0492900000000001 -0.00062000000000000011                 7.03742
    27   2                 7.57341      4.3734299999999999       7.039369999999999
    28   2      17.670590000000001      10.202120000000001      9.0380699999999994
    29   2                12.62161      1.4571000000000001      9.0375800000000002
    30   2                15.14598      5.8297600000000003      9.0379900000000006
    31   2      7.5751299999999997      10.200609999999999      9.0403800000000007
    32   2      2.5243699999999998      1.4571500000000002      9.0382899999999999
    33   2      5.0489899999999999      5.8297600000000003      9.0379900000000006
    34   2                12.61983      10.200609999999999      9.0403800000000007
    35   2      7.5733499999999996      1.4571000000000001      9.0375800000000002
    36   2      10.097479999999999      5.8331299999999997      9.0514299999999999
    37   2      20.195699999999999      11.657520000000002                11.04454
    38   2                15.14533      2.9148800000000001                 11.0451
    39   2      17.670590000000001      7.2886900000000008      11.043469999999999
    40   2      10.097479999999999                11.65911      11.046049999999999
    41   2      5.0496400000000001      2.9148800000000001                 11.0451
    42   2      7.5745399999999998      7.2878299999999996      11.056990000000001
    43   2      15.145479999999997      11.657520000000002                11.04454
