         261
 Energy:  -927.017927100000     
 Al   2.365380      -14.31374      -11.57108    
 Al   2.365320      -8.588300      -1.657150    
 Al   2.368320      -17.18101      -6.613030    
 Al   2.370850      -20.04400      -11.56934    
 Al   2.365320      -14.31913      -1.657150    
 Al   2.368320      -5.726420      -6.613030    
 Al   2.365380      -8.593700      -11.57108    
 Al   2.362390      -2.863430      -1.648150    
 Al   4.706580      -14.30943      -8.264350    
 Al   4.713390      -17.18229      -13.22540    
 Al   4.710800      -11.45372      -3.309080    
 Al   4.709640      -20.04400      -8.264590    
 Al   4.713390      -22.90571      -13.22540    
 Al   4.709100      -17.18363      -3.307080    
 Al   4.706580      -8.598000      -8.264350    
 Al   4.707710      -11.45372      -13.22255    
 Al   4.709100      -5.723810      -3.307080    
 Al   7.013140      -17.18346      -9.919200    
 Al   7.019130      -11.45372      3.5300001E-03
 Al   7.007250      -14.31377      -4.963660    
 Al   7.013140      -5.723970      -9.919200    
 Al   7.013130     -2.4300001E-03  2.6900000E-03
 Al   7.012080      -2.863430      -4.956780    
 Al   7.017460      -11.45372      -9.912760    
 Al   7.013130      -5.724430      2.6900000E-03
 Al   7.007250      -8.593660      -4.963660    
 Al   9.350410      -20.04400      -11.56290    
 Al   9.352190      -14.31751      -1.653020    
 Al   9.346280      -17.17649      -6.611610    
 Al   9.339690      -8.587140      -11.57517    
 Al   9.352190      -2.863430      -1.650410    
 Al   9.346280      -5.730940      -6.611610    
 Al   9.339690      -14.32029      -11.57517    
 Al   9.352190      -8.589920      -1.653020    
 Al   9.328110      -11.45372      -6.598480    
 Al   11.69258      -22.90689      -13.22116    
 Al   11.68740      -17.17994      -3.308920    
 Al   11.68893      -20.04400      -8.267680    
 Al   11.69578      -11.45372      -13.21364    
 Al   11.68740      -5.727490      -3.308920    
 Al   11.66681      -8.587710      -8.277830    
 Al   11.69258      -17.18112      -13.22116    
 Al   11.68844      -11.45372      -3.312220    
 Al   11.66681      -14.31972      -8.277830    
 Al   13.99028      2.0800000E-03 -9.8099997E-03
 Al   13.99965      -2.863430      -4.955070    
 Al   13.99275      -5.711140      -9.916670    
 Al   13.99028      -5.728940     -9.8099997E-03
 Al   14.00138      -8.581480      -4.946140    
 Al   13.93635      -11.45372      -9.963410    
 Al   13.98661      -11.45372      8.8999998E-03
 Al   14.00138      -14.32595      -4.946140    
 Al   13.99275      -17.19629      -9.916670    
 Al   16.35374      -2.863430      -1.647910    
 Al   16.34934      -5.736710      -6.626400    
 Al   16.33802      -8.567070      -11.57643    
 Al   16.34667      -8.586350      -1.643630    
 Al   16.47842      -11.45372      -6.637050    
 Al   16.33802      -14.34036      -11.57643    
 Al   16.34667      -14.32108      -1.643630    
 Al   16.34934      -17.17073      -6.626400    
 Al   16.33177      -20.04400      -11.57579    
 Al   2.368320      -7.158550      -4.132510    
 Al   2.345540      -10.02174      -9.092760    
 Al   2.368320      -12.88585      -14.05248    
 Al   2.365380      -12.88598      -4.136620    
 Al   2.365380      -15.74600      -9.090320    
 Al   2.370850      -18.60963      -14.05375    
 Al   2.362390      -18.60791      -4.135530    
 Al   2.365320      -21.47814      -9.088910    
 Al   2.365320      -24.34356      -14.05196    
 Al   4.706580      -10.02442      -5.793710    
 Al   4.706580      -12.88014      -10.73996    
 Al   4.709640      -7.157340     -0.8273100    
 Al   4.707710      -15.74621      -5.787740    
 Al   4.713390      -18.61297      -10.74740    
 Al   4.713390      -12.88439     -0.8252200    
 Al   4.709100      -4.294200      -5.783220    
 Al   4.710800      -7.160890      -10.74447    
 Al   4.709100      -1.433830     -0.8289100    
 Al   7.017460      -12.87985      -7.442630    
 Al   7.013140      -15.75029      -12.40152    
 Al   7.013140      -10.02055      -2.477310    
 Al   7.013130      -18.60874      -7.438640    
 Al   7.019130      -21.47266      -12.40078    
 Al   7.013130      -15.74775      -2.483250    
 Al   7.007250      -7.163770      -7.440300    
 Al   7.007250      -10.02383      -12.39406    
 Al   7.012080      -4.292700      -2.481210    
 Al   9.339690      -15.75282      -9.093950    
 Al   9.350410      -18.60406      -14.05697    
 Al   9.339690      -12.88625      -4.128900    
 Al   9.352190      -21.47538      -9.092380    
 Al   9.352190      -24.33917      -14.05262    
 Al   9.352190      -18.60987      -4.134400    
 Al   9.328110      -10.00959      -9.099770    
 Al   9.346280      -12.88236      -14.04927    
 Al   9.346280      -7.159580      -4.137140    
 Al   11.69258      -18.60871      -10.74850    
 Al   11.69258      -12.88131     -0.8283600    
 Al   11.69578      -15.73849      -5.792190    
 Al   11.68844      -7.163610      -10.74290    
 Al   11.68740      -1.433570     -0.8247900    
 Al   11.68740      -4.297640      -5.785500    
 Al   11.66681      -12.89696      -10.74213    
 Al   11.68893      -7.160020     -0.8257600    
 Al   11.66681      -10.03095      -5.778060    
 Al   13.98661      -21.46801      -12.40346    
 Al   13.99028      -15.75631      -2.473090    
 Al   13.99028      -18.62183      -7.436310    
 Al   14.00138      -10.01474      -12.41337    
 Al   13.99965      -4.291210      -2.482070    
 Al   14.00138      -7.142510      -7.438520    
 Al   13.99275      -15.75452      -12.41390    
 Al   13.99275      -10.01194      -2.467460    
 Al   13.93635      -12.92371      -7.417310    
 Al   16.34667      -24.33282      -14.06040    
 Al   16.35374      -18.60771      -4.135650    
 Al   16.34667      -21.46546      -9.093990    
 Al   16.34934      -12.89228      -14.03689    
 Al   16.34934      -7.175270      -4.134730    
 Al   16.47842      -10.04299      -9.080490    
 Al   16.33177      -18.61522      -14.05052    
 Al   16.33802      -12.87730      -4.110890    
 Al   16.33802      -15.76394      -9.110700    
 Al   2.353390      -8.584020      -6.609190    
 Al   2.353390      -11.45372      -11.57964    
 Al   2.359510      -5.724620      -1.654490    
 Al   2.353390      -14.32341      -6.609190    
 Al   2.363130      -17.17546      -11.56946    
 Al   2.363130      -11.45372      -1.659110    
 Al   2.359510      -20.04400      -6.610230    
 Al   2.363130      -22.91255      -11.56946    
 Al   2.359510      -17.18281      -1.654490    
 Al   4.704300      -11.45372      -8.266010    
 Al   4.715050      -14.31422      -13.22268    
 Al   4.715050      -8.591370      -3.310400    
 Al   4.715050      -17.17657      -8.264950    
 Al   4.719740      -20.04400      -13.22561    
 Al   4.715050      -14.31606      -3.310400    
 Al   4.715050      -5.730860      -8.264950    
 Al   4.715050      -8.593210      -13.22268    
 Al   4.704220      -2.863430      -3.306400    
 Al   7.002090      -14.31659      -9.918890    
 Al   7.010570      -8.590260     -9.9999997E-06
 Al   7.002090      -11.45372      -4.960240    
 Al   7.010570      -20.04400      -9.919180    
 Al   7.010570      -14.31717     -9.9999997E-06
 Al   7.011460      -17.17996      -4.959960    
 Al   7.002090      -8.590840      -9.918890    
 Al   7.011460      -2.863430      6.9999998E-04
 Al   7.011460      -5.727470      -4.959960    
 Al   9.347910      -17.18094      -11.57262    
 Al   9.347910      -11.45372      -1.652780    
 Al   9.347980      -14.31485      -6.614130    
 Al   9.347910      -22.90707      -11.57262    
 Al   9.344950      -17.18218      -1.654130    
 Al   9.344950      -20.04400      -6.610950    
 Al   9.347980      -11.45372      -11.56976    
 Al   9.344950      -5.725250      -1.654130    
 Al   9.347980      -8.592580      -6.614130    
 Al   11.67263      -20.04400      -13.22561    
 Al   11.68506      -14.31556      -3.309380    
 Al   11.68506      -17.17721      -8.265890    
 Al   11.68506      -8.592070      -13.22275    
 Al   11.68540      -2.863430      -3.306400    
 Al   11.68506      -5.730230      -8.265890    
 Al   11.68506      -14.31536      -13.22275    
 Al   11.68506      -8.591870      -3.309380    
 Al   11.56831      -11.45372      -8.266010    
 Al   13.99262      -14.30992      4.1700001E-03
 Al   13.99868      -17.18765      -4.955520    
 Al   13.99262      -20.04400      -9.927550    
 Al   13.99868      -2.863430     -8.1700003E-03
 Al   13.99868      -5.719780      -4.955520    
 Al   13.99949      -8.562020      -9.935530    
 Al   13.99262      -8.597510      4.1700001E-03
 Al   13.99949      -11.45372      -4.926960    
 Al   13.99949      -14.34542      -9.935530    
 Al   16.34593      -17.18321      -1.654730    
 Al   16.34593      -20.04400      -6.609760    
 Al   16.33664      -22.87946      -11.58856    
 Al   16.34593      -5.724220      -1.654730    
 Al   16.32703      -8.591940      -6.613760    
 Al   16.32703      -11.45372      -11.57051    
 Al   16.33664      -11.45372      -1.620900    
 Al   16.32703      -14.31550      -6.613760    
 Al   16.33664      -17.20855      -11.58856    
 Al   2.365380      -10.02145      -4.136620    
 Al   2.345540      -12.88570      -9.092760    
 Al   2.365320      -15.74444      -14.05196    
 Al   2.368320      -15.74888      -4.132510    
 Al   2.365320      -18.60986      -9.088910    
 Al   2.370850      -21.47838      -14.05375    
 Al   2.362390      -4.299520      -4.135530    
 Al   2.365380      -7.161430      -9.090320    
 Al   2.368320      -10.02158      -14.05248    
 Al   4.706580      -12.88301      -5.793710    
 Al   4.710800      -15.74654      -10.74447    
 Al   4.713390      -10.02304     -0.8252200    
 Al   4.709100      -18.61323      -5.783220    
 Al   4.713390      -21.47504      -10.74740    
 Al   4.709640      -15.75009     -0.8273100    
 Al   4.707710      -7.161220      -5.787740    
 Al   4.706580      -10.02729      -10.73996    
 Al   4.709100      -4.293030     -0.8289100    
 Al   7.007250      -15.74366      -7.440300    
 Al   7.019130      -18.61535      -12.40078    
 Al   7.013140      -12.88688      -2.477310    
 Al   7.013130      -4.298690      -7.438640    
 Al   7.013140      -7.157140      -12.40152    
 Al   7.012080      -1.434160      -2.481210    
 Al   7.017460      -10.02758      -7.442630    
 Al   7.007250      -12.88361      -12.39406    
 Al   7.013130      -7.159680      -2.483250    
 Al   9.352190      -18.61263      -9.092380    
 Al   9.350410      -21.48395      -14.05697    
 Al   9.346280      -15.74785      -4.137140    
 Al   9.339690      -7.154610      -9.093950    
 Al   9.346280      -10.02508      -14.04927    
 Al   9.352190      -4.297560      -4.134400    
 Al   9.328110      -12.89784      -9.099770    
 Al   9.352190      -15.74883      -14.05262    
 Al   9.339690      -10.02118      -4.128900    
 Al   11.69258      -21.47930      -10.74850    
 Al   11.68893      -15.74741     -0.8257600    
 Al   11.68740      -18.60979      -5.785500    
 Al   11.66681      -10.01047      -10.74213    
 Al   11.68740      -4.293290     -0.8247900    
 Al   11.69578      -7.168940      -5.792190    
 Al   11.68844      -15.74382      -10.74290    
 Al   11.69258      -10.02612     -0.8283600    
 Al   11.66681      -12.87648      -5.778060    
 Al   13.99275      -7.152910      -12.41390    
 Al   13.99965      -1.435640      -2.482070    
 Al   13.99028      -4.285600      -7.436310    
 Al   14.00138      -12.89269      -12.41337    
 Al   13.99028      -7.151120      -2.473090    
 Al   13.93635      -9.983730      -7.417310    
 Al   13.98661      -18.62000      -12.40346    
 Al   13.99275      -12.89549      -2.467460    
 Al   14.00138      -15.76492      -7.438520    
 Al   16.34934      -10.01515      -14.03689    
 Al   16.35374      -4.299720      -4.135650    
 Al   16.33802      -7.143490      -9.110700    
 Al   16.34667      -15.75518      -14.06040    
 Al   16.33802      -10.03013      -4.110890    
 Al   16.47842      -12.86444      -9.080490    
 Al   16.33177      -21.47279      -14.05052    
 Al   16.34934      -15.73216      -4.134730    
 Al   16.34667      -18.62254      -9.093990    
 N    14.97643      -11.45372      -8.266010    
         261
 Energy:  -927.721403000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.344630      -11.45372      -6.612750    
 Al   2.366040      -14.31369      -11.57172    
 Al   2.366110      -8.588320      -1.657120    
 Al   2.368290      -17.18136      -6.612860    
 Al   2.371460      -20.04400      -11.56959    
 Al   2.366110      -14.31912      -1.657120    
 Al   2.368290      -5.726080      -6.612860    
 Al   2.366040      -8.593740      -11.57172    
 Al   2.362040      -2.863430      -1.648630    
 Al   4.704140      -14.31034      -8.263790    
 Al   4.713520      -17.18210      -13.22533    
 Al   4.708780      -11.45372      -3.308450    
 Al   4.709440      -20.04400      -8.264420    
 Al   4.713520      -22.90591      -13.22533    
 Al   4.708880      -17.18328      -3.306960    
 Al   4.704140      -8.597090      -8.263790    
 Al   4.706820      -11.45372      -13.22234    
 Al   4.708880      -5.724150      -3.306960    
 Al   7.012040      -17.18427      -9.918850    
 Al   7.018780      -11.45372      3.5800000E-03
 Al   7.006400      -14.31418      -4.962800    
 Al   7.012040      -5.723160      -9.918850    
 Al   7.013390     -2.9600000E-03  2.9100000E-03
 Al   7.011070      -2.863430      -4.957110    
 Al   7.014500      -11.45372      -9.912400    
 Al   7.013390      -5.723900      2.9100000E-03
 Al   7.006400      -8.593250      -4.962800    
 Al   9.348830      -20.04400      -11.56359    
 Al   9.350830      -14.31787      -1.653620    
 Al   9.345670      -17.17682      -6.611370    
 Al   9.339540      -8.587040      -11.57467    
 Al   9.351520      -2.863430      -1.650480    
 Al   9.345670      -5.730610      -6.611370    
 Al   9.339540      -14.32039      -11.57467    
 Al   9.350830      -8.589560      -1.653620    
 Al   9.330200      -11.45372      -6.601840    
 Al   11.69095      -22.90674      -13.22103    
 Al   11.68802      -17.18021      -3.308440    
 Al   11.68948      -20.04400      -8.266070    
 Al   11.69621      -11.45372      -13.21488    
 Al   11.68802      -5.727220      -3.308440    
 Al   11.66660      -8.589100      -8.276200    
 Al   11.69095      -17.18127      -13.22103    
 Al   11.69033      -11.45372      -3.311740    
 Al   11.66660      -14.31833      -8.276200    
 Al   13.99096     -2.9000000E-04 -7.4399998E-03
 Al   13.99999      -2.863430      -4.956670    
 Al   13.99202      -5.714040      -9.917290    
 Al   13.99096      -5.726570     -7.4399998E-03
 Al   14.00032      -8.585790      -4.949690    
 Al   13.94020      -11.45372      -9.965680    
 Al   13.98492      -11.45372      7.9800002E-03
 Al   14.00032      -14.32164      -4.949690    
 Al   13.99202      -17.19339      -9.917290    
 Al   16.35585      -2.863430      -1.648210    
 Al   16.34812      -5.737170      -6.627180    
 Al   16.33636      -8.567420      -11.57676    
 Al   16.34655      -8.587020      -1.644010    
 Al   16.49014      -11.45372      -6.636700    
 Al   16.33636      -14.34001      -11.57676    
 Al   16.34655      -14.32041      -1.644010    
 Al   16.34812      -17.17026      -6.627180    
 Al   16.33200      -20.04400      -11.57572    
 Al   2.368290      -7.158230      -4.132300    
 Al   2.344630      -10.02196      -9.092630    
 Al   2.368290      -12.88587      -14.05286    
 Al   2.366040      -12.88656      -4.136340    
 Al   2.366040      -15.74654      -9.089960    
 Al   2.371460      -18.60985      -14.05362    
 Al   2.362040      -18.60833      -4.135290    
 Al   2.366110      -21.47812      -9.088940    
 Al   2.366110      -24.34352      -14.05196    
 Al   4.704140      -10.02348      -5.793210    
 Al   4.704140      -12.88011      -10.74102    
 Al   4.709440      -7.157200     -0.8273900    
 Al   4.706820      -15.74603      -5.787840    
 Al   4.713520      -18.61280      -10.74727    
 Al   4.713520      -12.88442     -0.8254200    
 Al   4.708880      -4.294270      -5.783580    
 Al   4.708780      -7.160340      -10.74479    
 Al   4.708880      -1.433550     -0.8286700    
 Al   7.014500      -12.87953      -7.442810    
 Al   7.012040      -15.75040      -12.40239    
 Al   7.012040      -10.01984      -2.476780    
 Al   7.013390      -18.60829      -7.438300    
 Al   7.018780      -21.47261      -12.40080    
 Al   7.013390      -15.74782      -2.483820    
 Al   7.006400      -7.162820      -7.440380    
 Al   7.006400      -10.02328      -12.39485    
 Al   7.011070      -4.292990      -2.481050    
 Al   9.339540      -15.75244      -9.094290    
 Al   9.348830      -18.60465      -14.05662    
 Al   9.339540      -12.88576      -4.129070    
 Al   9.350830      -21.47572      -9.091770    
 Al   9.350830      -24.33987      -14.05263    
 Al   9.351520      -18.60993      -4.134370    
 Al   9.330200      -10.01250      -9.098090    
 Al   9.345670      -12.88230      -14.04968    
 Al   9.345670      -7.159200      -4.136980    
 Al   11.69095      -18.60867      -10.74870    
 Al   11.69095      -12.88112     -0.8282900    
 Al   11.69621      -15.73956      -5.791570    
 Al   11.69033      -7.163200      -10.74314    
 Al   11.68802      -1.433300     -0.8252700    
 Al   11.68802      -4.297090      -5.785500    
 Al   11.66660      -12.89485      -10.74174    
 Al   11.68948      -7.158630     -0.8265700    
 Al   11.66660      -10.03024      -5.780080    
 Al   13.98492      -21.46880      -12.40300    
 Al   13.99096      -15.75545      -2.476330    
 Al   13.99096      -18.61859      -7.435440    
 Al   14.00032      -10.01566      -12.40786    
 Al   13.99999      -4.292610      -2.481270    
 Al   14.00032      -7.147740      -7.440470    
 Al   13.99202      -15.75361      -12.41107    
 Al   13.99202      -10.01393      -2.469660    
 Al   13.94020      -12.92568      -7.416170    
 Al   16.34655      -24.33282      -14.05964    
 Al   16.35585      -18.60796      -4.135500    
 Al   16.34655      -21.46612      -9.094380    
 Al   16.34812      -12.89272      -14.03609    
 Al   16.34812      -7.176180      -4.134750    
 Al   16.49014      -10.04269      -9.080660    
 Al   16.33200      -18.61516      -14.05056    
 Al   16.33636      -12.87776      -4.111030    
 Al   16.33636      -15.76406      -9.110230    
 Al   2.352920      -8.584110      -6.609240    
 Al   2.352920      -11.45372      -11.57955    
 Al   2.359730      -5.724720      -1.654440    
 Al   2.352920      -14.32332      -6.609240    
 Al   2.363240      -17.17546      -11.56946    
 Al   2.363240      -11.45372      -1.659100    
 Al   2.359730      -20.04400      -6.610330    
 Al   2.363240      -22.91254      -11.56946    
 Al   2.359730      -17.18271      -1.654440    
 Al   4.700190      -11.45372      -8.266010    
 Al   4.714200      -14.31423      -13.22255    
 Al   4.714200      -8.591480      -3.310460    
 Al   4.714200      -17.17647      -8.265010    
 Al   4.721210      -20.04400      -13.22561    
 Al   4.714200      -14.31595      -3.310460    
 Al   4.714200      -5.730970      -8.265010    
 Al   4.714200      -8.593200      -13.22255    
 Al   4.704620      -2.863430      -3.306400    
 Al   7.000930      -14.31701      -9.919130    
 Al   7.010700      -8.589910     -2.2000000E-04
 Al   7.000930      -11.45372      -4.959760    
 Al   7.010700      -20.04400      -9.918780    
 Al   7.010700      -14.31752     -2.2000000E-04
 Al   7.011020      -17.17987      -4.960010    
 Al   7.000930      -8.590420      -9.919130    
 Al   7.011020      -2.863430      8.1000000E-04
 Al   7.011020      -5.727560      -4.960010    
 Al   9.348410      -17.18088      -11.57259    
 Al   9.348410      -11.45372      -1.652850    
 Al   9.346640      -14.31419      -6.614510    
 Al   9.348410      -22.90712      -11.57259    
 Al   9.344600      -17.18238      -1.654240    
 Al   9.344600      -20.04400      -6.610730    
 Al   9.346640      -11.45372      -11.56900    
 Al   9.344600      -5.725060      -1.654240    
 Al   9.346640      -8.593240      -6.614510    
 Al   11.67144      -20.04400      -13.22561    
 Al   11.68615      -14.31579      -3.309810    
 Al   11.68615      -17.17694      -8.265470    
 Al   11.68615      -8.592560      -13.22273    
 Al   11.68466      -2.863430      -3.306400    
 Al   11.68615      -5.730490      -8.265470    
 Al   11.68615      -14.31487      -13.22273    
 Al   11.68615      -8.591640      -3.309810    
 Al   11.58022      -11.45372      -8.266010    
 Al   13.99178      -14.31089      3.6100000E-03
 Al   14.00005      -17.18506      -4.957010    
 Al   13.99178      -20.04400      -9.926440    
 Al   14.00005      -2.863430     -5.1799999E-03
 Al   14.00005      -5.722370      -4.957010    
 Al   13.99874      -8.564870      -9.933880    
 Al   13.99178      -8.596550      3.6100000E-03
 Al   13.99874      -11.45372      -4.930260    
 Al   13.99874      -14.34256      -9.933880    
 Al   16.34744      -17.18374      -1.655030    
 Al   16.34744      -20.04400      -6.609150    
 Al   16.33534      -22.88038      -11.58803    
 Al   16.34744      -5.723690      -1.655030    
 Al   16.32711      -8.591240      -6.613360    
 Al   16.32711      -11.45372      -11.57130    
 Al   16.33534      -11.45372      -1.621970    
 Al   16.32711      -14.31619      -6.613360    
 Al   16.33534      -17.20762      -11.58803    
 Al   2.366040      -10.02087      -4.136340    
 Al   2.344630      -12.88548      -9.092630    
 Al   2.366110      -15.74448      -14.05196    
 Al   2.368290      -15.74920      -4.132300    
 Al   2.366110      -18.60988      -9.088940    
 Al   2.371460      -21.47816      -14.05362    
 Al   2.362040      -4.299110      -4.135290    
 Al   2.366040      -7.160890      -9.089960    
 Al   2.368290      -10.02156      -14.05286    
 Al   4.704140      -12.88395      -5.793210    
 Al   4.708780      -15.74709      -10.74479    
 Al   4.713520      -10.02301     -0.8254200    
 Al   4.708880      -18.61316      -5.783580    
 Al   4.713520      -21.47520      -10.74727    
 Al   4.709440      -15.75023     -0.8273900    
 Al   4.706820      -7.161400      -5.787840    
 Al   4.704140      -10.02732      -10.74102    
 Al   4.708880      -4.293310     -0.8286700    
 Al   7.006400      -15.74461      -7.440380    
 Al   7.018780      -18.61539      -12.40080    
 Al   7.012040      -12.88759      -2.476780    
 Al   7.013390      -4.299150      -7.438300    
 Al   7.012040      -7.157030      -12.40239    
 Al   7.011070      -1.433870      -2.481050    
 Al   7.014500      -10.02790      -7.442810    
 Al   7.006400      -12.88415      -12.39485    
 Al   7.013390      -7.159610      -2.483820    
 Al   9.350830      -18.61229      -9.091770    
 Al   9.348830      -21.48335      -14.05662    
 Al   9.345670      -15.74823      -4.136980    
 Al   9.339540      -7.155000      -9.094290    
 Al   9.345670      -10.02513      -14.04968    
 Al   9.351520      -4.297500      -4.134370    
 Al   9.330200      -12.89493      -9.098090    
 Al   9.350830      -15.74813      -14.05263    
 Al   9.339540      -10.02167      -4.129070    
 Al   11.69095      -21.47934      -10.74870    
 Al   11.68948      -15.74880     -0.8265700    
 Al   11.68802      -18.61034      -5.785500    
 Al   11.66660      -10.01258      -10.74174    
 Al   11.68802      -4.293560     -0.8252700    
 Al   11.69621      -7.167870      -5.791570    
 Al   11.69033      -15.74424      -10.74314    
 Al   11.69095      -10.02632     -0.8282900    
 Al   11.66660      -12.87720      -5.780080    
 Al   13.99202      -7.153820      -12.41107    
 Al   13.99999      -1.434250      -2.481270    
 Al   13.99096      -4.288850      -7.435440    
 Al   14.00032      -12.89177      -12.40786    
 Al   13.99096      -7.151990      -2.476330    
 Al   13.94020      -9.981750      -7.416170    
 Al   13.98492      -18.61920      -12.40300    
 Al   13.99202      -12.89350      -2.469660    
 Al   14.00032      -15.75969      -7.440470    
 Al   16.34812      -10.01471      -14.03609    
 Al   16.35585      -4.299470      -4.135500    
 Al   16.33636      -7.143370      -9.110230    
 Al   16.34655      -15.75519      -14.05964    
 Al   16.33636      -10.02967      -4.111030    
 Al   16.49014      -12.86474      -9.080660    
 Al   16.33200      -21.47285      -14.05056    
 Al   16.34812      -15.73125      -4.134750    
 Al   16.34655      -18.62188      -9.094380    
 N    15.00319      -11.45372      -8.266010    
         261
 Energy:  -927.722004200000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.344260      -11.45372      -6.612860    
 Al   2.366300      -14.31367      -11.57198    
 Al   2.366430      -8.588320      -1.657100    
 Al   2.368280      -17.18149      -6.612790    
 Al   2.371700      -20.04400      -11.56969    
 Al   2.366430      -14.31911      -1.657100    
 Al   2.368280      -5.725940      -6.612790    
 Al   2.366300      -8.593760      -11.57198    
 Al   2.361900      -2.863430      -1.648820    
 Al   4.703160      -14.31070      -8.263570    
 Al   4.713570      -17.18202      -13.22530    
 Al   4.707970      -11.45372      -3.308190    
 Al   4.709360      -20.04400      -8.264350    
 Al   4.713570      -22.90599      -13.22530    
 Al   4.708790      -17.18314      -3.306910    
 Al   4.703160      -8.596730      -8.263570    
 Al   4.706460      -11.45372      -13.22226    
 Al   4.708790      -5.724290      -3.306910    
 Al   7.011610      -17.18459      -9.918710    
 Al   7.018640      -11.45372      3.5999999E-03
 Al   7.006050      -14.31434      -4.962450    
 Al   7.011610      -5.722840      -9.918710    
 Al   7.013490     -3.1699999E-03  3.0000000E-03
 Al   7.010670      -2.863430      -4.957250    
 Al   7.013320      -11.45372      -9.912250    
 Al   7.013490      -5.723680      3.0000000E-03
 Al   7.006050      -8.593090      -4.962450    
 Al   9.348200      -20.04400      -11.56387    
 Al   9.350290      -14.31801      -1.653860    
 Al   9.345420      -17.17695      -6.611270    
 Al   9.339480      -8.587000      -11.57446    
 Al   9.351260      -2.863430      -1.650500    
 Al   9.345420      -5.730480      -6.611270    
 Al   9.339480      -14.32043      -11.57446    
 Al   9.350290      -8.589420      -1.653860    
 Al   9.331030      -11.45372      -6.603180    
 Al   11.69030      -22.90667      -13.22098    
 Al   11.68827      -17.18032      -3.308250    
 Al   11.68970      -20.04400      -8.265430    
 Al   11.69638      -11.45372      -13.21538    
 Al   11.68827      -5.727110      -3.308250    
 Al   11.66651      -8.589650      -8.275550    
 Al   11.69030      -17.18133      -13.22098    
 Al   11.69108      -11.45372      -3.311550    
 Al   11.66651      -14.31778      -8.275550    
 Al   13.99124     -1.2400000E-03 -6.4900001E-03
 Al   14.00013      -2.863430      -4.957320    
 Al   13.99172      -5.715200      -9.917550    
 Al   13.99124      -5.725620     -6.4900001E-03
 Al   13.99990      -8.587520      -4.951110    
 Al   13.94174      -11.45372      -9.966600    
 Al   13.98424      -11.45372      7.6100002E-03
 Al   13.99990      -14.31991      -4.951110    
 Al   13.99172      -17.19223      -9.917550    
 Al   16.35670      -2.863430      -1.648320    
 Al   16.34763      -5.737360      -6.627500    
 Al   16.33569      -8.567560      -11.57689    
 Al   16.34650      -8.587290      -1.644160    
 Al   16.49484      -11.45372      -6.636560    
 Al   16.33569      -14.33987      -11.57689    
 Al   16.34650      -14.32014      -1.644160    
 Al   16.34763      -17.17007      -6.627500    
 Al   16.33209      -20.04400      -11.57570    
 Al   2.368280      -7.158100      -4.132220    
 Al   2.344260      -10.02204      -9.092580    
 Al   2.368280      -12.88588      -14.05302    
 Al   2.366300      -12.88680      -4.136220    
 Al   2.366300      -15.74675      -9.089810    
 Al   2.371700      -18.60994      -14.05357    
 Al   2.361900      -18.60849      -4.135200    
 Al   2.366430      -21.47811      -9.088960    
 Al   2.366430      -24.34351      -14.05196    
 Al   4.703160      -10.02311      -5.793000    
 Al   4.703160      -12.88010      -10.74145    
 Al   4.709360      -7.157140     -0.8274300    
 Al   4.706460      -15.74596      -5.787880    
 Al   4.713570      -18.61274      -10.74722    
 Al   4.713570      -12.88444     -0.8255100    
 Al   4.708790      -4.294300      -5.783730    
 Al   4.707970      -7.160120      -10.74491    
 Al   4.708790      -1.433440     -0.8285700    
 Al   7.013320      -12.87941      -7.442880    
 Al   7.011610      -15.75044      -12.40274    
 Al   7.011610      -10.01956      -2.476570    
 Al   7.013490      -18.60810      -7.438160    
 Al   7.018640      -21.47260      -12.40081    
 Al   7.013490      -15.74785      -2.484050    
 Al   7.006050      -7.162440      -7.440410    
 Al   7.006050      -10.02306      -12.39516    
 Al   7.010670      -4.293100      -2.480980    
 Al   9.339480      -15.75228      -9.094420    
 Al   9.348200      -18.60489      -14.05648    
 Al   9.339480      -12.88557      -4.129130    
 Al   9.350290      -21.47585      -9.091520    
 Al   9.350290      -24.34015      -14.05264    
 Al   9.351260      -18.60995      -4.134350    
 Al   9.331030      -10.01367      -9.097420    
 Al   9.345420      -12.88228      -14.04984    
 Al   9.345420      -7.159050      -4.136910    
 Al   11.69030      -18.60865      -10.74878    
 Al   11.69030      -12.88104     -0.8282600    
 Al   11.69638      -15.73999      -5.791320    
 Al   11.69108      -7.163030      -10.74324    
 Al   11.68827      -1.433190     -0.8254500    
 Al   11.68827      -4.296870      -5.785500    
