/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/PureNiAl/PureNiAl_iter_last_lmp.data (written by ASE) 

250 	 atoms 
2  atom types
0.0                    14.5  xlo xhi
0.0                    14.5  ylo yhi
0.0                    14.5  zlo zhi


Atoms 

   102   2                    11.6                       0      2.8999999999999999
   103   2                    11.6                       0      5.7999999999999998
   104   2                    11.6                       0      8.6999999999999993
   105   2                    11.6                       0                    11.6
   106   2                    11.6      2.8999999999999999                       0
   107   2                    11.6      2.8999999999999999      2.8999999999999999
   108   2                    11.6      2.8999999999999999      5.7999999999999998
   109   2                    11.6      2.8999999999999999      8.6999999999999993
   110   2                    11.6      2.8999999999999999                    11.6
   111   2                    11.6      5.7999999999999998                       0
   112   2                    11.6      5.7999999999999998      2.8999999999999999
   113   2                    11.6      5.7999999999999998      5.7999999999999998
   114   2                    11.6      5.7999999999999998      8.6999999999999993
   115   2                    11.6      5.7999999999999998                    11.6
   116   2                    11.6      8.6999999999999993                       0
   117   2                    11.6      8.6999999999999993      2.8999999999999999
   118   2                    11.6      8.6999999999999993      5.7999999999999998
   119   2                    11.6      8.6999999999999993      8.6999999999999993
   120   2                    11.6      8.6999999999999993                    11.6
   121   2                    11.6                    11.6                       0
   122   2                    11.6                    11.6      2.8999999999999999
   123   2                    11.6                    11.6      5.7999999999999998
   124   2                    11.6                    11.6      8.6999999999999993
   125   2                    11.6                    11.6                    11.6
   126   1                    1.45                    1.45                    1.45
   127   1                    1.45                    1.45      4.3499999999999996
   128   1                    1.45                    1.45                    7.25
   129   1                    1.45                    1.45                   10.15
   130   1                    1.45                    1.45      13.050000000000001
   131   1                    1.45      4.3499999999999996                    1.45
   132   1                    1.45      4.3499999999999996      4.3499999999999996
   133   1                    1.45      4.3499999999999996                    7.25
   134   1                    1.45      4.3499999999999996                   10.15
   135   1                    1.45      4.3499999999999996      13.050000000000001
   136   1                    1.45                    7.25                    1.45
   137   1                    1.45                    7.25      4.3499999999999996
   138   1                    1.45                    7.25                    7.25
   139   1                    1.45                    7.25                   10.15
   140   1                    1.45                    7.25      13.050000000000001
   141   1                    1.45                   10.15                    1.45
   142   1                    1.45                   10.15      4.3499999999999996
   143   1                    1.45                   10.15                    7.25
   144   1                    1.45                   10.15                   10.15
   145   1                    1.45                   10.15      13.050000000000001
   146   1                    1.45      13.050000000000001                    1.45
   147   1                    1.45      13.050000000000001      4.3499999999999996
   148   1                    1.45      13.050000000000001                    7.25
   149   1                    1.45      13.050000000000001                   10.15
   150   1                    1.45      13.050000000000001      13.050000000000001
   151   1      4.3499999999999996                    1.45                    1.45
   152   1      4.3499999999999996                    1.45      4.3499999999999996
   153   1      4.3499999999999996                    1.45                    7.25
   154   1      4.3499999999999996                    1.45                   10.15
   155   1      4.3499999999999996                    1.45      13.050000000000001
   156   1      4.3499999999999996      4.3499999999999996                    1.45
   157   1      4.3499999999999996      4.3499999999999996      4.3499999999999996
   158   1      4.3499999999999996      4.3499999999999996                    7.25
   159   1      4.3499999999999996      4.3499999999999996                   10.15
   160   1      4.3499999999999996      4.3499999999999996      13.050000000000001
   161   1      4.3499999999999996                    7.25                    1.45
   162   1      4.3499999999999996                    7.25      4.3499999999999996
   163   1      4.3499999999999996                    7.25                    7.25
   164   1      4.3499999999999996                    7.25                   10.15
   165   1      4.3499999999999996                    7.25      13.050000000000001
   166   1      4.3499999999999996                   10.15                    1.45
   167   1      4.3499999999999996                   10.15      4.3499999999999996
   168   1      4.3499999999999996                   10.15                    7.25
   169   1      4.3499999999999996                   10.15                   10.15
   170   1      4.3499999999999996                   10.15      13.050000000000001
   171   1      4.3499999999999996      13.050000000000001                    1.45
   172   1      4.3499999999999996      13.050000000000001      4.3499999999999996
   173   1      4.3499999999999996      13.050000000000001                    7.25
   174   1      4.3499999999999996      13.050000000000001                   10.15
   175   1      4.3499999999999996      13.050000000000001      13.050000000000001
   176   1                    7.25                    1.45                    1.45
   177   1                    7.25                    1.45      4.3499999999999996
   178   1                    7.25                    1.45                    7.25
   179   1                    7.25                    1.45                   10.15
   180   1                    7.25                    1.45      13.050000000000001
   181   1                    7.25      4.3499999999999996                    1.45
   182   1                    7.25      4.3499999999999996      4.3499999999999996
   183   1                    7.25      4.3499999999999996                    7.25
   184   1                    7.25      4.3499999999999996                   10.15
   185   1                    7.25      4.3499999999999996      13.050000000000001
   186   1                    7.25                    7.25                    1.45
   187   1                    7.25                    7.25      4.3499999999999996
   188   1                    7.25                    7.25                    7.25
   189   1                    7.25                    7.25                   10.15
   190   1                    7.25                    7.25      13.050000000000001
   191   1                    7.25                   10.15                    1.45
   192   1                    7.25                   10.15      4.3499999999999996
   193   1                    7.25                   10.15                    7.25
   194   1                    7.25                   10.15                   10.15
   195   1                    7.25                   10.15      13.050000000000001
   196   1                    7.25      13.050000000000001                    1.45
   197   1                    7.25      13.050000000000001      4.3499999999999996
   198   1                    7.25      13.050000000000001                    7.25
   199   1                    7.25      13.050000000000001                   10.15
   200   1                    7.25      13.050000000000001      13.050000000000001
   201   1                   10.15                    1.45                    1.45
   202   1                   10.15                    1.45      4.3499999999999996
   203   1                   10.15                    1.45                    7.25
   204   1                   10.15                    1.45                   10.15
   205   1                   10.15                    1.45      13.050000000000001
   206   1                   10.15      4.3499999999999996                    1.45
   207   1                   10.15      4.3499999999999996      4.3499999999999996
   208   1                   10.15      4.3499999999999996                    7.25
   209   1                   10.15      4.3499999999999996                   10.15
   210   1                   10.15      4.3499999999999996      13.050000000000001
   211   1                   10.15                    7.25                    1.45
   212   1                   10.15                    7.25      4.3499999999999996
   213   1                   10.15                    7.25                    7.25
   214   1                   10.15                    7.25                   10.15
   215   1                   10.15                    7.25      13.050000000000001
   216   1                   10.15                   10.15                    1.45
   217   1                   10.15                   10.15      4.3499999999999996
   218   1                   10.15                   10.15                    7.25
   219   1                   10.15                   10.15                   10.15
   220   1                   10.15                   10.15      13.050000000000001
   221   1                   10.15      13.050000000000001                    1.45
   222   1                   10.15      13.050000000000001      4.3499999999999996
   223   1                   10.15      13.050000000000001                    7.25
   224   1                   10.15      13.050000000000001                   10.15
   225   1                   10.15      13.050000000000001      13.050000000000001
   226   1      13.050000000000001                    1.45                    1.45
   227   1      13.050000000000001                    1.45      4.3499999999999996
   228   1      13.050000000000001                    1.45                    7.25
   229   1      13.050000000000001                    1.45                   10.15
   230   1      13.050000000000001                    1.45      13.050000000000001
   231   1      13.050000000000001      4.3499999999999996                    1.45
   232   1      13.050000000000001      4.3499999999999996      4.3499999999999996
   233   1      13.050000000000001      4.3499999999999996                    7.25
   234   1      13.050000000000001      4.3499999999999996                   10.15
   235   1      13.050000000000001      4.3499999999999996      13.050000000000001
   236   1      13.050000000000001                    7.25                    1.45
   237   1      13.050000000000001                    7.25      4.3499999999999996
   238   1      13.050000000000001                    7.25                    7.25
   239   1      13.050000000000001                    7.25                   10.15
   240   1      13.050000000000001                    7.25      13.050000000000001
   241   1      13.050000000000001                   10.15                    1.45
   242   1      13.050000000000001                   10.15      4.3499999999999996
   243   1      13.050000000000001                   10.15                    7.25
   244   1      13.050000000000001                   10.15                   10.15
   245   1      13.050000000000001                   10.15      13.050000000000001
   246   1      13.050000000000001      13.050000000000001                    1.45
   247   1      13.050000000000001      13.050000000000001      4.3499999999999996
   248   1      13.050000000000001      13.050000000000001                    7.25
   249   1      13.050000000000001      13.050000000000001                   10.15
   250   1      13.050000000000001      13.050000000000001      13.050000000000001
