         262
 Energy:  -931.748252200000     
 Al   7.018030      -18.60948      -7.437260    
 Al   4.708620      -18.61175      -5.785250    
 Al   7.012500      -17.17849      -4.959090    
 Al   4.707880      -15.74801      -5.789190    
 Al   7.017180      -14.31102      -4.960430    
 Al   9.358270      -12.88193      -4.143350    
 Al   11.68644      -11.45341      -3.312160    
 Al   9.360650      -10.02451      -4.143850    
 Al   11.70682      -10.02619      -5.799870    
 Al   13.97787      -11.45335      -4.915940    
 Al   14.09987      -10.04815      -7.450950    
 Al   11.72472      -11.45275      -8.261950    
 Al   9.354050      -12.87945      -9.087250    
 Al   9.351700      -10.02723      -9.087200    
 Al   7.010420      -10.02166      -7.440130    
 Al   7.013990      -7.163350      -7.441440    
 Al   7.017250      -4.297040      -7.437660    
 Al   7.013950      -5.728690      -4.958500    
 Al   4.711460      -7.157540      -5.788520    
 Al   4.711480      -8.589730      -3.308240    
 Al   4.711520      -10.02410     -0.8257400    
 Al   7.015240      -17.18664      -14.87655    
 Al   7.019400      -7.161680      -2.480970    
 Al   9.356300      -7.160730      -4.134360    
 Al   9.362920      -4.294900      -4.133530    
 Al   11.69327      -2.864920      -3.307310    
 Al   13.99047      -1.432000      -2.483540    
 Al   13.98392      -2.864050     -1.7670000E-02
 Al   11.68536      -4.299420     -0.8284300    
 Al   9.351620      -5.725950      -1.656680    
 Al   11.68509      -7.156670     -0.8283500    
 Al   11.68853      -8.595530      -3.312990    
 Al   13.97578      -10.01845      -2.455760    
 Al   16.34804      -8.570540      -1.619360    
 Al   16.34647      -5.722290      -1.664300    
 Al   16.34228      -4.291550      -4.136170    
 Al   16.34043      -7.146950      -4.135260    
 Al   16.34456      -5.719870      -6.617140    
 Al   13.99790      -7.162130      -7.442020    
 Al   13.99764      -8.591870      -4.966680    
 Al   7.011380      -12.88661      -7.439410    
 Al   9.353130      -11.45258      -6.617660    
 Al   11.68409      -12.88053     -0.8259600    
 Al   13.98516      -11.45457     -1.0400000E-03
 Al   13.99930      -18.61068      -7.439270    
 Al   11.68850      -20.04675      -8.260660    
 Al   2.355790      -14.31730      -11.57372    
 Al   4.709030      -12.88784      -10.74926    
 Al   7.015690      -11.45437      -9.920610    
 Al   7.015590      -10.02192      -12.39434    
 Al   9.354160      -8.598590      -11.56547    
 Al   11.67836      -7.160830      -10.74429    
 Al   13.98989      -22.89034      -9.927210    
 Al   2.360060      -15.75168      -9.090340    
 Al   4.708680      -14.32014      -8.268150    
 Al   4.709810      -11.45363      -13.22297    
 Al   2.357640      -17.18156      -6.611070    
 Al   2.364820      -20.04386      -6.611410    
 Al   2.370140      -21.47749      -9.092060    
 Al   4.715820      -20.04342      -8.266440    
 Al   4.712880      -18.61193      -10.74820    
 Al   7.019150      -17.17712      -9.917710    
 Al   9.358190      -15.73486      -9.089210    
 Al   11.70862      -14.30054      -8.262380    
 Al   14.08824      -12.84807      -7.446360    
 Al   11.70538      -12.87994      -5.801530    
 Al   11.69548      -15.73954      -5.788020    
 Al   13.99527      -14.31150      -4.964950    
 Al   16.32753      -12.94161      -3.986350    
 Al   16.35021      -14.33910      -1.617920    
 Al   13.99649      -15.74570      -2.480440    
 Al   11.69233      -17.17688      -3.309220    
 Al   2.357090      -18.61067      -4.131460    
 Al   2.366280      -17.18163      -1.655090    
 Al   4.712070      -17.17829      -3.305920    
 Al   7.019280      -15.74809      -12.39720    
 Al   9.354350      -14.30912      -11.56635    
 Al   2.359080      -20.04353      -11.56692    
 Al   2.361630      -18.60691      -14.04994    
 Al   4.714840      -17.18389      -13.22257    
 Al   2.369220      -14.31999      -1.656180    
 Al   2.365040      -11.45428      -1.654460    
 Al   2.364980      -10.01699      -4.135390    
 Al   2.359990      -8.584000      -6.613980    
 Al   2.360720      -7.155380      -9.090150    
 Al   4.709720      -5.729130      -8.266200    
 Al   4.709860      -7.158640      -10.74464    
 Al   7.017710      -5.731680      -9.917070    
 Al   2.364010      -12.89145      -4.134510    
 Al   4.712980      -11.45358      -3.303770    
 Al   7.019800      -10.02247      -2.481980    
 Al   9.350420      -8.591470      -1.657360    
 Al   4.713930      -10.01941      -5.783690    
 Al   7.017180      -8.596360      -4.958910    
 Al   2.373410      -11.45389      -6.615560    
 Al   2.365780      -10.01862      -9.094180    
 Al   4.710870      -8.586970      -8.268480    
 Al   2.354180      -8.591850      -11.57314    
 Al   7.016810      -20.04421      -14.87376    
 Al   9.354330      -17.17350      -6.609370    
 Al   9.354570      -5.733780      -6.609640    
 Al   11.69543      -4.301490      -5.786230    
 Al   13.99287      -2.863950      -4.959010    
 Al   13.99208      -4.296150      -2.483400    
 Al   16.33791      -2.863360      -1.659740    
 Al   11.68261      -17.17996      -13.22420    
 Al   11.70501      -8.609160      -8.258210    
 Al   11.69368      -5.732060      -3.308910    
 Al   14.02786      -11.45605      -9.928910    
 Al   13.99600      -5.733430     -6.9599999E-03
 Al   16.46203      -11.48617      -6.227340    
 Al   2.359410      -5.725120      -6.610990    
 Al   2.359350      -4.294290      -4.130580    
 Al   4.706160      -2.862930      -3.304310    
 Al   7.016250      -1.434590      -2.480060    
 Al   7.014870      -2.862880      2.1299999E-03
 Al   4.712750      -4.294930     -0.8279000    
 Al   2.365500      -5.726610      -1.654000    
 Al   4.717540      -7.157600     -0.8282400    
 Al   7.017610      -5.726910      9.5000002E-04
 Al   7.016380      -4.292460      -2.480720    
 Al   9.357400      -2.864480      -1.653070    
 Al   11.68279      -1.429930     -0.8300200    
 Al   13.99240      -17.17516     -9.0399999E-03
 Al   2.360110      -7.155030      -4.131590    
 Al   4.712310      -5.728160      -3.306350    
 Al   4.709150      -4.295360      -5.786270    
 Al   7.014360      -2.863340      -4.955140    
 Al   2.369180      -8.589550      -1.656140    
 Al   2.359440      -2.862980      -1.657460    
 Al   4.712470      -1.430860     -0.8267300    
 Al   7.017570      9.0000001E-05  1.8000000E-03
 Al   16.34969      -24.33123      -14.06660    
 N    17.51916      -11.38395      -8.671010    
 N    17.91587      -11.28356      -7.430630    
         262
 Energy:  -934.879146300000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   16.39595      -12.93593      -9.224790    
 Al   16.33330      -14.33463      -6.612660    
 Al   16.33844      -15.76377      -4.134200    
 Al   16.34260      -17.18594      -1.662420    
 Al   16.34070      -18.61659      -4.134020    
 Al   16.34435      -20.04449      -6.606200    
 Al   16.34754      -18.61077      -9.092910    
 Al   16.34326      -17.19158      -11.57699    
 Al   16.34982      -15.74775      -14.04997    
 Al   16.33517      -18.61192      -14.04321    
 Al   16.33706      -21.48029      -14.04207    
 Al   16.34503      -22.89478      -11.57445    
 Al   16.35056      -21.47878      -9.093440    
 Al   13.99255      -20.04435      -9.917810    
 Al   13.98703      -18.61524      -12.40521    
 Al   11.69845      -20.04573      -13.22318    
 Al   11.68797      -21.48120      -10.74005    
 Al   9.343080      -22.90435      -11.57612    
 Al   9.347840      -21.47508      -14.04924    
 Al   9.348160      -24.33839      -14.05227    
 Al   11.68377      -22.90716      -13.22541    
 Al   13.98756      -21.47446      -12.40316    
 Al   16.33373      -20.04482      -11.57198    
 Al   16.34208      -17.18893      -6.619680    
 Al   13.99611      -15.74150      -7.445090    
 Al   13.99534      -17.17879      -4.958010    
 Al   11.69521      -18.60725      -5.787170    
 Al   11.68849      -17.17241      -8.266720    
 Al   9.352330      -18.61084      -9.091450    
 Al   9.346340      -17.18087      -11.57565    
 Al   7.016050      -18.61607      -12.40011    
 Al   7.014800      -20.04355      -9.927610    
 Al   4.712640      -21.47617      -10.74811    
 Al   4.709150      -20.04391      -13.22395    
 Al   2.360610      -21.48072      -14.05124    
 Al   2.363020      -22.91212      -11.57036    
 Al   2.376110      -24.34133      -14.05096    
 Al   4.714510      -22.90408      -13.22169    
 Al   7.015240      -21.47281      -12.40080    
 Al   9.352590      -20.04313      -11.57514    
 Al   11.68708      -18.60910      -10.73988    
 Al   13.99297      -17.19041      -9.924170    
 Al   11.69022      -15.74467      -10.74348    
 Al   13.99236      -15.76301      -12.40774    
 Al   13.97388      -12.89924      -12.41988    
 Al   16.28547      -11.46271      -11.70854    
 Al   16.33244      -10.00525      -14.08792    
 Al   16.33739      -12.91123      -14.08543    
 Al   16.33195      -14.34624      -11.60200    
 Al   13.97517      -14.32597      -9.927690    
 Al   16.34424      -15.76419      -9.108710    
 Al   9.350490      -18.61224      -14.04960    
 Al   9.350020      -15.74828      -14.05253    
 Al   11.68467      -14.31999      -13.22740    
 Al   11.68933      -12.88342      -10.74333    
 Al   11.68664      -10.03248      -10.74394    
 Al   11.68210      -8.590270      -13.22918    
 Al   13.98433      -24.31990      -12.41712    
 Al   13.94871      -8.564720      -9.945490    
 Al   16.36762      -9.933160      -9.286770    
 Al   16.34076      -7.137060      -9.103070    
 Al   16.35443      -8.595040      -6.614880    
 Al   16.32094      -9.974240      -4.002730    
 Al   16.33908      -11.45219      -1.588350    
 Al   13.97582      -12.88731      -2.456290    
 Al   13.98929      -14.31516     -4.7900002E-03
 Al   11.68340      -15.74933     -0.8298000    
 Al   11.68653      -14.31169      -3.311530    
 Al   9.354540      -15.74629      -4.134530    
 Al   9.357140      -14.31407      -6.612570    
 Al   7.013000      -15.74253      -7.440230    
 Al   7.016610      -14.31161      -9.916970    
 Al   4.710890      -15.74863      -10.74477    
 Al   4.712320      -14.31480      -13.22163    
 Al   7.015680      -12.88617      -12.39494    
 Al   9.355410      -11.45413      -11.57468    
 Al   9.351270      -10.02327      -14.05030    
 Al   9.351700      -12.88430      -14.04961    
 Al   11.68527      -11.45582      -13.23259    
 Al   13.97068      -10.01717      -12.41923    
 Al   16.32023      -8.538210      -11.65300    
 Al   9.351720      -21.47845      -9.091380    
 Al   9.356700      -20.04533      -6.607770    
 Al   9.362150      -18.61368      -4.133560    
 Al   9.349170      -17.18333      -1.656460    
 Al   7.018960      -15.74569      -2.481150    
 Al   7.018500      -12.88508      -2.482110    
 Al   7.014990      -11.45378      -4.961740    
 Al   4.712870      -12.88645      -5.785290    
 Al   4.719780      -11.45520      -8.267770    
 Al   2.361080      -12.88934      -9.092990    
 Al   2.352750      -14.32245      -6.613930    
 Al   2.359750      -15.74976      -4.131890    
 Al   4.711350      -14.31657      -3.308600    
 Al   4.711230      -12.88223     -0.8252900    
 Al   4.716750      -15.74909     -0.8280900    
 Al   7.013640      -22.90257      -14.87665    
 Al   9.349260      -14.31508      -1.655680    
 Al   9.346000      -11.45340      -1.652750    
 Al   11.68234      -10.02528     -0.8250000    
 Al   13.98853      -8.590190     -3.4900000E-03
 Al   13.99714      -7.161960      -2.482180    
 Al   13.99595      -5.728060      -4.960340    
 Al   13.99983      -4.298250      -7.438770    
 Al   11.69050      -5.740090      -8.265910    
 Al   11.69630      -7.167570      -5.787420    
 Al   9.356430      -8.593720      -6.612490    
 Al   9.359970      -7.171840      -9.087550    
 Al   7.015870      -8.594980      -9.917770    
 Al   7.017310      -7.161950      -12.39790    
 Al   4.710260      -8.593140      -13.22056    
 Al   4.709870      -10.01860      -10.74910    
 Al   2.349310      -11.45362      -11.57087    
 Al   2.362290      -10.02182      -14.05076    
 Al   2.363640      -12.88582      -14.05169    
 Al   2.376870      -15.74783      -14.05090    
 Al   2.365050      -17.17658      -11.56990    
 Al   2.369920      -18.61058      -9.092690    
 Al   4.709440      -17.17774      -8.266280    
 Al   7.017920      -18.60943      -7.437190    
 Al   4.708460      -18.61170      -5.785330    
 Al   7.012440      -17.17847      -4.959120    
 Al   4.707780      -15.74808      -5.789220    
 Al   7.017100      -14.31106      -4.960370    
 Al   9.358450      -12.88190      -4.143470    
 Al   11.68592      -11.45341      -3.311840    
 Al   9.360770      -10.02455      -4.144010    
 Al   11.70692      -10.02600      -5.799640    
 Al   13.97729      -11.45331      -4.915010    
 Al   14.10093      -10.04835      -7.451960    
 Al   11.72529      -11.45289      -8.262060    
 Al   9.354010      -12.87933      -9.087150    
 Al   9.351790      -10.02736      -9.087060    
 Al   7.010390      -10.02175      -7.440120    
 Al   7.013930      -7.163360      -7.441370    
 Al   7.017190      -4.297070      -7.437630    
 Al   7.013890      -5.728670      -4.958530    
 Al   4.711360      -7.157470      -5.788510    
 Al   4.711420      -8.589670      -3.308290    
 Al   4.711570      -10.02408     -0.8257200    
 Al   7.015290      -17.18660      -14.87656    
 Al   7.019410      -7.161780      -2.480940    
 Al   9.356310      -7.160680      -4.134400    
 Al   9.363120      -4.294860      -4.133560    
 Al   11.69326      -2.864890      -3.307300    
 Al   13.99052      -1.431960      -2.483720    
 Al   13.98398      -2.864080     -1.7940000E-02
 Al   11.68525      -4.299430     -0.8286000    
 Al   9.351580      -5.725980      -1.656740    
 Al   11.68510      -7.156590     -0.8284700    
 Al   11.68854      -8.595620      -3.313070    
 Al   13.97540      -10.01825      -2.455220    
 Al   16.34799      -8.569860      -1.618530    
 Al   16.34659      -5.722160      -1.664570    
 Al   16.34227      -4.291520      -4.136340    
 Al   16.34048      -7.146750      -4.135490    
 Al   16.34479      -5.720260      -6.617750    
 Al   13.99817      -7.161950      -7.441970    
 Al   13.99796      -8.591740      -4.966720    
 Al   7.011310      -12.88652      -7.439310    
 Al   9.353350      -11.45256      -6.617600    
 Al   11.68378      -12.88049     -0.8258000    
 Al   13.98478      -11.45464     -9.4000000E-04
 Al   13.99956      -18.61049      -7.439270    
 Al   11.68862      -20.04673      -8.260430    
 Al   2.355580      -14.31747      -11.57383    
 Al   4.708970      -12.88779      -10.74940    
 Al   7.015670      -11.45432      -9.920650    
 Al   7.015440      -10.02195      -12.39438    
 Al   9.354010      -8.598460      -11.56542    
 Al   11.67874      -7.161080      -10.74414    
 Al   13.98979      -22.89050      -9.927520    
 Al   2.359930      -15.75185      -9.090330    
 Al   4.708750      -14.32027      -8.268120    
 Al   4.709740      -11.45365      -13.22290    
 Al   2.357510      -17.18157      -6.611140    
 Al   2.364690      -20.04386      -6.611520    
 Al   2.370020      -21.47745      -9.092000    
 Al   4.715700      -20.04346      -8.266480    
 Al   4.712950      -18.61189      -10.74814    
 Al   7.019180      -17.17712      -9.917600    
 Al   9.358190      -15.73483      -9.089180    
 Al   11.70894      -14.30051      -8.262720    
 Al   14.08941      -12.84741      -7.446860    
 Al   11.70562      -12.88004      -5.801500    
 Al   11.69563      -15.73935      -5.788100    
 Al   13.99568      -14.31165      -4.965190    
 Al   16.32744      -12.94229      -3.984550    
 Al   16.35023      -14.34026      -1.616500    
 Al   13.99648      -15.74579      -2.480530    
 Al   11.69243      -17.17699      -3.309170    
 Al   2.357040      -18.61070      -4.131480    
 Al   2.366330      -17.18160      -1.655010    
 Al   4.711980      -17.17825      -3.305980    
 Al   7.019190      -15.74805      -12.39717    
 Al   9.354260      -14.30929      -11.56632    
 Al   2.359150      -20.04348      -11.56681    
 Al   2.361690      -18.60691      -14.04980    
 Al   4.714870      -17.18389      -13.22254    
 Al   2.369210      -14.32004      -1.656190    
 Al   2.364930      -11.45430      -1.654330    
 Al   2.365090      -10.01695      -4.135360    
 Al   2.360130      -8.583950      -6.614000    
 Al   2.360580      -7.155270      -9.090130    
 Al   4.709570      -5.729060      -8.266210    
 Al   4.709730      -7.158650      -10.74462    
 Al   7.017660      -5.731790      -9.916970    
 Al   2.364050      -12.89149      -4.134480    
 Al   4.712960      -11.45363      -3.303730    
 Al   7.019770      -10.02250      -2.482070    
 Al   9.350420      -8.591480      -1.657380    
 Al   4.713920      -10.01925      -5.783630    
 Al   7.017110      -8.596430      -4.958870    
 Al   2.373680      -11.45381      -6.615720    
 Al   2.365690      -10.01867      -9.094110    
 Al   4.710880      -8.586830      -8.268570    
 Al   2.353980      -8.591740      -11.57322    
 Al   7.016850      -20.04426      -14.87370    
 Al   9.354360      -17.17346      -6.609260    
 Al   9.354660      -5.733830      -6.609510    
 Al   11.69552      -4.301580      -5.786200    
 Al   13.99287      -2.863890      -4.958820    
 Al   13.99209      -4.296150      -2.483530    
 Al   16.33804      -2.863350      -1.659800    
 Al   11.68257      -17.17995      -13.22406    
 Al   11.70512      -8.609080      -8.258480    
 Al   11.69370      -5.731980      -3.308860    
 Al   14.02853      -11.45542      -9.928890    
 Al   13.99597      -5.733550     -7.1899998E-03
 Al   16.46010      -11.48699      -6.222450    
 Al   2.359350      -5.725090      -6.611120    
 Al   2.359280      -4.294190      -4.130570    
 Al   4.706100      -2.862920      -3.304340    
 Al   7.016240      -1.434630      -2.480040    
 Al   7.014740      -2.862880      2.1500001E-03
 Al   4.712800      -4.294950     -0.8278900    
 Al   2.365500      -5.726700      -1.653920    
 Al   4.717530      -7.157560     -0.8282400    
 Al   7.017540      -5.726980      1.0200000E-03
 Al   7.016410      -4.292400      -2.480730    
 Al   9.357360      -2.864470      -1.653090    
 Al   11.68267      -1.429950     -0.8302200    
 Al   13.99234      -17.17512     -9.3799997E-03
 Al   2.360100      -7.155130      -4.131580    
 Al   4.712270      -5.728180      -3.306370    
 Al   4.708980      -4.295410      -5.786310    
 Al   7.014300      -2.863330      -4.955170    
 Al   2.369200      -8.589460      -1.656110    
 Al   2.359520      -2.862970      -1.657490    
 Al   4.712420      -1.430800     -0.8267200    
 Al   7.017520      1.2000000E-04  1.8400000E-03
 Al   16.34970      -24.33149      -14.06615    
 N    17.52098      -11.38478      -8.672720    
 N    17.91409      -11.28326      -7.429080    
         262
 Energy:  -934.882266700000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   16.39778      -12.93528      -9.227520    
 Al   16.33389      -14.33427      -6.612630    
 Al   16.33865      -15.76440      -4.134350    
 Al   16.34275      -17.18618      -1.663020    
 Al   16.34073      -18.61655      -4.134530    
 Al   16.34457      -20.04443      -6.606660    
 Al   16.34740      -18.61024      -9.093220    
 Al   16.34315      -17.19101      -11.57631    
 Al   16.34975      -15.74765      -14.04890    
 Al   16.33498      -18.61119      -14.04214    
 Al   16.33689      -21.48054      -14.04123    
 Al   16.34483      -22.89487      -11.57418    
 Al   16.35046      -21.47867      -9.093550    
 Al   13.99269      -20.04413      -9.917650    
 Al   13.98692      -18.61527      -12.40510    
 Al   11.69797      -20.04572      -13.22288    
 Al   11.68788      -21.48133      -10.73981    
 Al   9.343130      -22.90453      -11.57599    
 Al   9.347660      -21.47501      -14.04923    
 Al   9.348060      -24.33831      -14.05233    
 Al   11.68338      -22.90719      -13.22521    
 Al   13.98752      -21.47423      -12.40317    
 Al   16.33368      -20.04465      -11.57134    
 Al   16.34269      -17.18867      -6.620270    
 Al   13.99652      -15.74124      -7.445270    
 Al   13.99558      -17.17887      -4.958270    
 Al   11.69545      -18.60705      -5.787150    
 Al   11.68874      -17.17232      -8.266680    
 Al   9.352420      -18.61089      -9.091250    
 Al   9.346640      -17.18055      -11.57537    
 Al   7.016080      -18.61607      -12.39993    
 Al   7.014830      -20.04353      -9.927280    
 Al   4.712660      -21.47615      -10.74792    
 Al   4.709150      -20.04396      -13.22380    
 Al   2.360690      -21.48070      -14.05113    
 Al   2.362980      -22.91206      -11.57035    
 Al   2.376080      -24.34120      -14.05102    
 Al   4.714450      -22.90411      -13.22173    
 Al   7.015150      -21.47278      -12.40063    
 Al   9.352440      -20.04313      -11.57512    
 Al   11.68718      -18.60893      -10.73962    
 Al   13.99296      -17.19011      -9.924360    
 Al   11.69042      -15.74462      -10.74356    
 Al   13.99213      -15.76296      -12.40763    
 Al   13.97349      -12.89911      -12.42029    
 Al   16.28490      -11.46212      -11.71084    
 Al   16.33187      -10.00511      -14.08948    
 Al   16.33691      -12.91163      -14.08640    
 Al   16.33176      -14.34614      -11.60342    
 Al   13.97555      -14.32525      -9.927920    
 Al   16.34448      -15.76345      -9.108570    
 Al   9.350380      -18.61227      -14.04952    
 Al   9.349980      -15.74832      -14.05255    
 Al   11.68436      -14.32036      -13.22779    
 Al   11.68931      -12.88291      -10.74373    
 Al   11.68632      -10.03289      -10.74434    
 Al   11.68178      -8.590100      -13.22950    
 Al   13.98378      -24.31959      -12.41738    
 Al   13.95033      -8.565420      -9.945690    
 Al   16.36987      -9.931420      -9.290130    
 Al   16.34065      -7.138440      -9.103410    
 Al   16.35459      -8.596470      -6.615110    
 Al   16.32112      -9.973720      -4.000860    
 Al   16.33849      -11.45199      -1.587540    
 Al   13.97550      -12.88754      -2.455560    
 Al   13.98903      -14.31542     -4.4300002E-03
 Al   11.68329      -15.74933     -0.8299600    
 Al   11.68645      -14.31192      -3.311500    
 Al   9.354610      -15.74637      -4.134470    
 Al   9.357220      -14.31396      -6.612730    
 Al   7.012960      -15.74251      -7.440100    
 Al   7.016510      -14.31164      -9.916940    
 Al   4.710720      -15.74862      -10.74474    
 Al   4.712190      -14.31477      -13.22159    
 Al   7.015680      -12.88612      -12.39498    
 Al   9.355590      -11.45420      -11.57465    
 Al   9.351010      -10.02325      -14.05039    
 Al   9.351490      -12.88430      -14.04972    
 Al   11.68506      -11.45588      -13.23279    
 Al   13.97027      -10.01722      -12.41971    
 Al   16.31983      -8.538580      -11.65345    
 Al   9.351840      -21.47843      -9.091220    
 Al   9.356800      -20.04530      -6.607820    
 Al   9.362240      -18.61379      -4.133610    
 Al   9.349030      -17.18330      -1.656560    
 Al   7.018960      -15.74569      -2.481180    
 Al   7.018570      -12.88511      -2.482280    
 Al   7.015080      -11.45382      -4.961710    
 Al   4.712910      -12.88642      -5.785330    
 Al   4.719740      -11.45518      -8.267850    
 Al   2.361190      -12.88936      -9.092940    
 Al   2.352980      -14.32248      -6.613920    
 Al   2.359630      -15.74984      -4.131940    
 Al   4.711210      -14.31659      -3.308600    
 Al   4.711280      -12.88232     -0.8253000    
 Al   4.716750      -15.74905     -0.8281200    
 Al   7.013620      -22.90257      -14.87663    
 Al   9.349300      -14.31518      -1.655770    
 Al   9.345680      -11.45343      -1.652890    
 Al   11.68185      -10.02517     -0.8246400    
 Al   13.98852      -8.589880     -2.9300000E-03
 Al   13.99713      -7.161930      -2.482130    
 Al   13.99606      -5.727900      -4.960430    
 Al   13.99994      -4.298120      -7.438800    
 Al   11.69060      -5.740170      -8.265910    
 Al   11.69659      -7.167710      -5.787470    
 Al   9.356570      -8.593730      -6.612570    
 Al   9.359930      -7.171850      -9.087660    
 Al   7.015830      -8.595060      -9.917770    
 Al   7.017170      -7.162050      -12.39783    
 Al   4.710120      -8.593200      -13.22052    
 Al   4.709660      -10.01857      -10.74909    
 Al   2.349140      -11.45358      -11.57093    
 Al   2.362320      -10.02198      -14.05073    
 Al   2.363670      -12.88567      -14.05164    
 Al   2.376850      -15.74800      -14.05100    
 Al   2.364950      -17.17670      -11.56993    
 Al   2.369690      -18.61076      -9.092760    
 Al   4.709330      -17.17788      -8.266320    
 Al   7.017860      -18.60946      -7.437110    
 Al   4.708270      -18.61172      -5.785350    
 Al   7.012380      -17.17854      -4.959070    
 Al   4.707660      -15.74824      -5.789190    
 Al   7.017110      -14.31105      -4.960390    
 Al   9.358470      -12.88203      -4.143510    
 Al   11.68524      -11.45337      -3.311270    
 Al   9.360620      -10.02447      -4.144020    
 Al   11.70739      -10.02586      -5.799970    
 Al   13.97674      -11.45321      -4.914310    
 Al   14.10208      -10.04820      -7.452820    
 Al   11.72590      -11.45290      -8.262070    
 Al   9.354140      -12.87935      -9.087070    
 Al   9.352010      -10.02746      -9.086980    
 Al   7.010490      -10.02172      -7.439990    
 Al   7.013920      -7.163470      -7.441180    
 Al   7.017150      -4.297050      -7.437550    
 Al   7.013840      -5.728620      -4.958510    
 Al   4.711240      -7.157360      -5.788530    
 Al   4.711340      -8.589670      -3.308240    
 Al   4.711610      -10.02394     -0.8257400    
 Al   7.015260      -17.18660      -14.87652    
 Al   7.019400      -7.161800      -2.480920    
 Al   9.356360      -7.160640      -4.134430    
 Al   9.363220      -4.294740      -4.133610    
 Al   11.69324      -2.864850      -3.307360    
 Al   13.99057      -1.431990      -2.483920    
 Al   13.98396      -2.864170     -1.8420000E-02
 Al   11.68516      -4.299300     -0.8288100    
 Al   9.351440      -5.725970      -1.656780    
 Al   11.68507      -7.156610     -0.8286400    
 Al   11.68851      -8.595490      -3.312910    
 Al   13.97545      -10.01799      -2.454760    
 Al   16.34790      -8.568920      -1.617290    
 Al   16.34673      -5.722190      -1.664970    
 Al   16.34224      -4.291510      -4.136700    
 Al   16.34073      -7.146660      -4.135840    
 Al   16.34517      -5.720910      -6.618100    
 Al   13.99852      -7.162030      -7.442140    
 Al   13.99832      -8.591940      -4.966820    
 Al   7.011360      -12.88652      -7.439150    
 Al   9.353710      -11.45261      -6.617660    
 Al   11.68309      -12.88056     -0.8254100    
 Al   13.98450      -11.45466     -5.6000001E-04
 Al   13.99971      -18.61035      -7.439330    
 Al   11.68893      -20.04665      -8.260380    
 Al   2.355470      -14.31762      -11.57386    
 Al   4.708850      -12.88782      -10.74939    
 Al   7.015570      -11.45431      -9.920760    
 Al   7.015410      -10.02200      -12.39446    
 Al   9.353900      -8.598240      -11.56537    
 Al   11.67873      -7.161140      -10.74430    
 Al   13.98960      -22.89065      -9.927770    
 Al   2.359880      -15.75187      -9.090390    
 Al   4.708810      -14.32032      -8.268160    
 Al   4.709500      -11.45363      -13.22299    
 Al   2.357380      -17.18162      -6.611030    
 Al   2.364440      -20.04386      -6.611670    
 Al   2.369800      -21.47727      -9.092050    
 Al   4.715470      -20.04347      -8.266500    
 Al   4.712960      -18.61192      -10.74795    
 Al   7.019140      -17.17714      -9.917430    
 Al   9.358310      -15.73475      -9.089270    
 Al   11.70899      -14.30021      -8.262550    
 Al   14.09096      -12.84705      -7.447060    
 Al   11.70606      -12.88019      -5.801740    
 Al   11.69600      -15.73916      -5.788210    
 Al   13.99614      -14.31162      -4.965420    
 Al   16.32738      -12.94335      -3.982460    
 Al   16.35010      -14.34141      -1.614940    
 Al   13.99635      -15.74582      -2.480600    
 Al   11.69248      -17.17695      -3.309220    
 Al   2.356950      -18.61057      -4.131570    
 Al   2.366360      -17.18155      -1.654970    
 Al   4.711910      -17.17827      -3.306100    
 Al   7.019100      -15.74804      -12.39711    
 Al   9.354250      -14.30961      -11.56618    
 Al   2.359230      -20.04347      -11.56657    
 Al   2.361750      -18.60687      -14.04972    
 Al   4.714860      -17.18379      -13.22259    
 Al   2.369230      -14.32002      -1.656110    
 Al   2.364780      -11.45427      -1.654240    
 Al   2.365240      -10.01709      -4.135300    
 Al   2.360240      -8.583850      -6.613980    
 Al   2.360450      -7.155290      -9.090180    
 Al   4.709460      -5.728990      -8.266220    
 Al   4.709560      -7.158640      -10.74458    
 Al   7.017540      -5.731830      -9.916810    
 Al   2.364100      -12.89129      -4.134490    
 Al   4.712910      -11.45364      -3.303690    
 Al   7.019740      -10.02255      -2.482230    
 Al   9.350480      -8.591460      -1.657450    
 Al   4.713970      -10.01925      -5.783670    
 Al   7.017150      -8.596500      -4.959000    
 Al   2.374020      -11.45379      -6.615750    
 Al   2.365630      -10.01859      -9.094090    
 Al   4.710890      -8.586760      -8.268670    
 Al   2.353820      -8.591610      -11.57318    
 Al   7.016790      -20.04430      -14.87361    
 Al   9.354480      -17.17348      -6.609200    
 Al   9.354820      -5.733870      -6.609440    
 Al   11.69568      -4.301700      -5.786190    
 Al   13.99290      -2.863830      -4.958790    
 Al   13.99215      -4.296090      -2.483710    
