/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/AlN-1/AlN_1_iter_last_no_ox_lmp.data (written by ASE) 

256 	 atoms 
1  atom types
0.0                  16.198  xlo xhi
0.0                  16.198  ylo yhi
0.0                  16.198  zlo zhi


Atoms 

     1   1      16.159420000000001                       0                       0
     2   1  -0.0016100000000000001      2.0263599999999999      2.0263599999999999
     3   1      2.0247499999999996                       0      2.0633300000000001
     4   1      2.0247499999999996      2.0633300000000001                       0
     5   1      16.195700000000002                       0      4.0554199999999998
     6   1   0.0023400000000000001      2.0224099999999998       6.074419999999999
     7   1      2.0247499999999996                       0      6.0575900000000003
     8   1      2.0247499999999996                 2.02705      4.0554199999999998
     9   1   0.0067700000000000008                       0      8.0990000000000002
    10   1   0.0023400000000000001      2.0224099999999998                10.12358
    11   1      2.0247499999999996                       0      10.140409999999999
    12   1      2.0247499999999996      2.0179800000000001      8.0990000000000002
    13   1      16.195700000000002                       0      12.142580000000001
    14   1  -0.0016100000000000001      2.0263599999999999                14.17164
    15   1      2.0247499999999996                       0                14.13467
    16   1      2.0247499999999996                 2.02705      12.142580000000001
    17   1      16.195700000000002      4.0554199999999998                       0
    18   1   0.0023400000000000001       6.074419999999999      2.0224099999999998
    19   1      2.0247499999999996      4.0554199999999998                 2.02705
    20   1      2.0247499999999996      6.0575900000000003                       0
    21   1                 0.00496      4.0445700000000002      4.0445700000000002
    22   1                -0.00058      6.0731799999999998      6.0731799999999998
    23   1      2.0247499999999996      4.0453000000000001      6.0735299999999999
    24   1      2.0247499999999996      6.0735299999999999      4.0453000000000001
    25   1   0.0025699999999999998      4.0439100000000003      8.0990000000000002
    26   1                -0.00058      6.0731799999999998                10.12482
    27   1      2.0247499999999996      4.0453000000000001      10.124470000000001
    28   1      2.0247499999999996      6.0772000000000004      8.0990000000000002
    29   1                 0.00496      4.0445700000000002      12.153429999999998
    30   1   0.0023400000000000001       6.074419999999999                14.17559
    31   1      2.0247499999999996      4.0554199999999998      14.170949999999999
    32   1      2.0247499999999996      6.0735299999999999      12.152699999999999
    33   1   0.0067700000000000008      8.0990000000000002                       0
    34   1   0.0023400000000000001                10.12358      2.0224099999999998
    35   1      2.0247499999999996      8.0990000000000002      2.0179800000000001
    36   1      2.0247499999999996      10.140409999999999                       0
    37   1   0.0025699999999999998      8.0990000000000002      4.0439100000000003
    38   1                -0.00058                10.12482      6.0731799999999998
    39   1      2.0247499999999996      8.0990000000000002      6.0772000000000004
    40   1      2.0247499999999996      10.124470000000001      4.0453000000000001
    41   1      16.194780000000002      8.0990000000000002      8.0990000000000002
    42   1                -0.00058                10.12482                10.12482
    43   1      2.0247499999999996      8.0990000000000002      10.120799999999999
    44   1      2.0247499999999996      10.120799999999999      8.0990000000000002
    45   1   0.0025699999999999998      8.0990000000000002                12.15409
    46   1   0.0023400000000000001                10.12358                14.17559
    47   1      2.0247499999999996      8.0990000000000002      14.180020000000001
    48   1      2.0247499999999996      10.124470000000001      12.152699999999999
    49   1      16.195700000000002      12.142580000000001                       0
    50   1  -0.0016100000000000001                14.17164      2.0263599999999999
    51   1      2.0247499999999996      12.142580000000001                 2.02705
    52   1      2.0247499999999996                14.13467                       0
    53   1                 0.00496      12.153429999999998      4.0445700000000002
    54   1   0.0023400000000000001                14.17559       6.074419999999999
    55   1      2.0247499999999996      12.152699999999999      6.0735299999999999
    56   1      2.0247499999999996      14.170949999999999      4.0554199999999998
    57   1   0.0025699999999999998                12.15409      8.0990000000000002
    58   1   0.0023400000000000001                14.17559                10.12358
    59   1      2.0247499999999996      12.152699999999999      10.124470000000001
    60   1      2.0247499999999996      14.180020000000001      8.0990000000000002
    61   1                 0.00496      12.153429999999998      12.153429999999998
    62   1  -0.0016100000000000001                14.17164                14.17164
    63   1      2.0247499999999996      12.142580000000001      14.170949999999999
    64   1      2.0247499999999996      14.170949999999999      12.142580000000001
    65   1      4.0880799999999997                       0                       0
    66   1      4.0511099999999995      2.0263599999999999      2.0263599999999999
    67   1      6.0801699999999999                       0                 2.02705
    68   1      6.0801699999999999                 2.02705                       0
    69   1      4.0518000000000001                       0      4.0554199999999998
    70   1      4.0471599999999999      2.0224099999999998       6.074419999999999
    71   1      6.0700499999999993                       0      6.0735299999999999
    72   1      6.0693200000000003                 2.01979      4.0445700000000002
    73   1      4.0427299999999997                       0      8.0990000000000002
    74   1      4.0471599999999999      2.0224099999999998                10.12358
    75   1      6.0700499999999993                       0      10.124470000000001
    76   1      6.0686600000000004      2.0221800000000001      8.0990000000000002
    77   1      4.0518000000000001                       0      12.142580000000001
    78   1      4.0511099999999995      2.0263599999999999                14.17164
