         265
 Energy:  -969.351247700000     
 Al   14.17551       10.12525      0.0000000E+00
 Al   12.14928       8.099000       4.049030    
 Al   12.14874       10.12399       6.074010    
 Al   14.17372       8.099000       6.073470    
 Al   14.17333       10.12430       4.049420    
 Al   12.14792       8.099000       8.099000    
 Al   12.14874       10.12399       10.12399    
 Al   14.17372       8.099000       10.12453    
 Al   14.17372       10.12453       8.099000    
 Al   12.14928       8.099000       12.14897    
 Al   12.14855       10.12380       14.17264    
 Al   14.17542       8.099000       14.17367    
 Al   14.17333       10.12430       12.14858    
 Al   12.15000       12.15076      0.0000000E+00
 Al   12.14870       14.17425       2.023750    
 Al   14.17523       12.15048       2.022980    
 Al   14.17039       14.17349      0.0000000E+00
 Al   12.14905       12.14858       4.049420    
 Al   12.14855       14.17264       6.074200    
 Al   14.17333       12.14858       6.073700    
 Al   14.17523       14.17502       4.047520    
 Al   12.14928       12.14897       8.099000    
 Al   12.14855       14.17264       10.12380    
 Al   14.17333       12.14858       10.12430    
 Al   14.17542       14.17367       8.099000    
 Al   12.14905       12.14858       12.14858    
 Al   12.14870       14.17425       14.17425    
 Al   14.17523       12.15048       14.17502    
 Al   14.17523       14.17502       12.15048    
 N    2.024750      0.0000000E+00  0.0000000E+00
         265
 Energy:  -969.411573300000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -3.8360000E-02  0.0000000E+00  0.0000000E+00
 Al -2.0999999E-03   2.026850       2.026850    
 Al   2.024750      0.0000000E+00   2.063110    
 Al   2.024750       2.063110      0.0000000E+00
 Al -1.6200000E-03  0.0000000E+00   4.054830    
 Al  1.6800000E-03   2.023070       6.073900    
 Al   2.024750      0.0000000E+00   6.063840    
 Al   2.024750       2.026370       4.054830    
 Al  2.3500000E-03  0.0000000E+00   8.099000    
 Al  1.6800000E-03   2.023070       10.12410    
 Al   2.024750      0.0000000E+00   10.13416    
 Al   2.024750       2.022400       8.099000    
 Al -1.6200000E-03  0.0000000E+00   12.14317    
 Al -2.0999999E-03   2.026850       14.17115    
 Al   2.024750      0.0000000E+00   14.13489    
 Al   2.024750       2.026370       12.14317    
 Al -1.6200000E-03   4.054830      0.0000000E+00
 Al  1.6800000E-03   6.073900       2.023070    
 Al   2.024750       4.054830       2.026370    
 Al   2.024750       6.063840      0.0000000E+00
 Al  3.3499999E-03   4.045940       4.045940    
 Al -1.0100000E-03   6.074170       6.074170    
 Al   2.024750       4.045930       6.072180    
 Al   2.024750       6.072180       4.045930    
 Al  8.2999998E-04   4.046000       8.099000    
 Al -1.0100000E-03   6.074170       10.12383    
 Al   2.024750       4.045930       10.12582    
 Al   2.024750       6.076520       8.099000    
 Al  3.3499999E-03   4.045940       12.15206    
 Al  1.6800000E-03   6.073900       14.17493    
 Al   2.024750       4.054830       14.17163    
 Al   2.024750       6.072180       12.15207    
 Al  2.3500000E-03   8.099000      0.0000000E+00
 Al  1.6800000E-03   10.12410       2.023070    
 Al   2.024750       8.099000       2.022400    
 Al   2.024750       10.13416      0.0000000E+00
 Al  8.2999998E-04   8.099000       4.046000    
 Al -1.0100000E-03   10.12383       6.074170    
 Al   2.024750       8.099000       6.076520    
 Al   2.024750       10.12582       4.045930    
 Al -1.3600000E-03   8.099000       8.099000    
 Al -1.0100000E-03   10.12383       10.12383    
 Al   2.024750       8.099000       10.12148    
 Al   2.024750       10.12148       8.099000    
 Al  8.2999998E-04   8.099000       12.15200    
 Al  1.6800000E-03   10.12410       14.17493    
 Al   2.024750       8.099000       14.17560    
 Al   2.024750       10.12582       12.15207    
 Al -1.6200000E-03   12.14317      0.0000000E+00
 Al -2.0999999E-03   14.17115       2.026850    
 Al   2.024750       12.14317       2.026370    
 Al   2.024750       14.13489      0.0000000E+00
 Al  3.3499999E-03   12.15206       4.045940    
 Al  1.6800000E-03   14.17493       6.073900    
 Al   2.024750       12.15207       6.072180    
 Al   2.024750       14.17163       4.054830    
 Al  8.2999998E-04   12.15200       8.099000    
 Al  1.6800000E-03   14.17493       10.12410    
 Al   2.024750       12.15207       10.12582    
 Al   2.024750       14.17560       8.099000    
 Al  3.3499999E-03   12.15206       12.15206    
 Al -2.0999999E-03   14.17115       14.17115    
 Al   2.024750       12.14317       14.17163    
 Al   2.024750       14.17163       12.14317    
 Al   4.087860      0.0000000E+00  0.0000000E+00
 Al   4.051600       2.026850       2.026850    
 Al   6.079580      0.0000000E+00   2.026370    
 Al   6.079580       2.026370      0.0000000E+00
 Al   4.051120      0.0000000E+00   4.054830    
 Al   4.047820       2.023070       6.073900    
 Al   6.070680      0.0000000E+00   6.072180    
 Al   6.070690       2.021400       4.045940    
 Al   4.047150      0.0000000E+00   8.099000    
 Al   4.047820       2.023070       10.12410    
 Al   6.070680      0.0000000E+00   10.12582    
 Al   6.070750       2.023920       8.099000    
 Al   4.051120      0.0000000E+00   12.14317    
 Al   4.051600       2.026850       14.17115    
 Al   6.079580      0.0000000E+00   14.17163    
 Al   6.070690       2.021400       12.15206    
 Al   4.051120       4.054830      0.0000000E+00
 Al   4.047820       6.073900       2.023070    
 Al   6.070690       4.045940       2.021400    
 Al   6.070680       6.072180      0.0000000E+00
 Al   4.046150       4.045940       4.045940    
 Al   4.050510       6.074170       6.074170    
 Al   6.073780       4.049030       6.073300    
 Al   6.073780       6.073300       4.049030    
 Al   4.048670       4.046000       8.099000    
 Al   4.050510       6.074170       10.12383    
 Al   6.073780       4.049030       10.12470    
 Al   6.073210       6.073270       8.099000    
 Al   4.046150       4.045940       12.15206    
 Al   4.047820       6.073900       14.17493    
 Al   6.070690       4.045940       14.17660    
 Al   6.073780       6.073300       12.14897    
 Al   4.047150       8.099000      0.0000000E+00
 Al   4.047820       10.12410       2.023070    
 Al   6.070750       8.099000       2.023920    
 Al   6.070680       10.12582      0.0000000E+00
 Al   4.048670       8.099000       4.046000    
 Al   4.050510       10.12383       6.074170    
 Al   6.073210       8.099000       6.073270    
 Al   6.073780       10.12470       4.049030    
 Al   4.050860       8.099000       8.099000    
 Al   4.050510       10.12383       10.12383    
 Al   6.073210       8.099000       10.12473    
 Al   6.073210       10.12473       8.099000    
 Al   4.048670       8.099000       12.15200    
 Al   4.047820       10.12410       14.17493    
 Al   6.070750       8.099000       14.17408    
 Al   6.073780       10.12470       12.14897    
 Al   4.051120       12.14317      0.0000000E+00
 Al   4.051600       14.17115       2.026850    
 Al   6.070690       12.15206       2.021400    
 Al   6.079580       14.17163      0.0000000E+00
 Al   4.046150       12.15206       4.045940    
 Al   4.047820       14.17493       6.073900    
 Al   6.073780       12.14897       6.073300    
 Al   6.070690       14.17660       4.045940    
 Al   4.048670       12.15200       8.099000    
 Al   4.047820       14.17493       10.12410    
 Al   6.073780       12.14897       10.12470    
 Al   6.070750       14.17408       8.099000    
 Al   4.046150       12.15206       12.15206    
 Al   4.051600       14.17115       14.17115    
 Al   6.070690       12.15206       14.17660    
 Al   6.070690       14.17660       12.15206    
 Al   8.088590      0.0000000E+00  0.0000000E+00
 Al   8.098650       2.023070       2.023070    
 Al   10.12375      0.0000000E+00   2.022400    
 Al   10.12375       2.022400      0.0000000E+00
 Al   8.096930      0.0000000E+00   4.045930    
 Al   8.098920       2.025760       6.074170    
 Al   10.12375      0.0000000E+00   6.076520    
 Al   10.12375       2.023920       4.046000    
 Al   8.101270      0.0000000E+00   8.099000    
 Al   8.098920       2.025760       10.12383    
 Al   10.12375      0.0000000E+00   10.12148    
 Al   10.12375       2.026110       8.099000    
 Al   8.096930      0.0000000E+00   12.15207    
 Al   8.098650       2.023070       14.17493    
 Al   10.12375      0.0000000E+00   14.17560    
 Al   10.12375       2.023920       12.15200    
 Al   8.096930       4.045930      0.0000000E+00
 Al   8.098920       6.074170       2.025760    
 Al   10.12375       4.046000       2.023920    
 Al   10.12375       6.076520      0.0000000E+00
 Al   8.098050       4.049030       4.049030    
 Al   8.098780       6.074030       6.074030    
 Al   10.12375       4.048460       6.073270    
 Al   10.12375       6.073270       4.048460    
 Al   8.098020       4.048460       8.099000    
 Al   8.098780       6.074030       10.12397    
 Al   10.12375       4.048460       10.12473    
 Al   10.12375       6.074750       8.099000    
 Al   8.098050       4.049030       12.14897    
 Al   8.098920       6.074170       14.17224    
 Al   10.12375       4.046000       14.17408    
 Al   10.12375       6.073270       12.14954    
 Al   8.101270       8.099000      0.0000000E+00
 Al   8.098920       10.12383       2.025760    
 Al   10.12375       8.099000       2.026110    
 Al   10.12375       10.12148      0.0000000E+00
 Al   8.098020       8.099000       4.048460    
 Al   8.098780       10.12397       6.074030    
 Al   10.12375       8.099000       6.074750    
 Al   10.12375       10.12473       4.048460    
 Al   8.099500       8.099000       8.099000    
 Al   8.098780       10.12397       10.12397    
 Al   10.12375       8.099000       10.12325    
 Al   10.12375       10.12325       8.099000    
 Al   8.098020       8.099000       12.14954    
 Al   8.098920       10.12383       14.17224    
 Al   10.12375       8.099000       14.17189    
 Al   10.12375       10.12473       12.14954    
 Al   8.096930       12.15207      0.0000000E+00
 Al   8.098650       14.17493       2.023070    
 Al   10.12375       12.15200       2.023920    
 Al   10.12375       14.17560      0.0000000E+00
 Al   8.098050       12.14897       4.049030    
 Al   8.098920       14.17224       6.074170    
 Al   10.12375       12.14954       6.073270    
 Al   10.12375       14.17408       4.046000    
 Al   8.098020       12.14954       8.099000    
 Al   8.098920       14.17224       10.12383    
 Al   10.12375       12.14954       10.12473    
 Al   10.12375       14.17189       8.099000    
 Al   8.098050       12.14897       12.14897    
 Al   8.098650       14.17493       14.17493    
 Al   10.12375       12.15200       14.17408    
 Al   10.12375       14.17408       12.15200    
 Al   12.15891      0.0000000E+00  0.0000000E+00
 Al   12.14885       2.023070       2.023070    
 Al   14.16792      0.0000000E+00   2.026370    
 Al   14.16792       2.026370      0.0000000E+00
 Al   12.15057      0.0000000E+00   4.045930    
 Al   12.14858       2.025760       6.074170    
 Al   14.17682      0.0000000E+00   6.072180    
 Al   14.17681       2.021400       4.045940    
 Al   12.14623      0.0000000E+00   8.099000    
 Al   12.14858       2.025760       10.12383    
 Al   14.17682      0.0000000E+00   10.12582    
 Al   14.17675       2.023920       8.099000    
 Al   12.15057      0.0000000E+00   12.15207    
 Al   12.14885       2.023070       14.17493    
 Al   14.16792      0.0000000E+00   14.17163    
 Al   14.17681       2.021400       12.15206    
 Al   12.15057       4.045930      0.0000000E+00
 Al   12.14858       6.074170       2.025760    
 Al   14.17681       4.045940       2.021400    
 Al   14.17682       6.072180      0.0000000E+00
 Al   12.14945       4.049030       4.049030    
 Al   12.14872       6.074030       6.074030    
 Al   14.17372       4.049030       6.073300    
 Al   14.17372       6.073300       4.049030    
 Al   12.14948       4.048460       8.099000    
 Al   12.14872       6.074030       10.12397    
 Al   14.17372       4.049030       10.12470    
 Al   14.17429       6.073270       8.099000    
 Al   12.14945       4.049030       12.14897    
 Al   12.14858       6.074170       14.17224    
 Al   14.17681       4.045940       14.17660    
 Al   14.17372       6.073300       12.14897    
 Al   12.14623       8.099000      0.0000000E+00
 Al   12.14858       10.12383       2.025760    
 Al   14.17675       8.099000       2.023920    
 Al   14.17682       10.12582      0.0000000E+00
 Al   12.14948       8.099000       4.048460    
 Al   12.14872       10.12397       6.074030    
 Al   14.17429       8.099000       6.073270    
 Al   14.17372       10.12470       4.049030    
 Al   12.14800       8.099000       8.099000    
 Al   12.14872       10.12397       10.12397    
 Al   14.17429       8.099000       10.12473    
 Al   14.17429       10.12473       8.099000    
 Al   12.14948       8.099000       12.14954    
 Al   12.14858       10.12383       14.17224    
 Al   14.17675       8.099000       14.17408    
 Al   14.17372       10.12470       12.14897    
 Al   12.15057       12.15207      0.0000000E+00
 Al   12.14885       14.17493       2.023070    
 Al   14.17681       12.15206       2.021400    
 Al   14.16792       14.17163      0.0000000E+00
 Al   12.14945       12.14897       4.049030    
 Al   12.14858       14.17224       6.074170    
 Al   14.17372       12.14897       6.073300    
 Al   14.17681       14.17660       4.045940    
 Al   12.14948       12.14954       8.099000    
 Al   12.14858       14.17224       10.12383    
 Al   14.17372       12.14897       10.12470    
 Al   14.17675       14.17408       8.099000    
 Al   12.14945       12.14897       12.14897    
 Al   12.14885       14.17493       14.17493    
 Al   14.17681       12.15206       14.17660    
 Al   14.17681       14.17660       12.15206    
 N    2.024750      0.0000000E+00  0.0000000E+00
         265
 Energy:  -969.411910600000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -3.8449999E-02  0.0000000E+00  0.0000000E+00
 Al -2.8200001E-03   2.027570       2.027570    
 Al   2.024750      0.0000000E+00   2.063200    
 Al   2.024750       2.063200      0.0000000E+00
 Al -2.4500000E-03  0.0000000E+00   4.055930    
 Al  1.9799999E-03   2.022770       6.073840    
 Al   2.024750      0.0000000E+00   6.062120    
 Al   2.024750       2.027200       4.055930    
 Al  2.8899999E-03  0.0000000E+00   8.099000    
 Al  1.9799999E-03   2.022770       10.12416    
 Al   2.024750      0.0000000E+00   10.13588    
 Al   2.024750       2.021860       8.099000    
 Al -2.4500000E-03  0.0000000E+00   12.14207    
 Al -2.8200001E-03   2.027570       14.17043    
 Al   2.024750      0.0000000E+00   14.13480    
 Al   2.024750       2.027200       12.14207    
 Al -2.4500000E-03   4.055930      0.0000000E+00
 Al  1.9799999E-03   6.073840       2.022770    
 Al   2.024750       4.055930       2.027200    
 Al   2.024750       6.062120      0.0000000E+00
 Al  4.0600002E-03   4.045240       4.045240    
 Al -1.1800000E-03   6.074160       6.074160    
 Al   2.024750       4.045350       6.071920    
 Al   2.024750       6.071920       4.045350    
 Al  1.0100000E-03   4.045410       8.099000    
 Al -1.1800000E-03   6.074160       10.12384    
 Al   2.024750       4.045350       10.12608    
 Al   2.024750       6.076780       8.099000    
 Al  4.0600002E-03   4.045240       12.15276    
 Al  1.9799999E-03   6.073840       14.17523    
 Al   2.024750       4.055930       14.17080    
 Al   2.024750       6.071920       12.15265    
 Al  2.8899999E-03   8.099000      0.0000000E+00
 Al  1.9799999E-03   10.12416       2.022770    
 Al   2.024750       8.099000       2.021860    
 Al   2.024750       10.13588      0.0000000E+00
 Al  1.0100000E-03   8.099000       4.045410    
 Al -1.1800000E-03   10.12384       6.074160    
 Al   2.024750       8.099000       6.076780    
 Al   2.024750       10.12608       4.045350    
 Al -1.8000000E-03   8.099000       8.099000    
 Al -1.1800000E-03   10.12384       10.12384    
 Al   2.024750       8.099000       10.12122    
 Al   2.024750       10.12122       8.099000    
 Al  1.0100000E-03   8.099000       12.15259    
 Al  1.9799999E-03   10.12416       14.17523    
 Al   2.024750       8.099000       14.17614    
 Al   2.024750       10.12608       12.15265    
 Al -2.4500000E-03   12.14207      0.0000000E+00
 Al -2.8200001E-03   14.17043       2.027570    
 Al   2.024750       12.14207       2.027200    
 Al   2.024750       14.13480      0.0000000E+00
 Al  4.0600002E-03   12.15276       4.045240    
 Al  1.9799999E-03   14.17523       6.073840    
 Al   2.024750       12.15265       6.071920    
 Al   2.024750       14.17080       4.055930    
 Al  1.0100000E-03   12.15259       8.099000    
 Al  1.9799999E-03   14.17523       10.12416    
 Al   2.024750       12.15265       10.12608    
 Al   2.024750       14.17614       8.099000    
 Al  4.0600002E-03   12.15276       12.15276    
 Al -2.8200001E-03   14.17043       14.17043    
 Al   2.024750       12.14207       14.17080    
 Al   2.024750       14.17080       12.14207    
 Al   4.087950      0.0000000E+00  0.0000000E+00
 Al   4.052320       2.027570       2.027570    
 Al   6.080680      0.0000000E+00   2.027200    
 Al   6.080680       2.027200      0.0000000E+00
 Al   4.051950      0.0000000E+00   4.055930    
 Al   4.047520       2.022770       6.073840    
 Al   6.070100      0.0000000E+00   6.071920    
 Al   6.069990       2.020690       4.045240    
 Al   4.046610      0.0000000E+00   8.099000    
 Al   4.047520       2.022770       10.12416    
 Al   6.070100      0.0000000E+00   10.12608    
 Al   6.070160       2.023740       8.099000    
 Al   4.051950      0.0000000E+00   12.14207    
 Al   4.052320       2.027570       14.17043    
 Al   6.080680      0.0000000E+00   14.17080    
 Al   6.069990       2.020690       12.15276    
 Al   4.051950       4.055930      0.0000000E+00
 Al   4.047520       6.073840       2.022770    
 Al   6.069990       4.045240       2.020690    
 Al   6.070100       6.071920      0.0000000E+00
 Al   4.045440       4.045240       4.045240    
 Al   4.050680       6.074160       6.074160    
 Al   6.073610       4.048860       6.073120    
 Al   6.073610       6.073120       4.048860    
 Al   4.048490       4.045410       8.099000    
 Al   4.050680       6.074160       10.12384    
 Al   6.073610       4.048860       10.12488    
 Al   6.072960       6.073180       8.099000    
 Al   4.045440       4.045240       12.15276    
 Al   4.047520       6.073840       14.17523    
 Al   6.069990       4.045240       14.17731    
 Al   6.073610       6.073120       12.14914    
 Al   4.046610       8.099000      0.0000000E+00
 Al   4.047520       10.12416       2.022770    
 Al   6.070160       8.099000       2.023740    
 Al   6.070100       10.12608      0.0000000E+00
 Al   4.048490       8.099000       4.045410    
 Al   4.050680       10.12384       6.074160    
 Al   6.072960       8.099000       6.073180    
 Al   6.073610       10.12488       4.048860    
 Al   4.051300       8.099000       8.099000    
 Al   4.050680       10.12384       10.12384    
 Al   6.072960       8.099000       10.12482    
 Al   6.072960       10.12482       8.099000    
 Al   4.048490       8.099000       12.15259    
 Al   4.047520       10.12416       14.17523    
 Al   6.070160       8.099000       14.17426    
 Al   6.073610       10.12488       12.14914    
 Al   4.051950       12.14207      0.0000000E+00
 Al   4.052320       14.17043       2.027570    
 Al   6.069990       12.15276       2.020690    
 Al   6.080680       14.17080      0.0000000E+00
 Al   4.045440       12.15276       4.045240    
 Al   4.047520       14.17523       6.073840    
 Al   6.073610       12.14914       6.073120    
 Al   6.069990       14.17731       4.045240    
 Al   4.048490       12.15259       8.099000    
 Al   4.047520       14.17523       10.12416    
 Al   6.073610       12.14914       10.12488    
 Al   6.070160       14.17426       8.099000    
 Al   4.045440       12.15276       12.15276    
 Al   4.052320       14.17043       14.17043    
 Al   6.069990       12.15276       14.17731    
 Al   6.069990       14.17731       12.15276    
 Al   8.086870      0.0000000E+00  0.0000000E+00
 Al   8.098590       2.022770       2.022770    
 Al   10.12375      0.0000000E+00   2.021860    
 Al   10.12375       2.021860      0.0000000E+00
 Al   8.096670      0.0000000E+00   4.045350    
 Al   8.098910       2.025930       6.074160    
 Al   10.12375      0.0000000E+00   6.076780    
 Al   10.12375       2.023740       4.045410    
 Al   8.101530      0.0000000E+00   8.099000    
 Al   8.098910       2.025930       10.12384    
 Al   10.12375      0.0000000E+00   10.12122    
 Al   10.12375       2.026550       8.099000    
 Al   8.096670      0.0000000E+00   12.15265    
 Al   8.098590       2.022770       14.17523    
 Al   10.12375      0.0000000E+00   14.17614    
 Al   10.12375       2.023740       12.15259    
 Al   8.096670       4.045350      0.0000000E+00
 Al   8.098910       6.074160       2.025930    
 Al   10.12375       4.045410       2.023740    
 Al   10.12375       6.076780      0.0000000E+00
 Al   8.097870       4.048860       4.048860    
 Al   8.098800       6.074050       6.074050    
 Al   10.12375       4.048210       6.073180    
 Al   10.12375       6.073180       4.048210    
 Al   8.097930       4.048210       8.099000    
 Al   8.098800       6.074050       10.12395    
 Al   10.12375       4.048210       10.12482    
 Al   10.12375       6.074710       8.099000    
 Al   8.097870       4.048860       12.14914    
 Al   8.098910       6.074160       14.17207    
 Al   10.12375       4.045410       14.17426    
 Al   10.12375       6.073180       12.14979    
 Al   8.101530       8.099000      0.0000000E+00
 Al   8.098910       10.12384       2.025930    
 Al   10.12375       8.099000       2.026550    
 Al   10.12375       10.12122      0.0000000E+00
 Al   8.097930       8.099000       4.048210    
 Al   8.098800       10.12395       6.074050    
 Al   10.12375       8.099000       6.074710    
 Al   10.12375       10.12482       4.048210    
 Al   8.099460       8.099000       8.099000    
 Al   8.098800       10.12395       10.12395    
 Al   10.12375       8.099000       10.12329    
 Al   10.12375       10.12329       8.099000    
 Al   8.097930       8.099000       12.14979    
 Al   8.098910       10.12384       14.17207    
 Al   10.12375       8.099000       14.17145    
 Al   10.12375       10.12482       12.14979    
 Al   8.096670       12.15265      0.0000000E+00
 Al   8.098590       14.17523       2.022770    
 Al   10.12375       12.15259       2.023740    
 Al   10.12375       14.17614      0.0000000E+00
 Al   8.097870       12.14914       4.048860    
 Al   8.098910       14.17207       6.074160    
 Al   10.12375       12.14979       6.073180    
 Al   10.12375       14.17426       4.045410    
 Al   8.097930       12.14979       8.099000    
 Al   8.098910       14.17207       10.12384    
 Al   10.12375       12.14979       10.12482    
 Al   10.12375       14.17145       8.099000    
 Al   8.097870       12.14914       12.14914    
 Al   8.098590       14.17523       14.17523    
 Al   10.12375       12.15259       14.17426    
 Al   10.12375       14.17426       12.15259    
 Al   12.16063      0.0000000E+00  0.0000000E+00
 Al   12.14891       2.022770       2.022770    
 Al   14.16682      0.0000000E+00   2.027200    
 Al   14.16682       2.027200      0.0000000E+00
 Al   12.15083      0.0000000E+00   4.045350    
 Al   12.14859       2.025930       6.074160    
 Al   14.17740      0.0000000E+00   6.071920    
 Al   14.17751       2.020690       4.045240    
 Al   12.14597      0.0000000E+00   8.099000    
 Al   12.14859       2.025930       10.12384    
 Al   14.17740      0.0000000E+00   10.12608    
 Al   14.17734       2.023740       8.099000    
 Al   12.15083      0.0000000E+00   12.15265    
 Al   12.14891       2.022770       14.17523    
 Al   14.16682      0.0000000E+00   14.17080    
 Al   14.17751       2.020690       12.15276    
 Al   12.15083       4.045350      0.0000000E+00
 Al   12.14859       6.074160       2.025930    
 Al   14.17751       4.045240       2.020690    
 Al   14.17740       6.071920      0.0000000E+00
 Al   12.14963       4.048860       4.048860    
 Al   12.14870       6.074050       6.074050    
 Al   14.17389       4.048860       6.073120    
 Al   14.17389       6.073120       4.048860    
 Al   12.14957       4.048210       8.099000    
 Al   12.14870       6.074050       10.12395    
 Al   14.17389       4.048860       10.12488    
 Al   14.17454       6.073180       8.099000    
 Al   12.14963       4.048860       12.14914    
 Al   12.14859       6.074160       14.17207    
 Al   14.17751       4.045240       14.17731    
 Al   14.17389       6.073120       12.14914    
 Al   12.14597       8.099000      0.0000000E+00
 Al   12.14859       10.12384       2.025930    
 Al   14.17734       8.099000       2.023740    
 Al   14.17740       10.12608      0.0000000E+00
 Al   12.14957       8.099000       4.048210    
 Al   12.14870       10.12395       6.074050    
 Al   14.17454       8.099000       6.073180    
 Al   14.17389       10.12488       4.048860    
 Al   12.14804       8.099000       8.099000    
 Al   12.14870       10.12395       10.12395    
 Al   14.17454       8.099000       10.12482    
 Al   14.17454       10.12482       8.099000    
 Al   12.14957       8.099000       12.14979    
 Al   12.14859       10.12384       14.17207    
 Al   14.17734       8.099000       14.17426    
 Al   14.17389       10.12488       12.14914    
 Al   12.15083       12.15265      0.0000000E+00
 Al   12.14891       14.17523       2.022770    
 Al   14.17751       12.15276       2.020690    
 Al   14.16682       14.17080      0.0000000E+00
 Al   12.14963       12.14914       4.048860    
 Al   12.14859       14.17207       6.074160    
 Al   14.17389       12.14914       6.073120    
 Al   14.17751       14.17731       4.045240    
 Al   12.14957       12.14979       8.099000    
 Al   12.14859       14.17207       10.12384    
 Al   14.17389       12.14914       10.12488    
 Al   14.17734       14.17426       8.099000    
 Al   12.14963       12.14914       12.14914    
 Al   12.14891       14.17523       14.17523    
 Al   14.17751       12.15276       14.17731    
 Al   14.17751       14.17731       12.15276    
 N    2.024750      0.0000000E+00  0.0000000E+00
         265
 Energy:  -969.412423300000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -3.8610000E-02  0.0000000E+00  0.0000000E+00
 Al -2.6600000E-03   2.027410       2.027410    
 Al   2.024750      0.0000000E+00   2.063360    
 Al   2.024750       2.063360      0.0000000E+00
 Al -2.3800000E-03  0.0000000E+00   4.055980    
 Al  2.0000001E-03   2.022750       6.074050    
 Al   2.024750      0.0000000E+00   6.061130    
 Al   2.024750       2.027130       4.055980    
 Al  3.6500001E-03  0.0000000E+00   8.099000    
 Al  2.0000001E-03   2.022750       10.12395    
 Al   2.024750      0.0000000E+00   10.13687    
 Al   2.024750       2.021100       8.099000    
 Al -2.3800000E-03  0.0000000E+00   12.14202    
 Al -2.6600000E-03   2.027410       14.17059    
 Al   2.024750      0.0000000E+00   14.13464    
 Al   2.024750       2.027130       12.14202    
 Al -2.3800000E-03   4.055980      0.0000000E+00
 Al  2.0000001E-03   6.074050       2.022750    
 Al   2.024750       4.055980       2.027130    
 Al   2.024750       6.061130      0.0000000E+00
 Al  4.1399999E-03   4.045100       4.045100    
 Al -1.0600000E-03   6.073950       6.073950    
 Al   2.024750       4.045360       6.072270    
 Al   2.024750       6.072270       4.045360    
 Al  1.3700000E-03   4.044990       8.099000    
 Al -1.0600000E-03   6.073950       10.12405    
 Al   2.024750       4.045360       10.12573    
 Al   2.024750       6.076750       8.099000    
 Al  4.1399999E-03   4.045100       12.15290    
 Al  2.0000001E-03   6.074050       14.17525    
 Al   2.024750       4.055980       14.17087    
 Al   2.024750       6.072270       12.15264    
 Al  3.6500001E-03   8.099000      0.0000000E+00
 Al  2.0000001E-03   10.12395       2.022750    
 Al   2.024750       8.099000       2.021100    
 Al   2.024750       10.13687      0.0000000E+00
 Al  1.3700000E-03   8.099000       4.044990    
 Al -1.0600000E-03   10.12405       6.073950    
 Al   2.024750       8.099000       6.076750    
 Al   2.024750       10.12573       4.045360    
 Al -2.1100000E-03   8.099000       8.099000    
 Al -1.0600000E-03   10.12405       10.12405    
 Al   2.024750       8.099000       10.12125    
 Al   2.024750       10.12125       8.099000    
 Al  1.3700000E-03   8.099000       12.15301    
 Al  2.0000001E-03   10.12395       14.17525    
 Al   2.024750       8.099000       14.17690    
 Al   2.024750       10.12573       12.15264    
 Al -2.3800000E-03   12.14202      0.0000000E+00
 Al -2.6600000E-03   14.17059       2.027410    
 Al   2.024750       12.14202       2.027130    
 Al   2.024750       14.13464      0.0000000E+00
 Al  4.1399999E-03   12.15290       4.045100    
 Al  2.0000001E-03   14.17525       6.074050    
 Al   2.024750       12.15264       6.072270    
 Al   2.024750       14.17087       4.055980    
 Al  1.3700000E-03   12.15301       8.099000    
 Al  2.0000001E-03   14.17525       10.12395    
 Al   2.024750       12.15264       10.12573    
 Al   2.024750       14.17690       8.099000    
 Al  4.1399999E-03   12.15290       12.15290    
 Al -2.6600000E-03   14.17059       14.17059    
 Al   2.024750       12.14202       14.17087    
 Al   2.024750       14.17087       12.14202    
 Al   4.088110      0.0000000E+00  0.0000000E+00
 Al   4.052160       2.027410       2.027410    
 Al   6.080730      0.0000000E+00   2.027130    
 Al   6.080730       2.027130      0.0000000E+00
 Al   4.051880      0.0000000E+00   4.055980    
 Al   4.047500       2.022750       6.074050    
 Al   6.070110      0.0000000E+00   6.072270    
 Al   6.069850       2.020610       4.045100    
 Al   4.045850      0.0000000E+00   8.099000    
 Al   4.047500       2.022750       10.12395    
 Al   6.070110      0.0000000E+00   10.12573    
