/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/NiAlN-1/NiAlN_1_iter_last_no_ox_lmp.data (written by ASE) 

250 	 atoms 
2  atom types
0.0                    14.5  xlo xhi
0.0                    14.5  ylo yhi
0.0                    14.5  zlo zhi


Atoms 

    97   2      8.6999999999999993      11.599740000000001      2.8869500000000001
    98   2      8.6999999999999993                11.59182      5.7962300000000004
    99   2      8.6999999999999993                11.59182      8.7037700000000005
   100   2      8.6999999999999993      11.599740000000001      11.613049999999999
   101   2                11.61633    0.019820000000000001                       0
   102   2                11.59263                14.48991      2.9146200000000002
   103   2                11.58474                14.49375      5.8090700000000002
   104   2                11.58474                14.49375      8.6909299999999998
   105   2                11.59263                14.48991      11.585380000000001
   106   2                11.61633      2.8801800000000002                       0
   107   2                11.59263      2.9100899999999998      2.9146200000000002
   108   2                11.58474                 2.90625      5.8090700000000002
   109   2                11.58474                 2.90625      8.6909299999999998
   110   2                11.59263      2.9100899999999998      11.585380000000001
   111   2                11.60596      5.7940399999999999                       0
   112   2                11.59808                 5.80192                 2.89303
   113   2                11.58708      5.8129200000000001      5.7988200000000001
   114   2                11.58708      5.8129200000000001      8.7011800000000008
   115   2                11.59808                 5.80192                11.60697
   116   2      11.610469999999999      8.6999999999999993                       0
   117   2      11.599740000000001      8.6999999999999993      2.8869500000000001
   118   2                11.59182      8.6999999999999993      5.7962300000000004
   119   2                11.59182      8.6999999999999993      8.7037700000000005
   120   2      11.599740000000001      8.6999999999999993      11.613049999999999
   121   2                11.60596                11.60596                       0
   122   2                11.59808                11.59808                 2.89303
   123   2                11.58708                11.58708      5.7988200000000001
   124   2                11.58708                11.58708      8.7011800000000008
   125   2                11.59808                11.59808                11.60697
   126   1                    1.45                    1.45                 1.79996
   127   1                    1.45                    1.45      4.4506600000000001
   128   1                    1.45                    1.45                    7.25
   129   1                    1.45                    1.45      10.049340000000001
   130   1                    1.45                    1.45                12.70004
   131   1                    1.45      4.3687800000000001                 1.50013
   132   1                    1.45      4.3672599999999999      4.3776599999999997
   133   1                    1.45      4.3639599999999996                    7.25
   134   1                    1.45      4.3672599999999999      10.122339999999999
   135   1                    1.45      4.3687800000000001                12.99987
   136   1                    1.45      7.2492500000000009                 1.45357
   137   1                    1.45      7.2556200000000004      4.3508199999999997
   138   1                    1.45      7.2582500000000003                    7.25
   139   1                    1.45      7.2556200000000004      10.149179999999998
   140   1                    1.45      7.2492500000000009      13.046430000000001
   141   1                    1.45                10.15075                 1.45357
   142   1                    1.45                10.14438      4.3508199999999997
   143   1                    1.45      10.141749999999998                    7.25
   144   1                    1.45                10.14438      10.149179999999998
   145   1                    1.45                10.15075      13.046430000000001
   146   1                    1.45      13.031219999999999                 1.50013
   147   1                    1.45                13.03274      4.3776599999999997
   148   1                    1.45                13.03604                    7.25
   149   1                    1.45                13.03274      10.122339999999999
   150   1                    1.45      13.031219999999999                12.99987
   151   1      4.3687800000000001                    1.45                 1.50013
   152   1      4.3672599999999999                    1.45      4.3776599999999997
   153   1      4.3639599999999996                    1.45                    7.25
   154   1      4.3672599999999999                    1.45      10.122339999999999
   155   1      4.3687800000000001                    1.45                12.99987
   156   1      4.3437400000000004      4.3437400000000004                 1.44815
   157   1      4.3687300000000002      4.3687300000000002      4.3702800000000002
   158   1      4.3656100000000002      4.3656100000000002                    7.25
   159   1      4.3687300000000002      4.3687300000000002      10.129720000000001
   160   1      4.3437400000000004      4.3437400000000004                13.05185
   161   1      4.3448000000000002      7.2445500000000003                 1.44451
   162   1      4.3575299999999997      7.2562299999999995      4.3507800000000003
   163   1      4.3594299999999997      7.2588899999999992                    7.25
   164   1      4.3575299999999997      7.2562299999999995                10.14922
   165   1      4.3448000000000002      7.2445500000000003      13.055490000000001
   166   1      4.3448000000000002                10.15545                 1.44451
   167   1      4.3575299999999997                10.14377      4.3507800000000003
   168   1      4.3594299999999997      10.141109999999998                    7.25
   169   1      4.3575299999999997                10.14377                10.14922
   170   1      4.3448000000000002                10.15545      13.055490000000001
   171   1      4.3437400000000004                13.05626                 1.44815
   172   1      4.3687300000000002      13.031269999999999      4.3702800000000002
   173   1      4.3656100000000002      13.034389999999998                    7.25
   174   1      4.3687300000000002      13.031269999999999      10.129720000000001
   175   1      4.3437400000000004                13.05626                13.05185
   176   1      7.2492500000000009                    1.45                 1.45357
   177   1      7.2556200000000004                    1.45      4.3508199999999997
   178   1      7.2582500000000003                    1.45                    7.25
   179   1      7.2556200000000004                    1.45      10.149179999999998
   180   1      7.2492500000000009                    1.45      13.046430000000001
   181   1      7.2445500000000003      4.3448000000000002                 1.44451
   182   1      7.2562299999999995      4.3575299999999997      4.3507800000000003
   183   1      7.2588899999999992      4.3594299999999997                    7.25
   184   1      7.2562299999999995      4.3575299999999997                10.14922
   185   1      7.2445500000000003      4.3448000000000002      13.055490000000001
   186   1      7.2478100000000003      7.2478100000000003                 1.44041
   187   1      7.2532300000000003      7.2532300000000003      4.3405899999999988
   188   1      7.2570800000000002      7.2570800000000002                    7.25
   189   1      7.2532300000000003      7.2532300000000003      10.159409999999999
   190   1      7.2478100000000003      7.2478100000000003                13.05959
   191   1      7.2478100000000003      10.152189999999999                 1.44041
   192   1      7.2532300000000003                10.14677      4.3405899999999988
   193   1      7.2570800000000002                10.14292                    7.25
   194   1      7.2532300000000003                10.14677      10.159409999999999
   195   1      7.2478100000000003      10.152189999999999                13.05959
   196   1      7.2445500000000003      13.055199999999999                 1.44451
   197   1      7.2562299999999995                13.04247      4.3507800000000003
   198   1      7.2588899999999992      13.040570000000001                    7.25
   199   1      7.2562299999999995                13.04247                10.14922
   200   1      7.2445500000000003      13.055199999999999      13.055490000000001
   201   1                10.15075                    1.45                 1.45357
   202   1                10.14438                    1.45      4.3508199999999997
   203   1      10.141749999999998                    1.45                    7.25
   204   1                10.14438                    1.45      10.149179999999998
   205   1                10.15075                    1.45      13.046430000000001
   206   1                10.15545      4.3448000000000002                 1.44451
   207   1                10.14377      4.3575299999999997      4.3507800000000003
   208   1      10.141109999999998      4.3594299999999997                    7.25
   209   1                10.14377      4.3575299999999997                10.14922
   210   1                10.15545      4.3448000000000002      13.055490000000001
   211   1      10.152189999999999      7.2478100000000003                 1.44041
   212   1                10.14677      7.2532300000000003      4.3405899999999988
   213   1                10.14292      7.2570800000000002                    7.25
   214   1                10.14677      7.2532300000000003      10.159409999999999
   215   1      10.152189999999999      7.2478100000000003                13.05959
   216   1      10.152189999999999      10.152189999999999                 1.44041
   217   1                10.14677                10.14677      4.3405899999999988
   218   1                10.14292                10.14292                    7.25
   219   1                10.14677                10.14677      10.159409999999999
   220   1      10.152189999999999      10.152189999999999                13.05959
   221   1                10.15545      13.055199999999999                 1.44451
   222   1                10.14377                13.04247      4.3507800000000003
   223   1      10.141109999999998      13.040570000000001                    7.25
   224   1                10.14377                13.04247                10.14922
   225   1                10.15545      13.055199999999999      13.055490000000001
   226   1      13.031219999999999                    1.45                 1.50013
   227   1                13.03274                    1.45      4.3776599999999997
   228   1                13.03604                    1.45                    7.25
   229   1                13.03274                    1.45      10.122339999999999
   230   1      13.031219999999999                    1.45                12.99987
   231   1                13.05626      4.3437400000000004                 1.44815
   232   1      13.031269999999999      4.3687300000000002      4.3702800000000002
   233   1      13.034389999999998      4.3656100000000002                    7.25
   234   1      13.031269999999999      4.3687300000000002      10.129720000000001
   235   1                13.05626      4.3437400000000004                13.05185
   236   1      13.055199999999999      7.2445500000000003                 1.44451
   237   1                13.04247      7.2562299999999995      4.3507800000000003
   238   1      13.040570000000001      7.2588899999999992                    7.25
   239   1                13.04247      7.2562299999999995                10.14922
   240   1      13.055199999999999      7.2445500000000003      13.055490000000001
   241   1      13.055199999999999                10.15545                 1.44451
   242   1                13.04247                10.14377      4.3507800000000003
   243   1      13.040570000000001      10.141109999999998                    7.25
   244   1                13.04247                10.14377                10.14922
   245   1      13.055199999999999                10.15545      13.055490000000001
   246   1                13.05626                13.05626                 1.44815
   247   1      13.031269999999999      13.031269999999999      4.3702800000000002
   248   1      13.034389999999998      13.034389999999998                    7.25
   249   1      13.031269999999999      13.031269999999999      10.129720000000001
   250   1                13.05626                13.05626                13.05185
