         260
 Energy:  -919.132036600000     
 Al   2.359790      -24.33915      -14.05221    
 Al   4.707100      -10.02200      -5.786210    
 Al   4.707100      -12.88543      -10.74581    
 Al   4.707100      -7.158570     -0.8266000    
 Al   4.707100      -15.74886      -5.786210    
 Al   4.707100      -18.61229      -10.74581    
 Al   4.707100      -12.88543     -0.8266000    
 Al   4.707100      -4.295140      -5.786210    
 Al   4.707100      -7.158570      -10.74581    
 Al   4.707100      -1.431710     -0.8266000    
 Al   7.010150      -12.88543      -7.439410    
 Al   7.010150      -15.74886      -12.39901    
 Al   7.010150      -10.02200      -2.479800    
 Al   7.010150      -18.61229      -7.439410    
 Al   7.010150      -21.47572      -12.39901    
 Al   7.010150      -15.74886      -2.479800    
 Al   7.010150      -7.158570      -7.439410    
 Al   7.010150      -10.02200      -12.39901    
 Al   7.010150      -4.295140      -2.479800    
 Al   9.351920      -15.74886      -9.092610    
 Al   9.351920      -18.61229      -14.05221    
 Al   9.351920      -12.88543      -4.133000    
 Al   9.351920      -21.47572      -9.092610    
 Al   9.351920      -24.33915      -14.05221    
 Al   9.351920      -18.61229      -4.133000    
 Al   9.351920      -10.02200      -9.092610    
 Al   9.351920      -12.88543      -14.05221    
 Al   9.351920      -7.158570      -4.133000    
 Al   11.69369      -18.61229      -10.74581    
 Al   11.69369      -12.88543     -0.8266000    
 Al   11.69369      -15.74886      -5.786210    
 Al   11.69369      -7.158570      -10.74581    
 Al   11.69369      -1.431710     -0.8266000    
 Al   11.69369      -4.295140      -5.786210    
 Al   11.69369      -12.88543      -10.74581    
 Al   11.69369      -7.158570     -0.8266000    
 Al   11.69369      -10.02200      -5.786210    
 Al   13.99674      -21.47572      -12.39901    
 Al   13.99674      -15.74886      -2.479800    
 Al   13.99674      -18.61229      -7.439410    
 Al   13.99674      -10.02200      -12.39901    
 Al   13.99674      -4.295140      -2.479800    
 Al   13.99674      -7.158570      -7.439410    
 Al   13.99674      -15.74886      -12.39901    
 Al   13.99674      -10.02200      -2.479800    
 Al   13.99674      -12.88543      -7.439410    
 Al   16.34404      -24.33915      -14.05221    
 Al   16.34404      -18.61229      -4.133000    
 Al   16.34404      -21.47572      -9.092610    
 Al   16.34404      -12.88543      -14.05221    
 Al   16.34404      -7.158570      -4.133000    
 Al   16.34404      -10.02200      -9.092610    
 Al   16.34404      -18.61229      -14.05221    
 Al   16.34404      -12.88543      -4.133000    
 Al   16.34404      -15.74886      -9.092610    
 Al   2.359790      -8.590290      -6.612810    
 Al   2.359790      -11.45372      -11.57241    
 Al   2.359790      -5.726860      -1.653200    
 Al   2.359790      -14.31714      -6.612810    
 Al   2.359790      -17.18057      -11.57241    
 Al   2.359790      -11.45372      -1.653200    
 Al   2.359790      -20.04400      -6.612810    
 Al   2.359790      -22.90743      -11.57241    
 Al   2.359790      -17.18057      -1.653200    
 Al   4.707100      -11.45372      -8.266010    
 Al   4.707100      -14.31714      -13.22561    
 Al   4.707100      -8.590290      -3.306400    
 Al   4.707100      -17.18057      -8.266010    
 Al   4.707100      -20.04400      -13.22561    
 Al   4.707100      -14.31714      -3.306400    
 Al   4.707100      -5.726860      -8.266010    
 Al   4.707100      -8.590290      -13.22561    
 Al   4.707100      -2.863430      -3.306400    
 Al   7.010150      -14.31714      -9.919210    
 Al   7.010150      -8.590290      0.0000000E+00
 Al   7.010150      -11.45372      -4.959600    
 Al   7.010150      -20.04400      -9.919210    
 Al   7.010150      -14.31714      0.0000000E+00
 Al   7.010150      -17.18057      -4.959600    
 Al   7.010150      -8.590290      -9.919210    
 Al   7.010150      -2.863430      0.0000000E+00
 Al   7.010150      -5.726860      -4.959600    
 Al   9.351920      -17.18057      -11.57241    
 Al   9.351920      -11.45372      -1.653200    
 Al   9.351920      -14.31714      -6.612810    
 Al   9.351920      -22.90743      -11.57241    
 Al   9.351920      -17.18057      -1.653200    
 Al   9.351920      -20.04400      -6.612810    
 Al   9.351920      -11.45372      -11.57241    
 Al   9.351920      -5.726860      -1.653200    
 Al   9.351920      -8.590290      -6.612810    
 Al   11.69369      -20.04400      -13.22561    
 Al   11.69369      -14.31714      -3.306400    
 Al   11.69369      -17.18057      -8.266010    
 Al   11.69369      -8.590290      -13.22561    
 Al   11.69369      -2.863430      -3.306400    
 Al   11.69369      -5.726860      -8.266010    
 Al   11.69369      -14.31714      -13.22561    
 Al   11.69369      -8.590290      -3.306400    
 Al   11.69369      -11.45372      -8.266010    
 Al   13.99674      -14.31714      0.0000000E+00
 Al   13.99674      -17.18057      -4.959600    
 Al   13.99674      -20.04400      -9.919210    
 Al   13.99674      -2.863430      0.0000000E+00
 Al   13.99674      -5.726860      -4.959600    
 Al   13.99674      -8.590290      -9.919210    
 Al   13.99674      -8.590290      0.0000000E+00
 Al   13.99674      -11.45372      -4.959600    
 Al   13.99674      -14.31714      -9.919210    
 Al   16.34404      -17.18057      -1.653200    
 Al   16.34404      -20.04400      -6.612810    
 Al   16.34404      -22.90743      -11.57241    
 Al   16.34404      -5.726860      -1.653200    
 Al   16.34404      -8.590290      -6.612810    
 Al   16.34404      -11.45372      -11.57241    
 Al   16.34404      -11.45372      -1.653200    
 Al   16.34404      -14.31714      -6.612810    
 Al   16.34404      -17.18057      -11.57241    
 Al   2.359790      -10.02200      -4.133000    
 Al   2.359790      -12.88543      -9.092610    
 Al   2.359790      -15.74886      -14.05221    
 Al   2.359790      -15.74886      -4.133000    
 Al   2.359790      -18.61229      -9.092610    
 Al   2.359790      -21.47572      -14.05221    
 Al   2.359790      -4.295140      -4.133000    
 Al   2.359790      -7.158570      -9.092610    
 Al   2.359790      -10.02200      -14.05221    
 Al   4.707100      -12.88543      -5.786210    
 Al   4.707100      -15.74886      -10.74581    
 Al   4.707100      -10.02200     -0.8266000    
 Al   4.707100      -18.61229      -5.786210    
 Al   4.707100      -21.47572      -10.74581    
 Al   4.707100      -15.74886     -0.8266000    
 Al   4.707100      -7.158570      -5.786210    
 Al   4.707100      -10.02200      -10.74581    
 Al   4.707100      -4.295140     -0.8266000    
 Al   7.010150      -15.74886      -7.439410    
 Al   7.010150      -18.61229      -12.39901    
 Al   7.010150      -12.88543      -2.479800    
 Al   7.010150      -4.295140      -7.439410    
 Al   7.010150      -7.158570      -12.39901    
 Al   7.010150      -1.431710      -2.479800    
 Al   7.010150      -10.02200      -7.439410    
 Al   7.010150      -12.88543      -12.39901    
 Al   7.010150      -7.158570      -2.479800    
 Al   9.351920      -18.61229      -9.092610    
 Al   9.351920      -21.47572      -14.05221    
 Al   9.351920      -15.74886      -4.133000    
 Al   9.351920      -7.158570      -9.092610    
 Al   9.351920      -10.02200      -14.05221    
 Al   9.351920      -4.295140      -4.133000    
 Al   9.351920      -12.88543      -9.092610    
 Al   9.351920      -15.74886      -14.05221    
 Al   9.351920      -10.02200      -4.133000    
 Al   11.69369      -21.47572      -10.74581    
 Al   11.69369      -15.74886     -0.8266000    
 Al   11.69369      -18.61229      -5.786210    
 Al   11.69369      -10.02200      -10.74581    
 Al   11.69369      -4.295140     -0.8266000    
 Al   11.69369      -7.158570      -5.786210    
 Al   11.69369      -15.74886      -10.74581    
 Al   11.69369      -10.02200     -0.8266000    
 Al   11.69369      -12.88543      -5.786210    
 Al   13.99674      -7.158570      -12.39901    
 Al   13.99674      -1.431710      -2.479800    
 Al   13.99674      -4.295140      -7.439410    
 Al   13.99674      -12.88543      -12.39901    
 Al   13.99674      -7.158570      -2.479800    
 Al   13.99674      -10.02200      -7.439410    
 Al   13.99674      -18.61229      -12.39901    
 Al   13.99674      -12.88543      -2.479800    
 Al   13.99674      -15.74886      -7.439410    
 Al   16.34404      -10.02200      -14.05221    
 Al   16.34404      -4.295140      -4.133000    
 Al   16.34404      -7.158570      -9.092610    
 Al   16.34404      -15.74886      -14.05221    
 Al   16.34404      -10.02200      -4.133000    
 Al   16.34404      -12.88543      -9.092610    
 Al   16.34404      -21.47572      -14.05221    
 Al   16.34404      -15.74886      -4.133000    
 Al   16.34404      -18.61229      -9.092610    
         260
 Energy:  -919.294030700000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.362140      -11.45372      -6.612810    
 Al   2.362140      -14.31714      -11.57241    
 Al   2.362140      -8.590290      -1.653200    
 Al   2.362140      -17.18057      -6.612810    
 Al   2.362140      -20.04400      -11.57241    
 Al   2.362140      -14.31714      -1.653200    
 Al   2.362140      -5.726860      -6.612810    
 Al   2.362140      -8.590290      -11.57241    
 Al   2.362140      -2.863430      -1.653200    
 Al   4.710080      -14.31714      -8.266010    
 Al   4.710080      -17.18057      -13.22561    
 Al   4.710080      -11.45372      -3.306400    
 Al   4.710080      -20.04400      -8.266010    
 Al   4.710080      -22.90743      -13.22561    
 Al   4.710080      -17.18057      -3.306400    
 Al   4.710080      -8.590290      -8.266010    
 Al   4.710080      -11.45372      -13.22561    
 Al   4.710080      -5.726860      -3.306400    
 Al   7.012990      -17.18057      -9.919210    
 Al   7.012990      -11.45372      0.0000000E+00
 Al   7.012990      -14.31714      -4.959600    
 Al   7.012990      -5.726860      -9.919210    
 Al   7.012990      0.0000000E+00  0.0000000E+00
 Al   7.012990      -2.863430      -4.959600    
 Al   7.012990      -11.45372      -9.919210    
 Al   7.012990      -5.726860      0.0000000E+00
 Al   7.012990      -8.590290      -4.959600    
 Al   9.351920      -20.04400      -11.57241    
 Al   9.351920      -14.31714      -1.653200    
 Al   9.351920      -17.18057      -6.612810    
 Al   9.351920      -8.590290      -11.57241    
 Al   9.351920      -2.863430      -1.653200    
 Al   9.351920      -5.726860      -6.612810    
 Al   9.351920      -14.31714      -11.57241    
 Al   9.351920      -8.590290      -1.653200    
 Al   9.351920      -11.45372      -6.612810    
 Al   11.69085      -22.90743      -13.22561    
 Al   11.69085      -17.18057      -3.306400    
 Al   11.69085      -20.04400      -8.266010    
 Al   11.69085      -11.45372      -13.22561    
 Al   11.69085      -5.726860      -3.306400    
 Al   11.69085      -8.590290      -8.266010    
 Al   11.69085      -17.18057      -13.22561    
 Al   11.69085      -11.45372      -3.306400    
 Al   11.69085      -14.31714      -8.266010    
 Al   13.99376      0.0000000E+00  0.0000000E+00
 Al   13.99376      -2.863430      -4.959600    
 Al   13.99376      -5.726860      -9.919210    
 Al   13.99376      -5.726860      0.0000000E+00
 Al   13.99376      -8.590290      -4.959600    
 Al   13.99376      -11.45372      -9.919210    
 Al   13.99376      -11.45372      0.0000000E+00
 Al   13.99376      -14.31714      -4.959600    
 Al   13.99376      -17.18057      -9.919210    
 Al   16.34170      -2.863430      -1.653200    
 Al   16.34170      -5.726860      -6.612810    
 Al   16.34170      -8.590290      -11.57241    
 Al   16.34170      -8.590290      -1.653200    
 Al   16.34170      -11.45372      -6.612810    
 Al   16.34170      -14.31714      -11.57241    
 Al   16.34170      -14.31714      -1.653200    
 Al   16.34170      -17.18057      -6.612810    
 Al   16.34170      -20.04400      -11.57241    
 Al   2.362140      -7.158570      -4.133000    
 Al   2.362140      -10.02200      -9.092610    
 Al   2.362140      -12.88543      -14.05221    
 Al   2.362140      -12.88543      -4.133000    
 Al   2.362140      -15.74886      -9.092610    
 Al   2.362140      -18.61229      -14.05221    
 Al   2.362140      -18.61229      -4.133000    
 Al   2.362140      -21.47572      -9.092610    
 Al   2.362140      -24.33915      -14.05221    
 Al   4.710080      -10.02200      -5.786210    
 Al   4.710080      -12.88543      -10.74581    
 Al   4.710080      -7.158570     -0.8266000    
 Al   4.710080      -15.74886      -5.786210    
 Al   4.710080      -18.61229      -10.74581    
 Al   4.710080      -12.88543     -0.8266000    
 Al   4.710080      -4.295140      -5.786210    
 Al   4.710080      -7.158570      -10.74581    
 Al   4.710080      -1.431710     -0.8266000    
 Al   7.012990      -12.88543      -7.439410    
 Al   7.012990      -15.74886      -12.39901    
 Al   7.012990      -10.02200      -2.479800    
 Al   7.012990      -18.61229      -7.439410    
 Al   7.012990      -21.47572      -12.39901    
 Al   7.012990      -15.74886      -2.479800    
 Al   7.012990      -7.158570      -7.439410    
 Al   7.012990      -10.02200      -12.39901    
 Al   7.012990      -4.295140      -2.479800    
 Al   9.351920      -15.74886      -9.092610    
 Al   9.351920      -18.61229      -14.05221    
 Al   9.351920      -12.88543      -4.133000    
 Al   9.351920      -21.47572      -9.092610    
 Al   9.351920      -24.33915      -14.05221    
 Al   9.351920      -18.61229      -4.133000    
 Al   9.351920      -10.02200      -9.092610    
 Al   9.351920      -12.88543      -14.05221    
 Al   9.351920      -7.158570      -4.133000    
 Al   11.69085      -18.61229      -10.74581    
 Al   11.69085      -12.88543     -0.8266000    
 Al   11.69085      -15.74886      -5.786210    
 Al   11.69085      -7.158570      -10.74581    
 Al   11.69085      -1.431710     -0.8266000    
 Al   11.69085      -4.295140      -5.786210    
 Al   11.69085      -12.88543      -10.74581    
 Al   11.69085      -7.158570     -0.8266000    
 Al   11.69085      -10.02200      -5.786210    
 Al   13.99376      -21.47572      -12.39901    
 Al   13.99376      -15.74886      -2.479800    
 Al   13.99376      -18.61229      -7.439410    
 Al   13.99376      -10.02200      -12.39901    
 Al   13.99376      -4.295140      -2.479800    
 Al   13.99376      -7.158570      -7.439410    
 Al   13.99376      -15.74886      -12.39901    
 Al   13.99376      -10.02200      -2.479800    
 Al   13.99376      -12.88543      -7.439410    
 Al   16.34170      -24.33915      -14.05221    
 Al   16.34170      -18.61229      -4.133000    
 Al   16.34170      -21.47572      -9.092610    
 Al   16.34170      -12.88543      -14.05221    
 Al   16.34170      -7.158570      -4.133000    
 Al   16.34170      -10.02200      -9.092610    
 Al   16.34170      -18.61229      -14.05221    
 Al   16.34170      -12.88543      -4.133000    
 Al   16.34170      -15.74886      -9.092610    
 Al   2.362140      -8.590290      -6.612810    
 Al   2.362140      -11.45372      -11.57241    
 Al   2.362140      -5.726860      -1.653200    
 Al   2.362140      -14.31714      -6.612810    
 Al   2.362140      -17.18057      -11.57241    
 Al   2.362140      -11.45372      -1.653200    
 Al   2.362140      -20.04400      -6.612810    
 Al   2.362140      -22.90743      -11.57241    
 Al   2.362140      -17.18057      -1.653200    
 Al   4.710080      -11.45372      -8.266010    
 Al   4.710080      -14.31714      -13.22561    
 Al   4.710080      -8.590290      -3.306400    
 Al   4.710080      -17.18057      -8.266010    
 Al   4.710080      -20.04400      -13.22561    
 Al   4.710080      -14.31714      -3.306400    
 Al   4.710080      -5.726860      -8.266010    
 Al   4.710080      -8.590290      -13.22561    
 Al   4.710080      -2.863430      -3.306400    
 Al   7.012990      -14.31714      -9.919210    
 Al   7.012990      -8.590290      0.0000000E+00
 Al   7.012990      -11.45372      -4.959600    
 Al   7.012990      -20.04400      -9.919210    
 Al   7.012990      -14.31714      0.0000000E+00
 Al   7.012990      -17.18057      -4.959600    
 Al   7.012990      -8.590290      -9.919210    
 Al   7.012990      -2.863430      0.0000000E+00
 Al   7.012990      -5.726860      -4.959600    
 Al   9.351920      -17.18057      -11.57241    
 Al   9.351920      -11.45372      -1.653200    
 Al   9.351920      -14.31714      -6.612810    
 Al   9.351920      -22.90743      -11.57241    
 Al   9.351920      -17.18057      -1.653200    
 Al   9.351920      -20.04400      -6.612810    
 Al   9.351920      -11.45372      -11.57241    
 Al   9.351920      -5.726860      -1.653200    
 Al   9.351920      -8.590290      -6.612810    
 Al   11.69085      -20.04400      -13.22561    
 Al   11.69085      -14.31714      -3.306400    
 Al   11.69085      -17.18057      -8.266010    
 Al   11.69085      -8.590290      -13.22561    
 Al   11.69085      -2.863430      -3.306400    
 Al   11.69085      -5.726860      -8.266010    
 Al   11.69085      -14.31714      -13.22561    
 Al   11.69085      -8.590290      -3.306400    
 Al   11.69085      -11.45372      -8.266010    
 Al   13.99376      -14.31714      0.0000000E+00
 Al   13.99376      -17.18057      -4.959600    
 Al   13.99376      -20.04400      -9.919210    
 Al   13.99376      -2.863430      0.0000000E+00
 Al   13.99376      -5.726860      -4.959600    
 Al   13.99376      -8.590290      -9.919210    
 Al   13.99376      -8.590290      0.0000000E+00
 Al   13.99376      -11.45372      -4.959600    
 Al   13.99376      -14.31714      -9.919210    
 Al   16.34170      -17.18057      -1.653200    
 Al   16.34170      -20.04400      -6.612810    
 Al   16.34170      -22.90743      -11.57241    
 Al   16.34170      -5.726860      -1.653200    
 Al   16.34170      -8.590290      -6.612810    
 Al   16.34170      -11.45372      -11.57241    
 Al   16.34170      -11.45372      -1.653200    
 Al   16.34170      -14.31714      -6.612810    
 Al   16.34170      -17.18057      -11.57241    
 Al   2.362140      -10.02200      -4.133000    
 Al   2.362140      -12.88543      -9.092610    
 Al   2.362140      -15.74886      -14.05221    
 Al   2.362140      -15.74886      -4.133000    
 Al   2.362140      -18.61229      -9.092610    
 Al   2.362140      -21.47572      -14.05221    
 Al   2.362140      -4.295140      -4.133000    
 Al   2.362140      -7.158570      -9.092610    
 Al   2.362140      -10.02200      -14.05221    
 Al   4.710080      -12.88543      -5.786210    
 Al   4.710080      -15.74886      -10.74581    
 Al   4.710080      -10.02200     -0.8266000    
 Al   4.710080      -18.61229      -5.786210    
 Al   4.710080      -21.47572      -10.74581    
 Al   4.710080      -15.74886     -0.8266000    
 Al   4.710080      -7.158570      -5.786210    
 Al   4.710080      -10.02200      -10.74581    
 Al   4.710080      -4.295140     -0.8266000    
 Al   7.012990      -15.74886      -7.439410    
 Al   7.012990      -18.61229      -12.39901    
 Al   7.012990      -12.88543      -2.479800    
 Al   7.012990      -4.295140      -7.439410    
 Al   7.012990      -7.158570      -12.39901    
 Al   7.012990      -1.431710      -2.479800    
 Al   7.012990      -10.02200      -7.439410    
 Al   7.012990      -12.88543      -12.39901    
 Al   7.012990      -7.158570      -2.479800    
 Al   9.351920      -18.61229      -9.092610    
 Al   9.351920      -21.47572      -14.05221    
 Al   9.351920      -15.74886      -4.133000    
 Al   9.351920      -7.158570      -9.092610    
 Al   9.351920      -10.02200      -14.05221    
 Al   9.351920      -4.295140      -4.133000    
 Al   9.351920      -12.88543      -9.092610    
 Al   9.351920      -15.74886      -14.05221    
 Al   9.351920      -10.02200      -4.133000    
 Al   11.69085      -21.47572      -10.74581    
 Al   11.69085      -15.74886     -0.8266000    
 Al   11.69085      -18.61229      -5.786210    
 Al   11.69085      -10.02200      -10.74581    
 Al   11.69085      -4.295140     -0.8266000    
 Al   11.69085      -7.158570      -5.786210    
 Al   11.69085      -15.74886      -10.74581    
 Al   11.69085      -10.02200     -0.8266000    
 Al   11.69085      -12.88543      -5.786210    
 Al   13.99376      -7.158570      -12.39901    
 Al   13.99376      -1.431710      -2.479800    
 Al   13.99376      -4.295140      -7.439410    
 Al   13.99376      -12.88543      -12.39901    
 Al   13.99376      -7.158570      -2.479800    
 Al   13.99376      -10.02200      -7.439410    
 Al   13.99376      -18.61229      -12.39901    
 Al   13.99376      -12.88543      -2.479800    
 Al   13.99376      -15.74886      -7.439410    
 Al   16.34170      -10.02200      -14.05221    
 Al   16.34170      -4.295140      -4.133000    
 Al   16.34170      -7.158570      -9.092610    
 Al   16.34170      -15.74886      -14.05221    
 Al   16.34170      -10.02200      -4.133000    
 Al   16.34170      -12.88543      -9.092610    
 Al   16.34170      -21.47572      -14.05221    
 Al   16.34170      -15.74886      -4.133000    
 Al   16.34170      -18.61229      -9.092610    
         260
 Energy:  -919.294065300000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.361950      -11.45372      -6.612810    
 Al   2.361950      -14.31714      -11.57241    
 Al   2.361950      -8.590290      -1.653200    
 Al   2.361950      -17.18057      -6.612810    
 Al   2.361950      -20.04400      -11.57241    
 Al   2.361950      -14.31714      -1.653200    
 Al   2.361950      -5.726860      -6.612810    
 Al   2.361950      -8.590290      -11.57241    
 Al   2.361950      -2.863430      -1.653200    
 Al   4.711410      -14.31714      -8.266010    
 Al   4.711410      -17.18057      -13.22561    
 Al   4.711410      -11.45372      -3.306400    
 Al   4.711410      -20.04400      -8.266010    
 Al   4.711410      -22.90743      -13.22561    
 Al   4.711410      -17.18057      -3.306400    
 Al   4.711410      -8.590290      -8.266010    
 Al   4.711410      -11.45372      -13.22561    
 Al   4.711410      -5.726860      -3.306400    
 Al   7.012480      -17.18057      -9.919210    
 Al   7.012480      -11.45372      0.0000000E+00
 Al   7.012480      -14.31714      -4.959600    
 Al   7.012480      -5.726860      -9.919210    
 Al   7.012480      0.0000000E+00  0.0000000E+00
 Al   7.012480      -2.863430      -4.959600    
 Al   7.012480      -11.45372      -9.919210    
 Al   7.012480      -5.726860      0.0000000E+00
 Al   7.012480      -8.590290      -4.959600    
 Al   9.351920      -20.04400      -11.57241    
 Al   9.351920      -14.31714      -1.653200    
 Al   9.351920      -17.18057      -6.612810    
 Al   9.351920      -8.590290      -11.57241    
 Al   9.351920      -2.863430      -1.653200    
 Al   9.351920      -5.726860      -6.612810    
 Al   9.351920      -14.31714      -11.57241    
 Al   9.351920      -8.590290      -1.653200    
 Al   9.351920      -11.45372      -6.612810    
 Al   11.69136      -22.90743      -13.22561    
 Al   11.69136      -17.18057      -3.306400    
 Al   11.69136      -20.04400      -8.266010    
 Al   11.69136      -11.45372      -13.22561    
 Al   11.69136      -5.726860      -3.306400    
 Al   11.69136      -8.590290      -8.266010    
 Al   11.69136      -17.18057      -13.22561    
 Al   11.69136      -11.45372      -3.306400    
 Al   11.69136      -14.31714      -8.266010    
 Al   13.99243      0.0000000E+00  0.0000000E+00
 Al   13.99243      -2.863430      -4.959600    
 Al   13.99243      -5.726860      -9.919210    
 Al   13.99243      -5.726860      0.0000000E+00
 Al   13.99243      -8.590290      -4.959600    
 Al   13.99243      -11.45372      -9.919210    
 Al   13.99243      -11.45372      0.0000000E+00
 Al   13.99243      -14.31714      -4.959600    
 Al   13.99243      -17.18057      -9.919210    
 Al   16.34189      -2.863430      -1.653200    
 Al   16.34189      -5.726860      -6.612810    
 Al   16.34189      -8.590290      -11.57241    
 Al   16.34189      -8.590290      -1.653200    
 Al   16.34189      -11.45372      -6.612810    
 Al   16.34189      -14.31714      -11.57241    
 Al   16.34189      -14.31714      -1.653200    
 Al   16.34189      -17.18057      -6.612810    
 Al   16.34189      -20.04400      -11.57241    
 Al   2.361950      -7.158570      -4.133000    
 Al   2.361950      -10.02200      -9.092610    
 Al   2.361950      -12.88543      -14.05221    
 Al   2.361950      -12.88543      -4.133000    
 Al   2.361950      -15.74886      -9.092610    
 Al   2.361950      -18.61229      -14.05221    
 Al   2.361950      -18.61229      -4.133000    
 Al   2.361950      -21.47572      -9.092610    
 Al   2.361950      -24.33915      -14.05221    
 Al   4.711410      -10.02200      -5.786210    
 Al   4.711410      -12.88543      -10.74581    
 Al   4.711410      -7.158570     -0.8266000    
 Al   4.711410      -15.74886      -5.786210    
 Al   4.711410      -18.61229      -10.74581    
 Al   4.711410      -12.88543     -0.8266000    
 Al   4.711410      -4.295140      -5.786210    
 Al   4.711410      -7.158570      -10.74581    
 Al   4.711410      -1.431710     -0.8266000    
 Al   7.012480      -12.88543      -7.439410    
 Al   7.012480      -15.74886      -12.39901    
 Al   7.012480      -10.02200      -2.479800    
 Al   7.012480      -18.61229      -7.439410    
 Al   7.012480      -21.47572      -12.39901    
 Al   7.012480      -15.74886      -2.479800    
 Al   7.012480      -7.158570      -7.439410    
 Al   7.012480      -10.02200      -12.39901    
 Al   7.012480      -4.295140      -2.479800    
 Al   9.351920      -15.74886      -9.092610    
 Al   9.351920      -18.61229      -14.05221    
 Al   9.351920      -12.88543      -4.133000    
 Al   9.351920      -21.47572      -9.092610    
 Al   9.351920      -24.33915      -14.05221    
 Al   9.351920      -18.61229      -4.133000    
 Al   9.351920      -10.02200      -9.092610    
 Al   9.351920      -12.88543      -14.05221    
 Al   9.351920      -7.158570      -4.133000    
 Al   11.69136      -18.61229      -10.74581    
 Al   11.69136      -12.88543     -0.8266000    
 Al   11.69136      -15.74886      -5.786210    
 Al   11.69136      -7.158570      -10.74581    
 Al   11.69136      -1.431710     -0.8266000    
 Al   11.69136      -4.295140      -5.786210    
 Al   11.69136      -12.88543      -10.74581    
 Al   11.69136      -7.158570     -0.8266000    
 Al   11.69136      -10.02200      -5.786210    
 Al   13.99243      -21.47572      -12.39901    
 Al   13.99243      -15.74886      -2.479800    
 Al   13.99243      -18.61229      -7.439410    
 Al   13.99243      -10.02200      -12.39901    
 Al   13.99243      -4.295140      -2.479800    
 Al   13.99243      -7.158570      -7.439410    
 Al   13.99243      -15.74886      -12.39901    
 Al   13.99243      -10.02200      -2.479800    
 Al   13.99243      -12.88543      -7.439410    
 Al   16.34189      -24.33915      -14.05221    
 Al   16.34189      -18.61229      -4.133000    
 Al   16.34189      -21.47572      -9.092610    
 Al   16.34189      -12.88543      -14.05221    
 Al   16.34189      -7.158570      -4.133000    
 Al   16.34189      -10.02200      -9.092610    
 Al   16.34189      -18.61229      -14.05221    
 Al   16.34189      -12.88543      -4.133000    
 Al   16.34189      -15.74886      -9.092610    
 Al   2.361950      -8.590290      -6.612810    
 Al   2.361950      -11.45372      -11.57241    
 Al   2.361950      -5.726860      -1.653200    
 Al   2.361950      -14.31714      -6.612810    
 Al   2.361950      -17.18057      -11.57241    
 Al   2.361950      -11.45372      -1.653200    
 Al   2.361950      -20.04400      -6.612810    
 Al   2.361950      -22.90743      -11.57241    
 Al   2.361950      -17.18057      -1.653200    
 Al   4.711410      -11.45372      -8.266010    
 Al   4.711410      -14.31714      -13.22561    
 Al   4.711410      -8.590290      -3.306400    
 Al   4.711410      -17.18057      -8.266010    
 Al   4.711410      -20.04400      -13.22561    
 Al   4.711410      -14.31714      -3.306400    
 Al   4.711410      -5.726860      -8.266010    
 Al   4.711410      -8.590290      -13.22561    
 Al   4.711410      -2.863430      -3.306400    
 Al   7.012480      -14.31714      -9.919210    
 Al   7.012480      -8.590290      0.0000000E+00
 Al   7.012480      -11.45372      -4.959600    
 Al   7.012480      -20.04400      -9.919210    
 Al   7.012480      -14.31714      0.0000000E+00
 Al   7.012480      -17.18057      -4.959600    
 Al   7.012480      -8.590290      -9.919210    
 Al   7.012480      -2.863430      0.0000000E+00
 Al   7.012480      -5.726860      -4.959600    
 Al   9.351920      -17.18057      -11.57241    
 Al   9.351920      -11.45372      -1.653200    
 Al   9.351920      -14.31714      -6.612810    
 Al   9.351920      -22.90743      -11.57241    
 Al   9.351920      -17.18057      -1.653200    
 Al   9.351920      -20.04400      -6.612810    
 Al   9.351920      -11.45372      -11.57241    
 Al   9.351920      -5.726860      -1.653200    
 Al   9.351920      -8.590290      -6.612810    
 Al   11.69136      -20.04400      -13.22561    
 Al   11.69136      -14.31714      -3.306400    
 Al   11.69136      -17.18057      -8.266010    
 Al   11.69136      -8.590290      -13.22561    
 Al   11.69136      -2.863430      -3.306400    
 Al   11.69136      -5.726860      -8.266010    
 Al   11.69136      -14.31714      -13.22561    
 Al   11.69136      -8.590290      -3.306400    
 Al   11.69136      -11.45372      -8.266010    
 Al   13.99243      -14.31714      0.0000000E+00
 Al   13.99243      -17.18057      -4.959600    
 Al   13.99243      -20.04400      -9.919210    
 Al   13.99243      -2.863430      0.0000000E+00
 Al   13.99243      -5.726860      -4.959600    
 Al   13.99243      -8.590290      -9.919210    
 Al   13.99243      -8.590290      0.0000000E+00
