/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/SlabAlN2-2/SlabAlN2_2_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0      17.180573462000002  xlo xhi
0.0             14.87881307  ylo yhi
0.0                      30  zlo zhi
     8.5902867310000008                       0                       0  xy xz yz


Atoms 

    94   1                14.31696      3.3087100000000005      4.7101699999999997
    95   1                12.88298     0.82532000000000016      4.7122000000000002
    96   1      15.748850000000001      0.8283600000000001      4.7164400000000004
    97   1                 22.9023      14.876390000000002      7.0132599999999998
    98   1                14.31671      1.6569200000000002      9.3484599999999993
    99   1                 11.4537      1.6530300000000002      9.3399999999999999
   100   1      10.022930000000002     0.81852000000000014                11.67699
   101   1            17.176986731             14.87247307                13.98718
   102   1      7.1610000000000005      2.4819800000000005                13.99747
   103   1      5.7263099999999998      4.9620800000000012                13.99827
   104   1      4.2966100000000003      7.4394299999999998                14.00221
   105   1      5.7408799999999998      8.2657900000000026      11.691940000000001
   106   1      7.1685800000000004      5.7875200000000007                11.70134
   107   1      8.5932700000000022      6.6138100000000009      9.3571000000000009
   108   1      7.1715499999999999      9.0886899999999997      9.3594799999999996
   109   1      8.5964299999999998      9.9177300000000024      7.0151199999999996
   110   1      7.1623799999999997      12.396710000000002      7.0154100000000001
   111   1      8.5936599999999999      13.221109999999999      4.7085400000000002
   112   1      10.018409999999999      10.748330000000001      4.7075599999999991
   113   1                11.45341      11.571870000000001      2.3470900000000001
   114   1                10.02317                14.05031      2.3620700000000001
   115   1      12.884550000000001      14.051540000000001                 2.36341
   116   1      15.750019999999999      14.051540000000001                 2.37602
   117   1      17.178429999999999      11.570450000000001      2.3637100000000002
   118   1                 18.6126       9.093650000000002      2.3660800000000002
   119   1                17.18009      8.2665500000000005      4.7086800000000002
   120   1      18.610019999999999      7.4358900000000006      7.0174399999999997
   121   1      18.612829999999999                 5.78531      4.7060599999999999
   122   1      17.179639999999999      4.9583500000000003      7.0116399999999999
   123   1                15.74996      5.7886199999999999      4.7069200000000002
   124   1                14.31113      4.9611900000000002      7.0177199999999997
   125   1      12.884650000000001      4.1443700000000012      9.3582400000000003
   126   1      11.452579999999999      3.3041100000000005                11.67937
   127   1                10.02252      4.1440400000000004                 9.35886
   128   1      10.026020000000003      5.8058900000000007      11.714839999999999
   129   1                11.45233      4.9059400000000002                 13.9696
   130   1      10.045920000000001      7.4608299999999996      14.114380000000001
   131   1      11.452349999999999      8.2624300000000002                11.73592
   132   1      12.880179999999999      9.0872399999999995      9.3565900000000006
   133   1      10.028309999999999      9.0867300000000011      9.3547399999999996
   134   1                10.02172      7.4386100000000006      7.0122799999999996
   135   1      7.1645200000000004      7.4389400000000006      7.0141499999999999
   136   1      4.2970699999999997      7.4360200000000001      7.0163099999999998
   137   1      5.7280600000000002                  4.9581      7.0133900000000002
   138   1      7.1563499999999998      5.7884800000000007      4.7105399999999999
   139   1      8.5898800000000008      3.3078099999999999                 4.71089
   140   1      10.023009999999999     0.82581000000000016      4.7121000000000004
   141   1      17.187249999999999      14.875719999999999      7.0147899999999996
   142   1      7.1614300000000002      2.4808200000000005                 7.01905
   143   1      7.1601800000000004      4.1349900000000011      9.3572199999999999
   144   1      4.2936500000000004      4.1344599999999998      9.3632899999999992
   145   1      2.8648400000000001      3.3093100000000004                11.69318
   146   1      18.613113462000005      2.4873700000000003                13.99095
   147   1      2.8658100000000002    0.025440000000000004      13.981579999999999
   148   1      4.2977400000000001     0.83205000000000007                11.68347
   149   1      5.7255500000000001      1.6572500000000001      9.3496799999999993
   150   1      7.1576000000000004     0.83043000000000011      11.683439999999999
   151   1      8.5940200000000004      3.3104700000000005                  11.689
   152   1                10.01506      2.4488500000000002                 13.9763
   153   1      8.5574600000000007      1.6003000000000003      16.347139999999996
   154   1                 5.72377      1.6704200000000002                16.34779
   155   1      4.2916100000000004      4.1430500000000006      16.342390000000002
   156   1      7.1471299999999998      4.1405500000000002                 16.3446
   157   1      5.7304700000000004      6.6210300000000011      16.350009999999997
   158   1                 7.16486      7.4456600000000011      14.002549999999999
   159   1      8.5955600000000008                 4.96746                14.00239
   160   1      12.886570000000001      7.4379800000000005      7.0123300000000004
   161   1      11.453469999999999      6.6187600000000009      9.3591700000000007
   162   1                 12.8817     0.81960999999999995      11.674609999999998
   163   1      20.044016731000003      14.872633070000001                 13.9809
   164   1      18.608280000000001      7.4405100000000006      14.001469999999999
   165   1      20.045470000000002      8.2604700000000015      11.693149999999999
   166   1                14.31911      11.573890000000002      2.3550800000000001
   167   1                12.88827                10.74888      4.7076099999999999
   168   1      11.454789999999999      9.9218399999999995      7.0142199999999999
   169   1      10.022779999999999      12.394990000000002      7.0158199999999997
   170   1      8.5968099999999996                 11.5654      9.3525500000000008
   171   1      7.1639600000000003                10.74573                11.67849
   172   1      22.891829999999999      9.9293700000000005      13.987590000000001
   173   1      15.751550000000002      9.0909500000000012      2.3600699999999994
   174   1      14.320460000000001      8.2682599999999997      4.7099099999999998
   175   1      11.453469999999999      13.224280000000002      4.7068700000000003
   176   1      17.182539999999999      6.6096000000000013      2.3555899999999994
   177   1      20.044270000000001      6.6129199999999999      2.3604500000000002
   178   1      21.475850000000001      9.0929099999999998      2.3661699999999994
   179   1                20.04354      8.2657200000000017      4.7123799999999996
   180   1      18.612380000000002                10.74525      4.7128199999999998
   181   1      17.177060000000001      9.9154400000000003      7.0187499999999998
   182   1      15.734080000000001      9.0898099999999999      9.3607399999999998
   183   1      14.294750000000001      8.2597500000000004      11.710660000000001
   184   1      12.844609999999999      7.4491000000000005      14.109669999999998
   185   1      12.880699999999999      5.8048299999999999      11.713150000000001
   186   1      15.737480000000001      5.7893900000000009      11.701370000000001
   187   1      14.310140000000001      4.9657799999999996                14.00107
   188   1                12.96039      3.9528699999999999      16.327500000000001
   189   1      14.351850000000001      1.5984000000000003      16.347110000000001
   190   1                15.74554      2.4819300000000002                13.99507
   191   1      17.176159999999999      3.3109999999999999      11.692589999999999
   192   1                18.60943      4.1322200000000002      2.3555000000000001
   193   1      17.181000000000001      1.6547300000000003                 2.36673
   194   1      17.178750000000001                 3.30715      4.7112400000000001
   195   1                15.74837      12.395910000000001      7.0181800000000001
   196   1      14.311769999999999      11.564750000000002      9.3548899999999993
   197   1      20.044129999999999                11.56419                 2.36016
   198   1      18.607099999999999                14.04912      2.3623799999999999
   199   1                17.18252                13.22275      4.7145900000000003
   200   1                14.31888      1.6549700000000003      2.3692799999999998
   201   1      11.453670000000001      1.6528600000000002      2.3632399999999998
   202   1      10.019299999999999      4.1343500000000013      2.3667400000000001
   203   1      8.5829000000000004      6.6133600000000001      2.3611399999999998
   204   1      7.1553000000000004      9.0906300000000009      2.3593299999999999
   205   1      5.7282200000000003      8.2658200000000015      4.7085299999999997
   206   1      7.1578600000000003      10.744339999999999      4.7079899999999997
   207   1      5.7316900000000004      9.9146400000000003      7.0162500000000003
   208   1      12.888389999999999      4.1348599999999998      2.3647100000000001
   209   1                11.45341      3.3030700000000004                 4.71258
   210   1      10.022629999999999      2.4837800000000003      7.0191299999999996
   211   1      8.5904200000000017      1.6579999999999999      9.3498800000000006
   212   1      10.019970000000001      5.7846800000000007      4.7154699999999998
   213   1      8.5965100000000003      4.9608299999999996      7.0179600000000004
   214   1      11.453760000000001      6.6155299999999997      2.3774099999999998
   215   1                10.01742      9.0939900000000016                 2.36558
   216   1      8.5868099999999998      8.2689800000000009      4.7113399999999999
   217   1      8.5900400000000001      11.572749999999999      2.3527900000000002
   218   1      20.044350000000001      14.872490000000003      7.0149400000000002
   219   1      17.173410000000001      6.6090700000000009      9.3569800000000001
   220   1      5.7339700000000002      6.6093999999999999      9.3574400000000004
   221   1      4.3026099999999996      5.7868200000000005      11.697800000000001
   222   1      2.8632499999999999      4.9609000000000005                 13.9937
   223   1      4.2958900000000009      2.4865900000000005                13.99283
   224   1      2.8659400000000002      1.6688600000000002      16.338360000000002
   225   1      17.179549999999999      13.219810000000003      11.682029999999999
   226   1      8.6137700000000006      8.2586500000000012      11.709820000000001
   227   1      5.7329999999999997      3.3104200000000006      11.693720000000001
   228   1                11.44688      9.9383700000000026                14.04251
   229   1      5.7364899999999999    0.011960000000000002                 13.9899
   230   1                11.50179      6.1858800000000009      16.446059999999999
   231   1                 5.72471      6.6099400000000008      2.3576800000000002
   232   1      4.2957700000000001      4.1316500000000005      2.3572899999999999
   233   1      2.8629699999999998      3.3052700000000006      4.7070499999999997
   234   1      1.4341699999999999      2.4814900000000004      7.0158199999999997
   235   1            11.453336731             14.87632307      7.0131699999999997
   236   1      4.2940000000000005     0.82866000000000006      4.7124300000000003
   237   1      5.7264499999999998      1.6546900000000002      2.3656100000000002
   238   1      7.1577000000000002                 0.82782      4.7184100000000004
   239   1      5.7275099999999997  -0.0011000000000000003                 7.01797
   240   1      4.2929000000000013      2.4823499999999998      7.0160999999999998
   241   1      2.8647100000000001      1.6540900000000003                 9.35548
   242   1      1.4312499999999999     0.83333000000000002                11.68187
   243   1                17.17276                 0.01438                13.98601
   244   1      7.1544699999999999      4.1323600000000011      2.3595700000000002
   245   1      5.7270099999999999                 3.30681      4.7116499999999997
   246   1      4.2945099999999998      5.7861900000000004      4.7067199999999998
   247   1      2.8632200000000001      4.9560500000000003      7.0139800000000001
   248   1      8.5913900000000005                 1.65435                 2.37032
   249   1      2.8639000000000001      1.6555700000000002      2.3615400000000002
   250   1                 1.43119     0.82729000000000008      4.7126299999999999
   251   1      8.5908367310000013             14.87669307      7.0161199999999999
   252   1      24.331679999999999                14.06087      16.345829999999999
