          18
 Energy:  -72.1725937000000     
 N   0.3403000       14.31559       6.561060    
 N   0.4426600       13.64651       5.662840    
 N    4.645600      0.9407600       1.078540    
 N    4.316010       1.978440      0.8734800    
 N    2.215740       9.545010       1.304730    
 N    1.368540       8.931190      0.8952400    
 N    2.701000       2.886510       5.457220    
 N    2.991520       3.390330       4.486160    
          18
 Energy:  -82.4767837000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.01159       11.24565       8.825240    
 N    12.05460       11.90838       8.831400    
 N   0.3407400       14.31999       6.570110    
 N   0.4418000       13.64055       5.668270    
 N    4.656710      0.9344100       1.085820    
 N    4.314990       1.979940      0.8729300    
 N    2.220400       9.553480       1.307060    
 N    1.362710       8.938660      0.8956500    
 N    2.703180       2.884470       5.460880    
 N    2.993290       3.394480       4.482650    
          18
 Energy:  -82.3500132000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.00840       11.23246       8.813850    
 N    12.04532       11.90996       8.818700    
 N   0.3412800       14.32372       6.578300    
 N   0.4408600       13.63522       5.674540    
 N    4.667870      0.9278700       1.093130    
 N    4.313890       1.981620      0.8723600    
 N    2.224350       9.561410       1.309030    
 N    1.357630       8.946650      0.8964100    
 N    2.705790       2.883190       5.463080    
 N    2.994610       3.397890       4.480590    
          18
 Energy:  -82.2788746000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.00178       11.22236       8.802980    
 N    12.03997       11.90898       8.806530    
 N   0.3419700       14.32628       6.584830    
 N   0.4398200       13.63112       5.681830    
 N    4.678250      0.9225700       1.099930    
 N    4.313160       1.982280      0.8720500    
 N    2.226920       9.568120       1.310350    
 N    1.353980       8.955180      0.8977100    
 N    2.708840       2.882920       5.463340    
 N    2.995310       3.400210       4.480450    
          18
 Energy:  -82.3013505000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.99141       11.21495       8.792140    
 N    12.03835       11.90531       8.794350    
 N   0.3428200       14.32764       6.589830    
 N   0.4386300       13.62817       5.690610    
 N    4.688020      0.9190500       1.106350    
 N    4.313020       1.981170      0.8721300    
 N    2.228040       9.573780       1.310980    
 N    1.351800       8.964740      0.8997100    
 N    2.712450       2.883640       5.461690    
 N    2.995450       3.401550       4.482210    
          18
 Energy:  -82.4076719000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.97753       11.21009       8.781310    
 N    12.04019       11.89910       8.782180    
 N   0.3438500       14.32783       6.593320    
 N   0.4372800       13.62637       5.700860    
 N    4.697020      0.9177900       1.112260    
 N    4.313680       1.977790      0.8727400    
 N    2.227720       9.578410       1.310930    
 N    1.351100       8.975330      0.9024000    
 N    2.716540       2.885240       5.458380    
 N    2.995080       3.402040       4.485610    
          18
 Energy:  -82.5358206000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.96089       11.20727       8.770510    
 N    12.04476       11.89084       8.770020    
 N   0.3450200       14.32705       6.595610    
 N   0.4358200       13.62551       5.712270    
 N    4.705180      0.9189400       1.117630    
 N    4.315190       1.972030      0.8739100    
 N    2.226180       9.582190       1.310310    
 N    1.351620       8.986790      0.9056700    
 N    2.720960       2.887430       5.453940    
 N    2.994370       3.401950       4.490130    
          18
 Energy:  -82.5983673000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.94273       11.20559       8.759720    
 N    12.05082       11.88145       8.757880    
 N   0.3462800       14.32571       6.597190    
 N   0.4343000       13.62518       5.724340    
 N    4.712550      0.9222400       1.122490    
 N    4.317480       1.964120      0.8755900    
 N    2.223910       9.585430       1.309350    
 N    1.352910       8.998780      0.9092800    
 N    2.725470       2.889800       5.449160    
 N    2.993550       3.401690       4.494990    
          18
 Energy:  -82.5394585000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.92481       11.20374       8.748950    
 N    12.05659       11.87223       8.745760    
 N   0.3475500       14.32432       6.598740    
 N   0.4327900       13.62488       5.736410    
 N    4.719360      0.9271100       1.126970    
 N    4.320360       1.954650      0.8776700    
 N    2.221550       9.588590       1.308350    
 N    1.354320       9.010860      0.9129300    
 N    2.729810       2.891860       5.444940    
 N    2.992860       3.401770       4.499280    
          18
 Energy:  -82.3962903000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.90918       11.20014       8.738200    
 N    12.06006       11.86476       8.733640    
 N   0.3487700       14.32347       6.600950    
 N   0.4313600       13.62401       5.747780    
 N    4.725920      0.9326500       1.131280    
 N    4.323480       1.944510      0.8799300    
 N    2.219810       9.592140       1.307630    
 N    1.355120       9.022550      0.9163100    
 N    2.733760       2.893140       5.442150    
 N    2.992540       3.402630       4.502130    
          18
 Energy:  -82.2925556000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.89759       11.19340       8.727490    
 N    12.05947       11.86042       8.721510    
 N   0.3498800       14.32366       6.604430    
 N   0.4300700       13.62209       5.757840    
 N    4.732680      0.9377600       1.135680    
 N    4.326410       1.934790      0.8821000    
 N    2.219340       9.596510       1.307490    
 N    1.354660       9.033430      0.9191100    
 N    2.737140       2.893340       5.441390    
 N    2.992760       3.404610       4.502970    
          18
 Energy:  -82.3244102000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.89081       11.18285       8.716820    
 N    12.05405       11.85989       8.709340    
 N   0.3508400       14.32516       6.609510    
 N   0.4289400       13.61882       5.766280    
 N    4.740080      0.9413400       1.140460    
 N    4.328700       1.926610      0.8839000    
 N    2.220540       9.601930       1.308090    
 N    1.352570       9.043250      0.9211700    
 N    2.739940       2.892360       5.442770    
 N    2.993530       3.407780       4.501660    
          18
 Energy:  -82.4569796000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.88824       11.16892       8.706170    
 N    12.04442       11.86274       8.697120    
 N   0.3516800       14.32798       6.616160    
 N   0.4279700       13.61424       5.773130    
 N    4.748470      0.9425700       1.145850    
 N    4.330000       1.920770      0.8851200    
 N    2.223410       9.608430       1.309460    
 N    1.348810       9.052000      0.9224800    
 N    2.742240       2.890420       5.445930    
 N    2.994760       3.411940       4.498590    
          18
 Energy:  -82.5716893000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.88823       11.15290       8.695540    
 N    12.03223       11.86766       8.684850    
 N   0.3524200       14.33180       6.623980    
 N   0.4271100       13.60865       5.778800    
 N    4.757990      0.9411900       1.151920    
 N    4.330150       1.917530      0.8856500    
 N    2.227610       9.615750       1.311420    
 N    1.343760       9.059930      0.9232200    
 N    2.744270       2.887930       5.450110    
 N    2.996230       3.416680       4.494500    
          18
 Energy:  -82.5839947000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.88879       11.13642       8.684900    
 N    12.01947       11.87302       8.672560    
 N   0.3531300       14.33608       6.632360    
 N   0.4263200       13.60258       5.783910    
 N    4.768510      0.9375500       1.158600    
 N    4.329300       1.916550      0.8856000    
 N    2.232500       9.623490       1.313690    
 N    1.338030       9.067430      0.9236600    
 N    2.746250       2.885380       5.454410    
 N    2.997710       3.421500       4.490310    
          18
 Energy:  -82.4953495000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.88815       11.12096       8.674220    
 N    12.00790       11.87735       8.660270    
 N   0.3538600       14.34025       6.640610    
 N   0.4255300       13.59663       5.789160    
 N    4.779650      0.9325200       1.165650    
 N    4.327800       1.916940      0.8851800    
 N    2.237340       9.631190       1.315950    
 N    1.332390       9.074970      0.9241200    
 N    2.748420       2.883250       5.457970    
 N    2.998960       3.425920       4.486880    
          18
 Energy:  -82.3691889000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.88509       11.10761       8.663490    
 N    11.99877       11.87956       8.648000    
 N   0.3546700       14.34377       6.648100    
 N   0.4246900       13.59133       5.795160    
 N    4.790930      0.9271900       1.172760    
 N    4.326140       1.917630      0.8847000    
 N    2.241450       9.638440       1.317900    
 N    1.327490       9.082960      0.9249100    
 N    2.750950       2.881930       5.460110    
 N    2.999830       3.429560       4.484870    
          18
 Energy:  -82.2829058000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.87887       11.09704       8.652680    
 N    11.99282       11.87900       8.635770    
 N   0.3555900       14.34622       6.654400    
 N   0.4237700       13.58710       5.802370    
 N    4.801840      0.9226100       1.179640    
 N    4.324810       1.917570      0.8844600    
 N    2.244310       9.644940       1.319330    
 N    1.323870       9.091700      0.9262300    
 N    2.753910       2.881620       5.460460    
 N    3.000210       3.432210       4.484660    
          18
 Energy:  -82.2871473000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.86921       11.08953       8.641800    
 N    11.99033       11.87537       8.623600    
 N   0.3566300       14.34741       6.659280    
 N   0.4227500       13.58413       5.811000    
 N    4.812000      0.9196000       1.186040    
 N    4.324210       1.915920      0.8847000    
 N    2.245640       9.650520       1.320130    
 N    1.321800       9.101350      0.9282000    
 N    2.757350       2.882380       5.458910    
 N    3.000080       3.433790       4.486350    
          18
 Energy:  -82.3819833000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.85625       11.08500       8.630830    
 N    11.99115       11.86876       8.611490    
 N   0.3578000       14.34734       6.662750    
 N   0.4216300       13.58242       5.821040    
 N    4.821130      0.9186600       1.191780    
 N    4.324610       1.912200      0.8856000    
 N    2.245410       9.655180       1.320260    
 N    1.321320       9.111910      0.9308300    
 N    2.761180       2.884090       5.455690    
 N    2.999510       3.434440       4.489720    
          18
 Energy:  -82.5134891000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.84058       11.08298       8.619790    
 N    11.99472       11.85964       8.599440    
 N   0.3590600       14.34621       6.665080    
 N   0.4204400       13.58177       5.832240    
 N    4.829130      0.9199600       1.196810    
 N    4.326090       1.906230      0.8871900    
 N    2.243850       9.659060       1.319850    
 N    1.322200       9.123250      0.9340200    
 N    2.765290       2.886480       5.451310    
 N    2.998630       3.434420       4.494270    
          18
 Energy:  -82.5953566000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.82321       11.08254       8.608700    
 N    12.00001       11.84894       8.587440    
 N   0.3603900       14.34443       6.666700    
 N   0.4192200       13.58177       5.844150    
 N    4.836070      0.9233100       1.201160    
 N    4.328600       1.898190      0.8894500    
 N    2.241430       9.662460       1.319080    
 N    1.323970       9.135080      0.9375700    
 N    2.769490       2.889110       5.446510    
 N    2.997610       3.434170       4.499230    
          18
 Energy:  -82.5601162000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.80565       11.08230       8.597610    
 N    12.00548       11.83804       8.575450    
 N   0.3617500       14.34257       6.668250    
 N   0.4180100       13.58184       5.856150    
 N    4.842180      0.9282200       1.204990    
 N    4.331900       1.888580      0.8922200    
 N    2.238820       9.665760       1.318240    
 N    1.325970       9.147010      0.9411800    
 N    2.773550       2.891460       5.442190    
 N    2.996690       3.434210       4.503710    
          18
 Energy:  -82.4507248000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.79181       11.08054       8.587870    
 N    12.00866       11.82996       8.564830    
 N   0.3629200       14.34148       6.670190    
 N   0.4170000       13.58136       5.866150    
 N    4.847180      0.9332900       1.208100    
 N    4.335180       1.879340      0.8949200    
 N    2.237080       9.669010       1.317740    
 N    1.327200       9.157220      0.9441300    
 N    2.776810       2.892770       5.439730    
 N    2.996170       3.435030       4.506320    
          18
 Energy:  -82.3617251000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.78108       11.07580       8.578230    
 N    12.00871       11.82486       8.554140    
 N   0.3640400       14.34140       6.673210    
 N   0.4160800       13.57986       5.875080    
 N    4.852250      0.9382000       1.211240    
 N    4.338350       1.870240      0.8975700    
 N    2.236510       9.672930       1.317720    
 N    1.327300       9.166790      0.9466000    
 N    2.779620       2.892990       5.439140    
 N    2.996070       3.436930       4.507070    
          18
 Energy:  -82.3733660000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.77422       11.06731       8.568730    
 N    12.00488       11.82352       8.543350    
 N   0.3650900       14.34260       6.677570    
 N   0.4152800       13.57708       5.882650    
 N    4.857920      0.9419900       1.214710    
 N    4.340890       1.862220      0.8998600    
 N    2.237460       9.677700       1.318330    
 N    1.325910       9.175530      0.9484300    
 N    2.781960       2.892080       5.440490    
 N    2.996390       3.439970       4.505880    
          18
 Energy:  -82.4714338000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.77093       11.05532       8.559360    
 N    11.99746       11.82569       8.532460    
 N   0.3660800       14.34506       6.683250    
 N   0.4145700       13.57304       5.888900    
 N    4.864620      0.9439200       1.218780    
 N    4.342360       1.856030      0.9015200    
 N    2.239980       9.683360       1.319570    
 N    1.323000       9.183420      0.9496200    
 N    2.783940       2.890250       5.443430    
 N    2.997050       3.443930       4.503100    
          18
 Energy:  -82.5671121000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.76999       11.04099       8.550090    
 N    11.98769       11.83019       8.521500    
 N   0.3670300       14.34847       6.689920    
 N   0.4139500       13.56804       5.894140    
 N    4.872570      0.9436500       1.223590    
 N    4.342560       1.852000      0.9024300    
 N    2.243740       9.689700       1.321330    
 N    1.318890       9.190650      0.9503000    
 N    2.785690       2.887890       5.447260    
 N    2.997890       3.448420       4.499440    
          18
 Energy:  -82.5870286000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.76980       11.02591       8.540880    
 N    11.97716       11.83545       8.510540    
 N   0.3679700       14.35233       6.697050    
 N   0.4133800       13.56259       5.898890    
 N    4.881690      0.9413500       1.229080    
 N    4.341550       1.849970      0.9026300    
 N    2.248170       9.696420       1.323350    
 N    1.314140       9.197540      0.9507000    
 N    2.787420       2.885500       5.451160    
 N    2.998720       3.452940       4.495720    
          18
 Energy:  -82.5237514000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.76886       11.01160       8.531650    
 N    11.96737       11.83995       8.499610    
 N   0.3689500       14.35607       6.704080    
 N   0.4128200       13.55725       5.903740    
 N    4.891610      0.9376600       1.235040    
 N    4.339710       1.849290      0.9023500    
 N    2.252590       9.703150       1.325380    
 N    1.309430       9.204450      0.9510900    
 N    2.789300       2.883540       5.454330    
 N    2.999360       3.457030       4.492720    
          18
 Energy:  -82.4241793000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.76604       10.99923       8.522370    
 N    11.95946       11.84250       8.488770    
 N   0.3699700       14.35916       6.710500    
 N   0.4122400       13.55256       5.909200    
 N    4.901840      0.9334800       1.241150    
 N    4.337550       1.849080      0.9018900    
 N    2.256350       9.709560       1.327160    
 N    1.305410       9.211730      0.9517300    
 N    2.791450       2.882360       5.456190    
 N    2.999690       3.460330       4.491040    
          18
 Energy:  -82.3511453000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.76065       10.98953       8.513000    
 N    11.95412       11.84237       8.478020    
 N   0.3710700       14.36123       6.715910    
 N   0.4116200       13.54890       5.915650    
 N    4.911820      0.9297100       1.247090    
 N    4.335620       1.848430      0.9016000    
 N    2.258970       9.715400       1.328500    
 N    1.302560       9.219620      0.9528100    
 N    2.793950       2.882180       5.456380    
 N    2.999630       3.462630       4.491030    
          18
 Energy:  -82.3485422000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.75238       10.98286       8.503530    
 N    11.95165       11.83920       8.467390    
 N   0.3722400       14.36207       6.720150    
 N   0.4109600       13.54647       5.923290    
 N    4.921070      0.9271000       1.252570    
 N    4.334410       1.846590      0.9017600    
 N    2.260170       9.720520       1.329290    
 N    1.301140       9.228270      0.9544300    
 N    2.796800       2.883050       5.454850    
 N    2.999180       3.463880       4.492750    
          18
 Energy:  -82.4197427000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.74131       10.97915       8.493930    
 N    11.95197       11.83306       8.456870    
 N   0.3735000       14.36168       6.723210    
 N   0.4102600       13.54528       5.932090    
 N    4.929290      0.9261500       1.257400    
 N    4.334230       1.843060      0.9025600    
 N    2.259910       9.724920       1.329530    
 N    1.301190       9.237660      0.9566100    
 N    2.799950       2.884830       5.451820    
 N    2.998380       3.464210       4.495980    
          18
 Energy:  -82.5235977000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.72790       10.97796       8.484220    
 N    11.95463       11.82438       8.446440    
 N   0.3748100       14.36027       6.725330    
 N   0.4095400       13.54512       5.941850    
