/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/SlabNiN2-s11/SlabNiN2_s11_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0      15.146221758999999  xlo xhi
0.0      13.117012814000001  ylo yhi
0.0                      29  zlo zhi
     7.5731108789999997                       0                       0  xy xz yz


Atoms 

     1   1      10.097479999999999      5.8297800000000004      3.0260099999999999
     2   1                12.62185      10.202120000000001      3.0260099999999999
     3   1      7.5731099999999998      1.4574499999999999      3.0260099999999999
     4   1                15.14622      5.8297800000000004      3.0260099999999999
     5   1      17.670590000000001      10.202120000000001      3.0260099999999999
     6   1                12.62185      1.4574499999999999      3.0260099999999999
     7   1      5.0487399999999996      5.8297800000000004      3.0260099999999999
     8   1      7.5731099999999998      10.202120000000001      3.0260099999999999
     9   1      2.5243699999999998      1.4574499999999999      3.0260099999999999
    10   1      12.621850000000002       7.287230000000001      5.0223800000000001
    11   1                15.14622      11.659570000000002      5.0223800000000001
    12   1      10.097479999999999      2.9148900000000002      5.0223800000000001
    13   1      17.670590000000001       7.287230000000001      5.0223800000000001
    14   1      20.194959999999998      11.659570000000002      5.0223800000000001
    15   1                15.14622      2.9148900000000002      5.0223800000000001
    16   1      7.5731099999999998       7.287230000000001      5.0223800000000001
    17   1      10.097479999999999      11.659570000000002      5.0223800000000001
    18   1      5.0487399999999996      2.9148900000000002      5.0223800000000001
    19   1                15.14622      8.7446800000000007                 7.03247
    20   1      10.097479999999999                       0                 7.03247
    21   1                12.62185      4.3723400000000003                 7.03247
    22   1      5.0487382409999988      8.7446800000000007                 7.03247
    23   1                       0                       0                 7.03247
    24   1      2.5243682410000021      4.3723400000000003                 7.03247
    25   1      10.097479999999999      8.7446800000000007                 7.03247
    26   1      5.0487399999999996                       0                 7.03247
    27   1      7.5731099999999998      4.3723400000000003                 7.03247
    28   1      17.670590000000001      10.202120000000001      9.0401900000000008
    29   1                12.62185      1.4574499999999999      9.0401900000000008
    30   1                15.14622      5.8297800000000004      9.0401900000000008
    31   1      7.5731099999999998      10.202120000000001      9.0401900000000008
    32   1      2.5243699999999998      1.4574499999999999      9.0401900000000008
    33   1      5.0487399999999996      5.8297800000000004      9.0401900000000008
    34   1                12.62185      10.202120000000001      9.0401900000000008
    35   1      7.5731099999999998      1.4574499999999999      9.0401900000000008
    36   1      10.097479999999999      5.8297800000000004      9.0401900000000008
    37   1      20.194959999999998      11.659570000000002                11.04791
    38   1                15.14622      2.9148900000000002                11.04791
    39   1      17.670590000000001       7.287230000000001                11.04791
    40   1      10.097479999999999      11.659570000000002                11.04791
    41   1      5.0487399999999996      2.9148900000000002                11.04791
    42   1      7.5731099999999998       7.287230000000001                11.04791
    43   1                15.14622      11.659570000000002                11.04791
    44   1      10.097479999999999      2.9148900000000002                11.04791
    45   1      12.621850000000002       7.287230000000001                11.04791
    46   1                       0                       0                  13.058
    47   1      2.5243682410000021      4.3723400000000003                  13.058
    48   1      5.0487382409999988      8.7446800000000007                  13.058
    49   1      5.0487399999999996                       0                  13.058
    50   1      7.5731099999999998      4.3723400000000003                  13.058
    51   1      10.097479999999999      8.7446800000000007                  13.058
    52   1      10.097479999999999                       0                  13.058
    53   1                12.62185      4.3723400000000003                  13.058
    54   1                15.14622      8.7446800000000007                  13.058
    55   1      2.5243699999999998      1.4574499999999999      15.054369999999999
    56   1      5.0487399999999996      5.8297800000000004      15.054369999999999
    57   1      7.5731099999999998      10.202120000000001      15.054369999999999
    58   1      7.5731099999999998      1.4574499999999999      15.054369999999999
    59   1      10.097479999999999      5.8297800000000004      15.054369999999999
    60   1                12.62185      10.202120000000001      15.054369999999999
    61   1                12.62185      1.4574499999999999      15.054369999999999
    62   1                15.14622      5.8297800000000004      15.054369999999999
    63   1      17.670590000000001      10.202120000000001      15.054369999999999
    64   1      6.3109299999999999      3.6436100000000002      3.0260099999999999
    65   1      8.8353000000000002      8.0159500000000001      3.0260099999999999
    66   1      11.359669999999999                12.38829      3.0260099999999999
    67   1      11.359669999999999      3.6436100000000002      3.0260099999999999
    68   1      13.884040000000001      8.0159500000000001      3.0260099999999999
    69   1                16.40841                12.38829      3.0260099999999999
    70   1                16.40841      3.6436100000000002      3.0260099999999999
    71   1      18.932780000000001      8.0159500000000001      3.0260099999999999
    72   1      21.457149999999999                12.38829      3.0260099999999999
    73   1      8.8353000000000002      5.1010600000000004      5.0223800000000001
    74   1      11.359669999999999      9.4733999999999998      5.0223800000000001
    75   1      6.3109299999999999     0.72872000000000003      5.0223800000000001
    76   1      13.884040000000001      5.1010600000000004      5.0223800000000001
    77   1                16.40841      9.4733999999999998      5.0223800000000001
    78   1      11.359669999999999     0.72872000000000003      5.0223800000000001
    79   1      3.7865600000000001      5.1010600000000004      5.0223800000000001
    80   1      6.3109299999999999      9.4733999999999998      5.0223800000000001
    81   1      1.2621899999999999     0.72872000000000003      5.0223800000000001
    82   1      11.359669999999999       6.558510000000001                 7.03247
    83   1      13.884040000000001                10.93084                 7.03247
    84   1      8.8353000000000002      2.1861700000000002                 7.03247
    85   1                16.40841       6.558510000000001                 7.03247
    86   1      18.932780000000001                10.93084                 7.03247
    87   1      13.884040000000001      2.1861700000000002                 7.03247
    88   1      6.3109299999999999       6.558510000000001                 7.03247
    89   1      8.8353000000000002                10.93084                 7.03247
    90   1      3.7865600000000001      2.1861700000000002                 7.03247
    91   1      13.884040000000001      8.0159500000000001      9.0401900000000008
    92   1                16.40841                12.38829      9.0401900000000008
    93   1      11.359669999999999      3.6436100000000002      9.0401900000000008
    94   1      18.932780000000001      8.0159500000000001      9.0401900000000008
    95   1      21.457149999999999                12.38829      9.0401900000000008
    96   1                16.40841      3.6436100000000002      9.0401900000000008
    97   1      8.8353000000000002      8.0159500000000001      9.0401900000000008
    98   1      11.359669999999999                12.38829      9.0401900000000008
    99   1      6.3109299999999999      3.6436100000000002      9.0401900000000008
   100   1                16.40841      9.4733999999999998                11.04791
   101   1      11.359669999999999     0.72872000000000003                11.04791
   102   1      13.884040000000001      5.1010600000000004                11.04791
   103   1      6.3109299999999999      9.4733999999999998                11.04791
   104   1      1.2621899999999999     0.72872000000000003                11.04791
   105   1      3.7865600000000001      5.1010600000000004                11.04791
   106   1      11.359669999999999      9.4733999999999998                11.04791
   107   1      6.3109299999999999     0.72872000000000003                11.04791
   108   1      8.8353000000000002      5.1010600000000004                11.04791
   109   1      18.932780000000001                10.93084                  13.058
   110   1      13.884040000000001      2.1861700000000002                  13.058
   111   1                16.40841       6.558510000000001                  13.058
   112   1      8.8353000000000002                10.93084                  13.058
   113   1      3.7865600000000001      2.1861700000000002                  13.058
   114   1      6.3109299999999999       6.558510000000001                  13.058
   115   1      13.884040000000001                10.93084                  13.058
   116   1      8.8353000000000002      2.1861700000000002                  13.058
   117   1      11.359669999999999       6.558510000000001                  13.058
   118   1      21.457149999999999                12.38829      15.054369999999999
   119   1                16.40841      3.6436100000000002      15.054369999999999
   120   1      18.932780000000001      8.0159500000000001      15.054369999999999
   121   1      11.359669999999999                12.38829      15.054369999999999
   122   1      6.3109299999999999      3.6436100000000002      15.054369999999999
   123   1      8.8353000000000002      8.0159500000000001      15.054369999999999
   124   1                16.40841                12.38829      15.054369999999999
   125   1      11.359669999999999      3.6436100000000002      15.054369999999999
   126   1      13.884040000000001      8.0159500000000001      15.054369999999999
   127   1      7.5731099999999998      5.8297800000000004      3.0260099999999999
   128   1      10.097479999999999      10.202120000000001      3.0260099999999999
   129   1      5.0487399999999996      1.4574499999999999      3.0260099999999999
   130   1                12.62185      5.8297800000000004      3.0260099999999999
   131   1                15.14622      10.202120000000001      3.0260099999999999
   132   1      10.097479999999999      1.4574499999999999      3.0260099999999999
   133   1      17.670590000000001      5.8297800000000004      3.0260099999999999
   134   1      20.194959999999998      10.202120000000001      3.0260099999999999
   135   1                15.14622      1.4574499999999999      3.0260099999999999
   136   1      10.097479999999999       7.287230000000001      5.0223800000000001
   137   1                12.62185      11.659570000000002      5.0223800000000001
   138   1      7.5731099999999998      2.9148900000000002      5.0223800000000001
   139   1                15.14622       7.287230000000001      5.0223800000000001
   140   1      17.670590000000001      11.659570000000002      5.0223800000000001
   141   1                12.62185      2.9148900000000002      5.0223800000000001
   142   1      5.0487399999999996       7.287230000000001      5.0223800000000001
   143   1      7.5731099999999998      11.659570000000002      5.0223800000000001
   144   1      2.5243699999999998      2.9148900000000002      5.0223800000000001
   145   1                12.62185      8.7446800000000007                 7.03247
   146   1      7.5731100000000007                       0                 7.03247
   147   1      10.097479999999999      4.3723400000000003                 7.03247
   148   1      17.670590000000001      8.7446800000000007                 7.03247
   149   1                12.62185                       0                 7.03247
   150   1                15.14622      4.3723400000000003                 7.03247
   151   1      7.5731099999999998      8.7446800000000007                 7.03247
   152   1      2.5243699999999998                       0                 7.03247
   153   1      5.0487399999999996      4.3723400000000003                 7.03247
   154   1                15.14622      10.202120000000001      9.0401900000000008
   155   1      10.097479999999999      1.4574499999999999      9.0401900000000008
   156   1                12.62185      5.8297800000000004      9.0401900000000008
   157   1      20.194959999999998      10.202120000000001      9.0401900000000008
   158   1                15.14622      1.4574499999999999      9.0401900000000008
   159   1      17.670590000000001      5.8297800000000004      9.0401900000000008
   160   1      10.097479999999999      10.202120000000001      9.0401900000000008
