/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/SlabNiN2-2/SlabNiN2_2_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0      15.146221758999999  xlo xhi
0.0      13.117012814000001  ylo yhi
0.0                      29  zlo zhi
     7.5731108789999997                       0                       0  xy xz yz


Atoms 

    94   1      12.622159999999999      2.9158599999999999      5.0326599999999999
    95   1                11.36008                 0.72985      5.0315099999999999
    96   1                13.88458                 0.72919      5.0305499999999999
    97   1      12.622019121000001 -0.00033281399999728349      7.0365500000000001
    98   1                12.62166      1.4577000000000002      9.0368700000000004
    99   1                10.09732      1.4568300000000003       9.035029999999999
   100   1      8.8375699999999995     0.73141000000000012                11.04374
   101   1                15.15019      13.114459999999999      13.048999999999999
   102   1      6.3132099999999989      2.1823199999999998                13.04881
   103   1      5.0459899999999998      4.3714000000000013      13.051600000000001
   104   1      18.930019999999999      6.5624700000000011      13.048769999999999
   105   1      5.0509399999999998      7.2870300000000006      11.045120000000001
   106   1      6.3109799999999998      5.1009000000000011      11.046569999999999
   107   1      7.5743499999999999      5.8307099999999998      9.0421399999999998
   108   1      6.3116700000000003      8.0149299999999997      9.0414200000000005
   109   1      7.5748899999999999      8.7436600000000002      7.0431299999999988
   110   1      6.3129299999999997      10.929830000000003      7.0378600000000002
   111   1      7.5741899999999998                11.65896      5.0323200000000003
   112   1      8.8360199999999995      9.4725400000000004      5.0347099999999996
   113   1                10.09745                10.20199      3.0310700000000002
   114   1                 8.83568      12.388280000000002                 3.03152
   115   1                11.35934      12.388479999999999      3.0297099999999997
   116   1                13.88372                12.38767                 3.03233
   117   1                15.14555                10.20168      3.0320100000000001
   118   1      16.407150000000001      8.0152699999999992      3.0324200000000001
   119   1                15.14531      7.2865099999999998      5.0329199999999998
   120   1      16.408529999999999      6.5585400000000007      7.0371899999999998
   121   1      16.407360000000001                 5.10053      5.0301099999999996
   122   1                15.14601      4.3724000000000007      7.0379100000000001
   123   1      13.884119999999999      5.1010999999999997      5.0310699999999997
   124   1                12.62158      4.3734900000000012      7.0399700000000003
   125   1                 11.3599      3.6460900000000005      9.0417000000000005
   126   1                 10.0977      2.9164099999999999                11.04401
   127   1      8.8356100000000009      3.6461600000000001      9.0413800000000002
   128   1      8.8361400000000003      5.0999999999999996                11.05289
   129   1                  10.096      4.3700700000000001      13.058490000000001
   130   1      8.8411100000000005      6.5554800000000002                13.07151
   131   1                10.09843       7.287230000000001      11.063029999999999
   132   1                11.35735      8.0142000000000007      9.0488599999999995
   133   1      8.8375699999999995       8.014680000000002      9.0472099999999998
   134   1      8.8364799999999999      6.5585199999999997      7.0431400000000002
   135   1      6.3116000000000003      6.5583700000000018      7.0403200000000004
   136   1                 3.78695      6.5587600000000013      7.0382499999999997
   137   1      5.0489600000000001      4.3729199999999997      7.0373299999999999
   138   1      6.3119100000000001      5.1012599999999999      5.0310699999999997
   139   1      7.5728600000000004      2.9165299999999998      5.0308899999999994
   140   1      8.8354199999999992     0.72962000000000016      5.0310800000000002
   141   1      7.5738591209999999 -0.00042281399999771443                 7.03695
   142   1      6.3117999999999999      2.1864400000000002      7.0370999999999997
   143   1      6.3104200000000006      3.6440700000000006      9.0382599999999993
   144   1      3.7861799999999999      3.6440800000000007      9.0378500000000006
   145   1      2.5240999999999998      2.9149400000000005                11.04565
   146   1      1.2614982410000042      2.1858000000000004      13.052719999999999
   147   1      2.5241099999999999   0.0026700000000000001      13.051780000000001
   148   1      3.7868599999999999     0.72826999999999997      11.044510000000001
   149   1      5.0496499999999997      1.4568700000000003      9.0371500000000005
   150   1      6.3119399999999999     0.72833000000000003                11.04297
   151   1       7.572960000000001                 2.91622      11.044129999999999
   152   1      8.8367599999999999      2.1844600000000005                13.04682
   153   1      7.5712400000000013      1.4486399999999999                15.03642
   154   1      5.0474799999999993      1.4583700000000002      15.037430000000001
   155   1      3.7828300000000001      3.6410500000000003      15.041789999999999
   156   1                 6.29819      3.6316700000000006                15.03871
   157   1      5.0273300000000001      5.8245000000000005      15.036479999999999
   158   1       6.310690000000001      6.5577500000000013                13.05396
   159   1      7.5706600000000011                 4.37202                13.05579
   160   1      11.358930000000001      6.5590299999999999      7.0459100000000001
   161   1                10.09775      5.8327300000000006      9.0489300000000004
   162   1                11.35848     0.73070000000000013      11.043509999999999
   163   1                10.09721 -0.00068999999999999997      13.050929999999999
   164   1      16.410920000000001      6.5619300000000012                 13.0489
   165   1      17.669809999999998      7.2894400000000008      11.043340000000001
   166   1                12.62111      10.202040000000002      3.0308899999999999
   167   1                 11.3588      9.4730299999999996      5.0328799999999996
   168   1                10.09802                 8.74376      7.0438700000000001
   169   1      8.8358299999999996      10.930110000000003      7.0402399999999998
   170   1      7.5743600000000004                10.20205      9.0411400000000004
   171   1      6.3096399999999999      9.4741499999999998      11.039070000000001
   172   1      20.190071759000002      8.7479400000000016                13.04574
   173   1      13.883899999999999       8.015900000000002      3.0331899999999998
   174   1      12.620629999999998      7.2867300000000013      5.0344899999999999
   175   1                10.09775      11.658810000000001      5.0311399999999988
   176   1      15.146190000000001      5.8295500000000011      3.0298099999999999
   177   1      17.670670000000001      5.8291399999999998      3.0312399999999999
   178   1                18.93336       8.015620000000002      3.0322499999999999
   179   1      17.670570000000001      7.2865200000000003                  5.0305
   180   1                16.40776      9.4724299999999992      5.0314199999999998
   181   1      15.144409999999999      8.7438200000000013      7.0385900000000001
   182   1                  13.882      8.0150299999999994      9.0422499999999992
   183   1                12.62012      7.2888000000000011                11.05541
   184   1      11.359470000000002      6.5576600000000012      13.069850000000001
   185   1      11.358639999999999      5.0999600000000012      11.052820000000001
   186   1                13.88331      5.1017299999999999      11.046129999999998
   187   1                12.62359      4.3679700000000006      13.051819999999999
   188   1      11.383380000000002      3.6011099999999998                15.03933
   189   1                12.62504                 1.44753      15.036619999999999
   190   1      13.882149999999999      2.1824400000000002                13.04904
   191   1      15.145379999999999                 2.91472      11.044729999999999
   192   1      16.408750000000001      3.6434299999999999      3.0300099999999999
   193   1                 15.1469      1.4575199999999999                 3.03138
   194   1      15.146319999999999      2.9159800000000002                  5.0301
   195   1      13.882250000000001                10.93005       7.038549999999999
   196   1                12.62116      10.201500000000001      9.0398200000000006
   197   1                17.67062      10.203230000000001      3.0312999999999999
   198   1                16.40879                12.38776      3.0327099999999998
   199   1      15.145429999999998                11.65917      5.0316299999999998
   200   1                12.62154                 1.45855      3.0323799999999999
   201   1                 10.0977                 1.45831      3.0318900000000002
   202   1      8.8351100000000002      3.6445700000000003                 3.03112
   203   1      7.5732299999999997      5.8298199999999998      3.0308799999999998
   204   1      6.3118299999999996      8.0157299999999996      3.0330300000000001
   205   1      5.0498399999999997                 7.28667                 5.03233
   206   1      6.3117200000000002      9.4727399999999999      5.0328099999999996
   207   1      5.0505599999999999      8.7436900000000009      7.0381999999999998
   208   1                11.35961      3.6439300000000006      3.0333399999999999
   209   1                10.09759      2.9159000000000002      5.0326700000000004
   210   1      8.8348099999999992                 2.18852      7.0386899999999999
   211   1                 7.57376      1.4571600000000002      9.0371699999999997
   212   1      8.8348800000000001      5.1021500000000009      5.0329199999999998
   213   1      7.5734099999999991      4.3731600000000013      7.0397499999999997
   214   1      10.097580000000001      5.8300900000000002                  3.0343
   215   1      8.8348399999999998      8.0161999999999995                 3.03423
   216   1      7.5742500000000001      7.2871800000000002      5.0346200000000003
   217   1      7.5738599999999998      10.201370000000001      3.0329299999999999
   218   1      10.096819999999999  0.00048999999999999988      7.0369200000000003
   219   1                15.14616      5.8291500000000003      9.0382499999999997
   220   1      5.0482500000000003      5.8295000000000003                 9.03871
   221   1      3.7863600000000002      5.1006299999999998                11.04481
   222   1      2.5243282409999992      4.3728999999999996      13.052680000000001
   223   1                 3.78749      2.1858300000000002      13.052060000000001
   224   1      2.5247799999999998      1.4619100000000003      15.041220000000001
   225   1      15.144849999999998      11.656140000000001      11.043850000000001
   226   1      7.5755600000000003       7.285000000000001      11.050459999999998
   227   1      5.0491200000000003      2.9146000000000005                11.04453
   228   1      10.109640000000001      8.7486099999999993      13.062099999999999
   229   1      5.0538699999999999  0.00070000000000000021      13.049379999999999
   230   1      10.150869999999999      5.7565500000000007      15.074669999999999
   231   1      5.0487799999999998       5.829390000000001      3.0313699999999999
   232   1                 3.78613      3.6430900000000004      3.0313300000000001
   233   1                 2.52467      2.9146900000000002                 5.03179
   234   1      1.2616082410000002      2.1859099999999998      7.0373400000000004
   235   1      2.5240491210000005 -0.00038281399999914102      7.0372199999999996
   236   1      3.7861199999999999     0.72843000000000002      5.0317100000000003
   237   1      5.0475199999999996      1.4580299999999999      3.0317099999999999
   238   1      6.3097000000000003     0.72952000000000006      5.0305900000000001
   239   1      5.0493791210000003 -0.00076281399999869528      7.0371300000000003
   240   1      3.7867999999999999                 2.18614      7.0382600000000002
   241   1      2.5239500000000001      1.4575500000000001      9.0378799999999995
   242   1      1.2626900000000001     0.72907000000000011                 11.0448
   243   1                15.14152  0.00081000000000000017                13.04909
   244   1      6.3106900000000001      3.6437599999999999      3.0297700000000001
   245   1      5.0485800000000003      2.9153799999999999      5.0316000000000001
   246   1                 3.78695       5.100410000000001      5.0308700000000002
   247   1      2.5243782410000031      4.3730200000000004                 7.03742
   248   1      7.5731799999999998      1.4580200000000003                 3.03193
   249   1      2.5249199999999998                 1.45804      3.0310999999999995
   250   1      1.2631399999999999     0.72881000000000007      5.0308400000000004
   251   1 -3.0878999999079079e-05  -0.0003728139999987695      7.0381999999999998
   252   1                21.44736      12.401970000000002                15.03702
