         259
 Energy:  -1309.59028510000     
 Ni   11.60000      0.0000000E+00   11.60000    
 Ni   11.60000       2.900000      0.0000000E+00
 Ni   11.60000       2.900000       2.900000    
 Ni   11.60000       2.900000       5.800000    
 Ni   11.60000       2.900000       8.700000    
 Ni   11.60000       2.900000       11.60000    
 Ni   11.60000       5.800000      0.0000000E+00
 Ni   11.60000       5.800000       2.900000    
 Ni   11.60000       5.800000       5.800000    
 Ni   11.60000       5.800000       8.700000    
 Ni   11.60000       5.800000       11.60000    
 Ni   11.60000       8.700000      0.0000000E+00
 Ni   11.60000       8.700000       2.900000    
 Ni   11.60000       8.700000       5.800000    
 Ni   11.60000       8.700000       8.700000    
 Ni   11.60000       8.700000       11.60000    
 Ni   11.60000       11.60000      0.0000000E+00
 Ni   11.60000       11.60000       2.900000    
 Ni   11.60000       11.60000       5.800000    
 Ni   11.60000       11.60000       8.700000    
 Ni   11.60000       11.60000       11.60000    
 Al   1.450000       1.450000       1.450000    
 Al   1.450000       1.450000       4.350000    
 Al   1.450000       1.450000       7.250000    
 Al   1.450000       1.450000       10.15000    
 Al   1.450000       1.450000       13.05000    
 Al   1.450000       4.350000       1.450000    
 Al   1.450000       4.350000       4.350000    
 Al   1.450000       4.350000       7.250000    
 Al   1.450000       4.350000       10.15000    
 Al   1.450000       4.350000       13.05000    
 Al   1.450000       7.250000       1.450000    
 Al   1.450000       7.250000       4.350000    
 Al   1.450000       7.250000       7.250000    
 Al   1.450000       7.250000       10.15000    
 Al   1.450000       7.250000       13.05000    
 Al   1.450000       10.15000       1.450000    
 Al   1.450000       10.15000       4.350000    
 Al   1.450000       10.15000       7.250000    
 Al   1.450000       10.15000       10.15000    
 Al   1.450000       10.15000       13.05000    
 Al   1.450000       13.05000       1.450000    
 Al   1.450000       13.05000       4.350000    
 Al   1.450000       13.05000       7.250000    
 Al   1.450000       13.05000       10.15000    
 Al   1.450000       13.05000       13.05000    
 Al   4.350000       1.450000       1.450000    
 Al   4.350000       1.450000       4.350000    
 Al   4.350000       1.450000       7.250000    
 Al   4.350000       1.450000       10.15000    
 Al   4.350000       1.450000       13.05000    
 Al   4.350000       4.350000       1.450000    
 Al   4.350000       4.350000       4.350000    
 Al   4.350000       4.350000       7.250000    
 Al   4.350000       4.350000       10.15000    
 Al   4.350000       4.350000       13.05000    
 Al   4.350000       7.250000       1.450000    
 Al   4.350000       7.250000       4.350000    
 Al   4.350000       7.250000       7.250000    
 Al   4.350000       7.250000       10.15000    
 Al   4.350000       7.250000       13.05000    
 Al   4.350000       10.15000       1.450000    
 Al   4.350000       10.15000       4.350000    
 Al   4.350000       10.15000       7.250000    
 Al   4.350000       10.15000       10.15000    
 Al   4.350000       10.15000       13.05000    
 Al   4.350000       13.05000       1.450000    
 Al   4.350000       13.05000       4.350000    
 Al   4.350000       13.05000       7.250000    
 Al   4.350000       13.05000       10.15000    
 Al   4.350000       13.05000       13.05000    
 Al   7.250000       1.450000       1.450000    
 Al   7.250000       1.450000       4.350000    
 Al   7.250000       1.450000       7.250000    
 Al   7.250000       1.450000       10.15000    
 Al   7.250000       1.450000       13.05000    
 Al   7.250000       4.350000       1.450000    
 Al   7.250000       4.350000       4.350000    
 Al   7.250000       4.350000       7.250000    
 Al   7.250000       4.350000       10.15000    
 Al   7.250000       4.350000       13.05000    
 Al   7.250000       7.250000       1.450000    
 Al   7.250000       7.250000       4.350000    
 Al   7.250000       7.250000       7.250000    
 Al   7.250000       7.250000       10.15000    
 Al   7.250000       7.250000       13.05000    
 Al   7.250000       10.15000       1.450000    
 Al   7.250000       10.15000       4.350000    
 Al   7.250000       10.15000       7.250000    
 Al   7.250000       10.15000       10.15000    
 Al   7.250000       10.15000       13.05000    
 Al   7.250000       13.05000       1.450000    
 Al   7.250000       13.05000       4.350000    
 Al   7.250000       13.05000       7.250000    
 Al   7.250000       13.05000       10.15000    
 Al   7.250000       13.05000       13.05000    
 Al   10.15000       1.450000       1.450000    
 Al   10.15000       1.450000       4.350000    
 Al   10.15000       1.450000       7.250000    
 Al   10.15000       1.450000       10.15000    
 Al   10.15000       1.450000       13.05000    
 Al   10.15000       4.350000       1.450000    
 Al   10.15000       4.350000       4.350000    
 Al   10.15000       4.350000       7.250000    
 Al   10.15000       4.350000       10.15000    
 Al   10.15000       4.350000       13.05000    
 Al   10.15000       7.250000       1.450000    
 Al   10.15000       7.250000       4.350000    
 Al   10.15000       7.250000       7.250000    
 Al   10.15000       7.250000       10.15000    
 Al   10.15000       7.250000       13.05000    
 Al   10.15000       10.15000       1.450000    
 Al   10.15000       10.15000       4.350000    
 Al   10.15000       10.15000       7.250000    
 Al   10.15000       10.15000       10.15000    
 Al   10.15000       10.15000       13.05000    
 Al   10.15000       13.05000       1.450000    
 Al   10.15000       13.05000       4.350000    
 Al   10.15000       13.05000       7.250000    
 Al   10.15000       13.05000       10.15000    
 Al   10.15000       13.05000       13.05000    
 Al   13.05000       1.450000       1.450000    
 Al   13.05000       1.450000       4.350000    
 Al   13.05000       1.450000       7.250000    
 Al   13.05000       1.450000       10.15000    
 Al   13.05000       1.450000       13.05000    
 Al   13.05000       4.350000       1.450000    
 Al   13.05000       4.350000       4.350000    
 Al   13.05000       4.350000       7.250000    
 Al   13.05000       4.350000       10.15000    
 Al   13.05000       4.350000       13.05000    
 Al   13.05000       7.250000       1.450000    
 Al   13.05000       7.250000       4.350000    
 Al   13.05000       7.250000       7.250000    
 Al   13.05000       7.250000       10.15000    
 Al   13.05000       7.250000       13.05000    
 Al   13.05000       10.15000       1.450000    
 Al   13.05000       10.15000       4.350000    
 Al   13.05000       10.15000       7.250000    
 Al   13.05000       10.15000       10.15000    
 Al   13.05000       10.15000       13.05000    
 Al   13.05000       13.05000       1.450000    
 Al   13.05000       13.05000       4.350000    
 Al   13.05000       13.05000       7.250000    
 Al   13.05000       13.05000       10.15000    
 Al   13.05000       13.05000       13.05000    
 N    1.450000       1.450000      0.0000000E+00
         259
 Energy:  -1314.52480040000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni -1.3590000E-02 -1.3590000E-02  0.0000000E+00
 Ni  8.1000000E-04  8.1000000E-04   2.897580    
 Ni  1.4000000E-04  1.4000000E-04   5.799160    
 Ni  1.4000000E-04  1.4000000E-04   8.700840    
 Ni  8.1000000E-04  8.1000000E-04   11.60242    
 Ni -1.3590000E-02   2.913590      0.0000000E+00
 Ni  8.1000000E-04   2.899190       2.897580    
 Ni  1.4000000E-04   2.899860       5.799160    
 Ni  1.4000000E-04   2.899860       8.700840    
 Ni  8.1000000E-04   2.899190       11.60242    
 Ni  7.9000002E-04   5.799660      0.0000000E+00
 Ni -7.9999998E-05   5.799930       2.899900    
 Ni  2.9999999E-05   5.799860       5.800160    
 Ni  2.9999999E-05   5.799860       8.699840    
 Ni -7.9999998E-05   5.799930       11.60010    
 Ni  3.4000000E-04   8.700000      0.0000000E+00
 Ni -2.9999999E-05   8.700000       2.899890    
 Ni  1.9000001E-04   8.700000       5.799950    
 Ni  1.9000001E-04   8.700000       8.700050    
 Ni -2.9999999E-05   8.700000       11.60011    
 Ni  7.9000002E-04   11.60034      0.0000000E+00
 Ni -7.9999998E-05   11.60007       2.899900    
 Ni  2.9999999E-05   11.60014       5.800160    
 Ni  2.9999999E-05   11.60014       8.699840    
 Ni -7.9999998E-05   11.60007       11.60010    
 Ni   2.913590     -1.3590000E-02  0.0000000E+00
 Ni   2.899190      8.1000000E-04   2.897580    
 Ni   2.899860      1.4000000E-04   5.799160    
 Ni   2.899860      1.4000000E-04   8.700840    
 Ni   2.899190      8.1000000E-04   11.60242    
 Ni   2.913590       2.913590      0.0000000E+00
 Ni   2.899190       2.899190       2.897580    
 Ni   2.899860       2.899860       5.799160    
 Ni   2.899860       2.899860       8.700840    
 Ni   2.899190       2.899190       11.60242    
 Ni   2.899210       5.799660      0.0000000E+00
 Ni   2.900080       5.799930       2.899900    
 Ni   2.899970       5.799860       5.800160    
 Ni   2.899970       5.799860       8.699840    
 Ni   2.900080       5.799930       11.60010    
 Ni   2.899660       8.700000      0.0000000E+00
 Ni   2.900030       8.700000       2.899890    
 Ni   2.899810       8.700000       5.799950    
 Ni   2.899810       8.700000       8.700050    
 Ni   2.900030       8.700000       11.60011    
 Ni   2.899210       11.60034      0.0000000E+00
 Ni   2.900080       11.60007       2.899900    
 Ni   2.899970       11.60014       5.800160    
 Ni   2.899970       11.60014       8.699840    
 Ni   2.900080       11.60007       11.60010    
 Ni   5.799660      7.9000002E-04  0.0000000E+00
 Ni   5.799930     -7.9999998E-05   2.899900    
 Ni   5.799860      2.9999999E-05   5.800160    
 Ni   5.799860      2.9999999E-05   8.699840    
 Ni   5.799930     -7.9999998E-05   11.60010    
 Ni   5.799660       2.899210      0.0000000E+00
 Ni   5.799930       2.900080       2.899900    
 Ni   5.799860       2.899970       5.800160    
 Ni   5.799860       2.899970       8.699840    
 Ni   5.799930       2.900080       11.60010    
 Ni   5.799930       5.799930      0.0000000E+00
 Ni   5.799980       5.799980       2.900000    
 Ni   5.799940       5.799940       5.799680    
 Ni   5.799940       5.799940       8.700320    
 Ni   5.799980       5.799980       11.60000    
 Ni   5.799800       8.700000      0.0000000E+00
 Ni   5.799970       8.700000       2.899820    
 Ni   5.799830       8.700000       5.800090    
 Ni   5.799830       8.700000       8.699910    
 Ni   5.799970       8.700000       11.60018    
 Ni   5.799930       11.60007      0.0000000E+00
 Ni   5.799980       11.60002       2.900000    
 Ni   5.799940       11.60006       5.799680    
 Ni   5.799940       11.60006       8.700320    
 Ni   5.799980       11.60002       11.60000    
 Ni   8.700000      3.4000000E-04  0.0000000E+00
 Ni   8.700000     -2.9999999E-05   2.899890    
 Ni   8.700000      1.9000001E-04   5.799950    
 Ni   8.700000      1.9000001E-04   8.700050    
 Ni   8.700000     -2.9999999E-05   11.60011    
 Ni   8.700000       2.899660      0.0000000E+00
 Ni   8.700000       2.900030       2.899890    
 Ni   8.700000       2.899810       5.799950    
 Ni   8.700000       2.899810       8.700050    
 Ni   8.700000       2.900030       11.60011    
 Ni   8.700000       5.799800      0.0000000E+00
 Ni   8.700000       5.799970       2.899820    
 Ni   8.700000       5.799830       5.800090    
 Ni   8.700000       5.799830       8.699910    
 Ni   8.700000       5.799970       11.60018    
 Ni   8.700000       8.700000      0.0000000E+00
 Ni   8.700000       8.700000       2.899890    
 Ni   8.700000       8.700000       5.799530    
 Ni   8.700000       8.700000       8.700470    
 Ni   8.700000       8.700000       11.60011    
 Ni   8.700000       11.60020      0.0000000E+00
 Ni   8.700000       11.60003       2.899820    
 Ni   8.700000       11.60017       5.800090    
 Ni   8.700000       11.60017       8.699910    
 Ni   8.700000       11.60003       11.60018    
 Ni   11.60034      7.9000002E-04  0.0000000E+00
 Ni   11.60007     -7.9999998E-05   2.899900    
 Ni   11.60014      2.9999999E-05   5.800160    
 Ni   11.60014      2.9999999E-05   8.699840    
 Ni   11.60007     -7.9999998E-05   11.60010    
 Ni   11.60034       2.899210      0.0000000E+00
 Ni   11.60007       2.900080       2.899900    
 Ni   11.60014       2.899970       5.800160    
 Ni   11.60014       2.899970       8.699840    
 Ni   11.60007       2.900080       11.60010    
 Ni   11.60007       5.799930      0.0000000E+00
 Ni   11.60002       5.799980       2.900000    
 Ni   11.60006       5.799940       5.799680    
 Ni   11.60006       5.799940       8.700320    
 Ni   11.60002       5.799980       11.60000    
 Ni   11.60020       8.700000      0.0000000E+00
 Ni   11.60003       8.700000       2.899820    
 Ni   11.60017       8.700000       5.800090    
 Ni   11.60017       8.700000       8.699910    
 Ni   11.60003       8.700000       11.60018    
 Ni   11.60007       11.60007      0.0000000E+00
 Ni   11.60002       11.60002       2.900000    
 Ni   11.60006       11.60006       5.799680    
 Ni   11.60006       11.60006       8.700320    
 Ni   11.60002       11.60002       11.60000    
 Al   1.450000       1.450000       1.836170    
 Al   1.450000       1.450000       4.351720    
 Al   1.450000       1.450000       7.250000    
 Al   1.450000       1.450000       10.14828    
 Al   1.450000       1.450000       12.66383    
 Al   1.450000       4.356400       1.455770    
 Al   1.450000       4.350160       4.350130    
 Al   1.450000       4.350010       7.250000    
 Al   1.450000       4.350160       10.14987    
 Al   1.450000       4.356400       13.04423    
 Al   1.450000       7.250110       1.449940    
 Al   1.450000       7.250060       4.349870    
 Al   1.450000       7.249950       7.250000    
 Al   1.450000       7.250060       10.15013    
 Al   1.450000       7.250110       13.05006    
 Al   1.450000       10.14989       1.449940    
 Al   1.450000       10.14994       4.349870    
 Al   1.450000       10.15005       7.250000    
 Al   1.450000       10.14994       10.15013    
 Al   1.450000       10.14989       13.05006    
 Al   1.450000       13.04360       1.455770    
 Al   1.450000       13.04984       4.350130    
 Al   1.450000       13.04999       7.250000    
 Al   1.450000       13.04984       10.14987    
 Al   1.450000       13.04360       13.04423    
 Al   4.356400       1.450000       1.455770    
 Al   4.350160       1.450000       4.350130    
 Al   4.350010       1.450000       7.250000    
 Al   4.350160       1.450000       10.14987    
 Al   4.356400       1.450000       13.04423    
 Al   4.350020       4.350020       1.449280    
 Al   4.350190       4.350190       4.350290    
 Al   4.350040       4.350040       7.250000    
 Al   4.350190       4.350190       10.14971    
 Al   4.350020       4.350020       13.05072    
 Al   4.350020       7.249840       1.449940    
 Al   4.350010       7.249990       4.350240    
 Al   4.350030       7.250060       7.250000    
 Al   4.350010       7.249990       10.14976    
 Al   4.350020       7.249840       13.05006    
 Al   4.350020       10.15016       1.449940    
 Al   4.350010       10.15001       4.350240    
 Al   4.350030       10.14994       7.250000    
 Al   4.350010       10.15001       10.14976    
 Al   4.350020       10.15016       13.05006    
 Al   4.350020       13.04998       1.449280    
 Al   4.350190       13.04981       4.350290    
 Al   4.350040       13.04996       7.250000    
 Al   4.350190       13.04981       10.14971    
 Al   4.350020       13.04998       13.05072    
 Al   7.250110       1.450000       1.449940    
 Al   7.250060       1.450000       4.349870    
 Al   7.249950       1.450000       7.250000    
 Al   7.250060       1.450000       10.15013    
 Al   7.250110       1.450000       13.05006    
 Al   7.249840       4.350020       1.449940    
 Al   7.249990       4.350010       4.350240    
 Al   7.250060       4.350030       7.250000    
 Al   7.249990       4.350010       10.14976    
 Al   7.249840       4.350020       13.05006    
 Al   7.249950       7.249950       1.449640    
 Al   7.250020       7.250020       4.350340    
 Al   7.249920       7.249920       7.250000    
 Al   7.250020       7.250020       10.14966    
 Al   7.249950       7.249950       13.05036    
 Al   7.249950       10.15005       1.449640    
 Al   7.250020       10.14998       4.350340    
 Al   7.249920       10.15008       7.250000    
 Al   7.250020       10.14998       10.14966    
 Al   7.249950       10.15005       13.05036    
 Al   7.249840       13.04998       1.449940    
 Al   7.249990       13.04999       4.350240    
 Al   7.250060       13.04997       7.250000    
 Al   7.249990       13.04999       10.14976    
 Al   7.249840       13.04998       13.05006    
 Al   10.14989       1.450000       1.449940    
 Al   10.14994       1.450000       4.349870    
 Al   10.15005       1.450000       7.250000    
 Al   10.14994       1.450000       10.15013    
 Al   10.14989       1.450000       13.05006    
 Al   10.15016       4.350020       1.449940    
 Al   10.15001       4.350010       4.350240    
 Al   10.14994       4.350030       7.250000    
 Al   10.15001       4.350010       10.14976    
 Al   10.15016       4.350020       13.05006    
 Al   10.15005       7.249950       1.449640    
 Al   10.14998       7.250020       4.350340    
 Al   10.15008       7.249920       7.250000    
 Al   10.14998       7.250020       10.14966    
 Al   10.15005       7.249950       13.05036    
 Al   10.15005       10.15005       1.449640    
 Al   10.14998       10.14998       4.350340    
 Al   10.15008       10.15008       7.250000    
 Al   10.14998       10.14998       10.14966    
 Al   10.15005       10.15005       13.05036    
 Al   10.15016       13.04998       1.449940    
 Al   10.15001       13.04999       4.350240    
 Al   10.14994       13.04997       7.250000    
 Al   10.15001       13.04999       10.14976    
 Al   10.15016       13.04998       13.05006    
 Al   13.04360       1.450000       1.455770    
 Al   13.04984       1.450000       4.350130    
 Al   13.04999       1.450000       7.250000    
 Al   13.04984       1.450000       10.14987    
 Al   13.04360       1.450000       13.04423    
 Al   13.04998       4.350020       1.449280    
 Al   13.04981       4.350190       4.350290    
 Al   13.04996       4.350040       7.250000    
 Al   13.04981       4.350190       10.14971    
 Al   13.04998       4.350020       13.05072    
 Al   13.04998       7.249840       1.449940    
 Al   13.04999       7.249990       4.350240    
 Al   13.04997       7.250060       7.250000    
 Al   13.04999       7.249990       10.14976    
 Al   13.04998       7.249840       13.05006    
 Al   13.04998       10.15016       1.449940    
 Al   13.04999       10.15001       4.350240    
 Al   13.04997       10.14994       7.250000    
 Al   13.04999       10.15001       10.14976    
 Al   13.04998       10.15016       13.05006    
 Al   13.04998       13.04998       1.449280    
 Al   13.04981       13.04981       4.350290    
 Al   13.04996       13.04996       7.250000    
 Al   13.04981       13.04981       10.14971    
 Al   13.04998       13.04998       13.05072    
 N    1.450000       1.450000      0.0000000E+00
         259
 Energy:  -1314.66138800000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni -1.0710000E-02 -1.0710000E-02  0.0000000E+00
 Ni  6.3999998E-04  6.3999998E-04   2.898090    
 Ni  1.1000000E-04  1.1000000E-04   5.799340    
 Ni  1.1000000E-04  1.1000000E-04   8.700660    
 Ni  6.3999998E-04  6.3999998E-04   11.60191    
 Ni -1.0710000E-02   2.910710      0.0000000E+00
 Ni  6.3999998E-04   2.899360       2.898090    
 Ni  1.1000000E-04   2.899890       5.799340    
 Ni  1.1000000E-04   2.899890       8.700660    
 Ni  6.3999998E-04   2.899360       11.60191    
 Ni  6.2000001E-04   5.799730      0.0000000E+00
 Ni -5.9999998E-05   5.799950       2.899920    
 Ni  2.9999999E-05   5.799890       5.800130    
 Ni  2.9999999E-05   5.799890       8.699870    
 Ni -5.9999998E-05   5.799950       11.60008    
 Ni  2.6000000E-04   8.700000      0.0000000E+00
 Ni -2.9999999E-05   8.700000       2.899910    
 Ni  1.5000001E-04   8.700000       5.799960    
 Ni  1.5000001E-04   8.700000       8.700040    
 Ni -2.9999999E-05   8.700000       11.60009    
 Ni  6.2000001E-04   11.60027      0.0000000E+00
 Ni -5.9999998E-05   11.60005       2.899920    
 Ni  2.9999999E-05   11.60011       5.800130    
 Ni  2.9999999E-05   11.60011       8.699870    
 Ni -5.9999998E-05   11.60005       11.60008    
 Ni   2.910710     -1.0710000E-02  0.0000000E+00
 Ni   2.899360      6.3999998E-04   2.898090    
 Ni   2.899890      1.1000000E-04   5.799340    
 Ni   2.899890      1.1000000E-04   8.700660    
 Ni   2.899360      6.3999998E-04   11.60191    
 Ni   2.910710       2.910710      0.0000000E+00
 Ni   2.899360       2.899360       2.898090    
 Ni   2.899890       2.899890       5.799340    
 Ni   2.899890       2.899890       8.700660    
 Ni   2.899360       2.899360       11.60191    
 Ni   2.899380       5.799730      0.0000000E+00
 Ni   2.900060       5.799950       2.899920    
 Ni   2.899970       5.799890       5.800130    
 Ni   2.899970       5.799890       8.699870    
 Ni   2.900060       5.799950       11.60008    
 Ni   2.899740       8.700000      0.0000000E+00
 Ni   2.900030       8.700000       2.899910    
 Ni   2.899850       8.700000       5.799960    
 Ni   2.899850       8.700000       8.700040    
 Ni   2.900030       8.700000       11.60009    
 Ni   2.899380       11.60027      0.0000000E+00
 Ni   2.900060       11.60005       2.899920    
 Ni   2.899970       11.60011       5.800130    
 Ni   2.899970       11.60011       8.699870    
 Ni   2.900060       11.60005       11.60008    
 Ni   5.799730      6.2000001E-04  0.0000000E+00
 Ni   5.799950     -5.9999998E-05   2.899920    
 Ni   5.799890      2.9999999E-05   5.800130    
 Ni   5.799890      2.9999999E-05   8.699870    
 Ni   5.799950     -5.9999998E-05   11.60008    
 Ni   5.799730       2.899380      0.0000000E+00
 Ni   5.799950       2.900060       2.899920    
 Ni   5.799890       2.899970       5.800130    
 Ni   5.799890       2.899970       8.699870    
 Ni   5.799950       2.900060       11.60008    
 Ni   5.799940       5.799940      0.0000000E+00
 Ni   5.799990       5.799990       2.900000    
 Ni   5.799950       5.799950       5.799740    
 Ni   5.799950       5.799950       8.700260    
 Ni   5.799990       5.799990       11.60000    
 Ni   5.799840       8.700000      0.0000000E+00
 Ni   5.799970       8.700000       2.899860    
 Ni   5.799870       8.700000       5.800070    
 Ni   5.799870       8.700000       8.699930    
 Ni   5.799970       8.700000       11.60014    
 Ni   5.799940       11.60006      0.0000000E+00
 Ni   5.799990       11.60001       2.900000    
 Ni   5.799950       11.60005       5.799740    
 Ni   5.799950       11.60005       8.700260    
 Ni   5.799990       11.60001       11.60000    
 Ni   8.700000      2.6000000E-04  0.0000000E+00
 Ni   8.700000     -2.9999999E-05   2.899910    
 Ni   8.700000      1.5000001E-04   5.799960    
 Ni   8.700000      1.5000001E-04   8.700040    
 Ni   8.700000     -2.9999999E-05   11.60009    
 Ni   8.700000       2.899740      0.0000000E+00
 Ni   8.700000       2.900030       2.899910    
 Ni   8.700000       2.899850       5.799960    
 Ni   8.700000       2.899850       8.700040    
 Ni   8.700000       2.900030       11.60009    
 Ni   8.700000       5.799840      0.0000000E+00
 Ni   8.700000       5.799970       2.899860    
 Ni   8.700000       5.799870       5.800070    
 Ni   8.700000       5.799870       8.699930    
 Ni   8.700000       5.799970       11.60014    
 Ni   8.700000       8.700000      0.0000000E+00
 Ni   8.700000       8.700000       2.899910    
 Ni   8.700000       8.700000       5.799630    
 Ni   8.700000       8.700000       8.700370    
 Ni   8.700000       8.700000       11.60009    
 Ni   8.700000       11.60016      0.0000000E+00
 Ni   8.700000       11.60003       2.899860    
 Ni   8.700000       11.60013       5.800070    
 Ni   8.700000       11.60013       8.699930    
 Ni   8.700000       11.60003       11.60014    
 Ni   11.60027      6.2000001E-04  0.0000000E+00
 Ni   11.60005     -5.9999998E-05   2.899920    
 Ni   11.60011      2.9999999E-05   5.800130    
 Ni   11.60011      2.9999999E-05   8.699870    
 Ni   11.60005     -5.9999998E-05   11.60008    
