/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/SlabNiN2-1/SlabNiN2_1_iter_last_lmp.data (written by ASE) 

254 	 atoms 
2  atom types
0.0      15.146221758999999  xlo xhi
0.0      13.117012814000001  ylo yhi
0.0                      29  zlo zhi
     7.5731108789999997                       0                       0  xy xz yz


Atoms 

    95   2      11.359999999999999     0.72958999999999996      5.0314699999999997
    96   2      13.883929999999999     0.72907999999999995      5.0306499999999996
    97   2      12.621779121000003 -0.00083281399999838321      7.0364399999999998
    98   2      12.621449999999999      1.4568000000000003      9.0360300000000002
    99   2      10.097189999999999      1.4571000000000001      9.0379400000000008
   100   2      8.8370999999999995     0.72710000000000008      11.042630000000001
   101   2                15.15052      13.112680000000001                13.04926
   102   2                  6.3003      2.1627800000000001      13.050520000000001
   103   2      5.0325899999999999                 4.36557                13.05294
   104   2      18.922370000000001      6.5623600000000009                13.05171
   105   2      5.0403799999999999      7.2920100000000003                 11.0396
   106   2      6.3176399999999999      5.1039399999999997                11.05044
   107   2      7.5691900000000008      5.8305000000000007      9.0274400000000004
   108   2      6.3039500000000004      8.0215300000000003      9.0273400000000006
   109   2      7.5752899999999999      8.7438200000000013      7.0410500000000003
   110   2      6.3115199999999998      10.930389999999999      7.0371199999999998
   111   2      7.5740299999999996      11.658400000000002      5.0318899999999998
   112   2      8.8363300000000002      9.4726900000000001      5.0337699999999996
   113   2      10.097440000000001      10.201829999999999      3.0308899999999999
   114   2      8.8355099999999993      12.388210000000001      3.0308299999999999
   115   2                11.35942      12.388580000000001                 3.02989
   116   2      13.883470000000001      12.388439999999999      3.0320499999999999
   117   2                15.14531                10.20139      3.0327799999999998
   118   2      16.408359999999998      8.0150699999999997      3.0320399999999998
   119   2                15.14489      7.2868700000000004      5.0320400000000003
   120   2      16.408550000000002                 6.55884      7.0373199999999994
   121   2                16.40814      5.1012000000000013      5.0305799999999996
   122   2      15.145849999999999      4.3724600000000002      7.0377099999999997
   123   2                13.88388      5.1013000000000002      5.0306800000000003
   124   2      12.622059999999999      4.3733500000000003      7.0387199999999996
   125   2                11.35876      3.6404200000000002      9.0313800000000004
   126   2      10.102740000000001      2.9011100000000001      11.043089999999999
   127   2                 8.83568                 3.61829      9.0034700000000001
   128   2      8.8432700000000004      4.9981800000000005                10.93432
   129   2                10.10548      4.3170400000000004                13.05504
   130   2      8.6339900000000007      6.2777000000000003                12.86539
   131   2      10.100339999999999      7.2864100000000009      11.058920000000001
   132   2      11.356389999999999      8.0147700000000004      9.0465300000000006
   133   2      8.8408800000000003      8.0157000000000007      9.0430399999999995
   134   2      8.8366000000000007      6.5594700000000001      7.0364699999999996
   135   2      6.3109000000000002      6.5585199999999997      7.0373099999999997
   136   2      3.7864682410000015      6.5587200000000001      7.0377799999999997
   137   2      5.0494000000000003      4.3729100000000001      7.0371699999999997
   138   2      6.3118800000000004      5.1010300000000006      5.0308000000000002
   139   2      7.5726699999999996      2.9165900000000002      5.0307700000000004
   140   2      8.8353800000000007     0.72987000000000013      5.0308999999999999
   141   2      7.5734091210000019  -0.0010928139999993045      7.0364199999999997
   142   2      6.3115899999999998      2.1860400000000002      7.0370600000000003
   143   2       6.311440000000001      3.6441699999999999                  9.0381
   144   2      3.7869799999999998      3.6439500000000002      9.0377799999999997
   145   2      2.5245000000000002      2.9147599999999998      11.045719999999999
   146   2      1.2623800000000001      2.1866500000000006      13.051209999999999
   147   2      2.5242499999999999                 0.01098      13.053240000000001
   148   2      3.7869899999999999     0.72855000000000003                11.04443
   149   2      5.0500800000000003      1.4565399999999999      9.0375700000000005
   150   2      6.3121700000000001     0.72682000000000002                11.04217
   151   2      7.5693799999999998      2.8952000000000004                11.03148
   152   2      8.8389100000000003      2.1735000000000002      13.048539999999999
   153   2      7.5709600000000004                 1.45028      15.034409999999998
   154   2                  5.0465                   1.458      15.041360000000001
   155   2      3.7812100000000002      3.6418599999999999      15.041289999999998
   156   2      6.2949000000000002      3.6363400000000001                15.05157
   157   2      5.0307899999999997      5.8241500000000004                15.04579
   158   2                 6.22417      6.5500500000000006                13.04935
   159   2      7.4987599999999999      4.2386300000000006                13.05509
   160   2                11.35962      6.5594000000000001      7.0410199999999996
   161   2      10.104340000000001       5.838350000000001      9.0357699999999994
   162   2      11.359349999999999     0.72691000000000006                 11.0433
   163   2            17.670660879            13.115002814      13.052049999999999
   164   2      16.422789999999999      6.5600199999999997      13.049209999999999
   165   2                17.66958      7.2898699999999996                 11.0425
   166   2      12.621230000000001      10.201919999999999                 3.03104
   167   2      11.358790000000001      9.4732699999999994      5.0327299999999999
   168   2      10.098140000000001      8.7440800000000021      7.0400400000000003
   169   2      8.8355399999999999      10.930289999999999                 7.03871
   170   2                 7.56975      10.203000000000001      9.0337599999999991
   171   2      6.3109400000000004      9.4760100000000005      11.047689999999999
   172   2            20.193791759      8.7516499999999997                13.04665
   173   2                13.88414      8.0157399999999992      3.0323099999999998
   174   2                12.62107      7.2873599999999996      5.0339499999999999
   175   2                10.09787      11.658780000000002      5.0309900000000001
   176   2      15.146380000000001      5.8293100000000004      3.0298400000000001
   177   2      17.670259999999999                 5.82904      3.0311499999999998
   178   2                18.93261      8.0148500000000009                 3.03173
   179   2      17.670300000000001      7.2873900000000003      5.0309600000000003
   180   2                16.40766      9.4724299999999992                 5.03132
   181   2                15.14578      8.7455599999999993      7.0377900000000002
   182   2                13.88631      8.0185600000000008      9.0321700000000007
   183   2                12.65339       7.306750000000001                11.01661
   184   2      11.610469999999998      6.3521400000000003      13.036720000000001
   185   2      11.359509999999998      5.0600699999999996                11.00909
   186   2                13.88339      5.1019199999999998                11.04678
   187   2                12.69097      4.2666700000000004      13.050409999999999
   188   2      11.369590000000001      3.6345600000000005      15.052060000000001
   189   2      12.624499999999999                 1.45075      15.035480000000002
   190   2      13.891299999999999      2.1707700000000005      13.049799999999998
   191   2                15.14564                 2.91452      11.044549999999999
   192   2                 16.4086      3.6435600000000004                 3.02989
   193   2      15.146599999999999      1.4580200000000003      3.0310299999999999
   194   2                15.14608      2.9151000000000002      5.0304399999999996
   195   2                13.88463      10.930620000000001      7.0373199999999994
   196   2      12.625590000000001      10.202440000000001      9.0319900000000004
   197   2                17.67062                10.20279      3.0306999999999999
   198   2      16.409230000000001      12.387620000000002      3.0323699999999998
   199   2                 15.1454                11.65902      5.0307899999999997
   200   2                12.62247      1.4576200000000001      3.0324200000000001
   201   2                10.09808                 1.45886      3.0325600000000001
   202   2      8.8354099999999995      3.6445700000000003      3.0311400000000002
   203   2      7.5736200000000009      5.8299000000000003                 3.03091
   204   2      6.3118499999999997      8.0159699999999994      3.0323899999999999
   205   2      5.0500400000000001      7.2869400000000013      5.0317400000000001
   206   2      6.3126100000000003      9.4721100000000025      5.0326700000000004
   207   2      5.0491099999999998      8.7446700000000011      7.0364199999999997
   208   2                11.35988                 3.64371      3.0322399999999998
   209   2      10.097229999999998      2.9166700000000003      5.0322300000000002
   210   2      8.8359400000000008      2.1829999999999998                 7.03451
   211   2                  7.5728      1.4549300000000001      9.0350900000000003
   212   2      8.8350100000000005      5.1017200000000003      5.0322100000000001
   213   2      7.5726000000000004      4.3727600000000004      7.0370200000000001
   214   2      10.097479999999999      5.8302399999999999      3.0343800000000001
   215   2      8.8350600000000004      8.0160900000000019                 3.03396
   216   2      7.5741800000000001                 7.28695      5.0335799999999997
   217   2      7.5733199999999998      10.201599999999999      3.0322499999999999
   218   2      10.097389121000001 -0.00071281399999975029      7.0362400000000003
   219   2                15.14603      5.8300500000000008      9.0380000000000003
   220   2      5.0491599999999996      5.8300300000000007      9.0388199999999994
   221   2      3.7868499999999998      5.1013200000000012                11.04477
   222   2      2.5236299999999998      4.3718300000000001                 13.0517
   223   2      3.7860100000000005                 2.18601      13.052309999999999
   224   2      2.5237699999999998      1.4616700000000002      15.041499999999997
   225   2      15.147070000000001      11.657640000000001      11.043340000000001
   226   2      7.5318800000000001      7.3165699999999996      10.985620000000001
   227   2      5.0490899999999996      2.9147100000000004      11.044840000000001
   228   2                10.16455      9.0463799999999992                12.99009
   229   2      5.0560200000000002   0.0094599999999999997      13.048999999999999
   230   2      10.107609999999999      5.7572299999999998      15.147469999999998
   231   2      5.0487399999999996      5.8295900000000005      3.0310999999999995
   232   2      3.7858100000000001                 3.64316      3.0310000000000001
   233   2      2.5245299999999999      2.9145500000000002      5.0319700000000003
   234   2      1.2616582409999995                 2.18553      7.0374800000000004
   235   2      2.5241891210000014  -0.0012228139999983089      7.0373700000000001
   236   2      3.7865899999999999     0.72893000000000008      5.0317400000000001
   237   2      5.0474300000000003      1.4578600000000002      3.0316000000000001
   238   2      6.3101700000000003     0.72909000000000013      5.0309900000000001
   239   2      5.0489591210000002  -0.0005828140000007459      7.0373000000000001
   240   2      3.7865500000000005      2.1862900000000001       7.038549999999999
   241   2      2.5243199999999999                 1.45709      9.0375999999999994
   242   2      1.2621899999999999      0.7289500000000001      11.044829999999999
   243   2      15.137309999999999    0.010050000000000002      13.050520000000001
   244   2      6.3103699999999998      3.6435399999999998                 3.03003
   245   2      5.0486300000000002      2.9148900000000002      5.0319099999999999
   246   2      3.7869899999999999      5.1009799999999998      5.0307500000000003
   247   2      2.5246282410000016      4.3729100000000001      7.0375199999999998
   248   2      7.5726800000000001      1.4576300000000002      3.0319400000000001
   249   2      2.5245000000000002                   1.458      3.0310199999999994
   250   2                 1.26231     0.72842000000000007      5.0306300000000004
   251   2 -7.2638000000530275e-05 -9.2814000000017696e-05      7.0376300000000001
   252   2                21.44932      12.398099999999999      15.037129999999998
   253   1                10.21292      7.4265400000000001      13.606030000000001
   254   1      8.9230599999999995      7.4738700000000007                14.15133
