/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/SlabAlN2-1/SlabAlN2_1_iter_last_lmp.data (written by ASE) 

254 	 atoms 
2  atom types
0.0      17.180573462000002  xlo xhi
0.0             14.87881307  ylo yhi
0.0                      30  zlo zhi
     8.5902867310000008                       0                       0  xy xz yz


Atoms 

    96   1                15.74943      0.8268700000000001      4.7098199999999997
    97   1      22.902889999999999                14.87635      7.0099799999999997
    98   1      14.317119999999997      1.6562900000000003      9.3481799999999993
    99   1      11.455349999999999      1.6508100000000003      9.3518600000000003
   100   1                10.02562     0.82688000000000006                11.69289
   101   1      17.182306731000001             14.87106307      13.991669999999999
   102   1      7.1449700000000007                 2.46069      13.994669999999999
   103   1      5.6951400000000003      4.9398200000000001                 13.9922
   104   1      21.454180000000001      7.4359200000000012                13.99329
   105   1      5.7150600000000003      8.2679200000000002      11.679569999999998
   106   1      7.1365900000000009      5.7719600000000009                11.67911
   107   1      8.5837400000000006      6.6082000000000001      9.3417499999999993
   108   1      7.1646799999999997      9.0938700000000026      9.3442900000000009
   109   1      8.5919399999999992      9.9199199999999994      7.0079399999999996
   110   1      24.336169999999999      12.401330000000002      7.0148799999999998
   111   1      8.5881500000000006      13.227359999999999      4.7060300000000002
   112   1      10.023529999999999      10.747070000000001      4.7053900000000004
   113   1      11.452999999999999      11.574640000000002      2.3625400000000001
   114   1                10.02191      14.055709999999999      2.3674400000000002
   115   1      12.884869999999999      14.056040000000001      2.3666900000000002
   116   1                15.74972                14.04973      2.3622399999999999
   117   1      17.181319999999999      11.572730000000002      2.3605700000000001
   118   1      18.610530000000001      9.0944000000000003      2.3620899999999998
   119   1      17.183019999999999      8.2675699999999992      4.7044800000000002
   120   1      18.614989999999999      7.4456500000000005      7.0132599999999998
   121   1                 18.6128      5.7874999999999996      4.7114700000000003
   122   1      17.182749999999999      4.9595700000000003                 7.01084
   123   1      15.749930000000001      5.7860100000000001      4.7106500000000002
   124   1                14.31315      4.9593999999999996      7.0090199999999996
   125   1                12.88355      4.1363500000000002      9.3444299999999991
   126   1      11.454269999999999                 3.30111                11.69411
   127   1      10.026289999999999       4.136140000000001      9.3450000000000006
   128   1      9.9954199999999993      5.7602900000000012      11.674329999999999
   129   1      11.448760000000002      4.9208800000000013                  14.035
   130   1                 9.87683      7.3520400000000006      14.029059999999999
   131   1                11.45153      8.2622499999999999      11.635199999999999
   132   1      12.886620000000001      9.0923400000000001      9.3514800000000005
   133   1      10.021570000000001      9.0922499999999999      9.3552099999999996
   134   1      10.027510000000001      7.4423800000000009      7.0091599999999996
   135   1      7.1623299999999999      7.4442100000000009      7.0105300000000002
   136   1      21.475723462000001      7.4451599999999996      7.0147000000000004
   137   1      5.7267299999999999      4.9595600000000006      7.0122600000000004
   138   1      7.1586999999999996      5.7862099999999996      4.7127499999999998
   139   1      8.5908099999999994      3.3044799999999999      4.7069999999999999
   140   1                10.02435                  0.8236      4.7050999999999998
   141   1                17.18629      14.877300000000002      7.0095599999999987
   142   1      7.1634100000000007      2.4768300000000001      7.0149899999999992
   143   1      7.1610199999999988      4.1301000000000005      9.3392599999999995
   144   1                 4.29847      4.1348700000000003      9.3523899999999998
   145   1                 2.86456      3.3067200000000003      11.677429999999999
   146   1      1.4413899999999999      2.4833700000000003                13.99705
   147   1      2.8626399999999999    0.028310000000000002      13.988910000000001
   148   1                 4.29305     0.83192999999999995                11.68235
   149   1      5.7260200000000001                  1.6549      9.3445099999999996
   150   1      7.1612299999999998     0.82215000000000005                11.68379
   151   1      8.5863700000000005      3.2928000000000006      11.680669999999999
   152   1      10.015410000000001      2.4654900000000004      13.998480000000001
   153   1      8.5852400000000006      1.6365000000000003      16.348869999999998
   154   1      5.7143800000000002                 1.64838                16.33944
   155   1      4.2768300000000004      4.1208299999999998                16.35566
   156   1      7.1233900000000006      4.0959600000000007                16.34348
   157   1      5.6793100000000001      6.5982000000000012                16.34254
   158   1      7.0882699999999996      7.4276000000000009                13.98349
   159   1      8.5466700000000007      4.9009600000000004      13.983790000000001
   160   1      12.882149999999999      7.4417700000000018      7.0069100000000004
   161   1      11.454190000000001      6.6104700000000012      9.3553899999999999
   162   1                12.88411      0.8270900000000001      11.693250000000001
   163   1      20.043686731000005             14.87303307                13.98828
   164   1      18.624169999999999      7.4369900000000007                13.99062
   165   1      20.043040000000005                 8.27088      11.682840000000001
   166   1      14.313200000000002                11.57245      2.3704700000000001
   167   1                12.88425      10.746700000000001      4.7043400000000002
   168   1      11.454179999999999      9.9153400000000005      7.0068000000000001
   169   1      10.019920000000001      12.395740000000002      7.0092800000000004
   170   1      8.5932600000000008      11.567630000000001      9.3440600000000007
   171   1                 7.15618                10.74616                11.69295
   172   1      22.894093462000001      9.9175599999999999                13.99785
   173   1      15.746620000000002      9.0894200000000005      2.3704999999999998
   174   1                14.31692      8.2650600000000018      4.7043699999999999
   175   1                11.45407      13.227110000000001       4.710799999999999
   176   1                17.18309      6.6107400000000007      2.3663599999999994
   177   1      20.044329999999999      6.6117400000000011      2.3633899999999999
   178   1      21.477150000000002       9.094380000000001      2.3634400000000002
   179   1                20.04457      8.2657399999999992      4.7088299999999998
   180   1      18.614450000000001                10.74959      4.7041599999999999
   181   1      17.185030000000001      9.9223400000000019      7.0125299999999999
   182   1      15.744360000000002      9.0938000000000017      9.3406000000000002
   183   1                14.34634      8.2528699999999997      11.669269999999997
   184   1      13.022379999999998      7.3530000000000006                14.02406
   185   1                 12.9095      5.7606299999999999                11.67243
   186   1      15.770300000000001      5.7722899999999999                11.67253
   187   1                14.35375      4.9049500000000004      13.979039999999999
   188   1      12.911970000000002      4.1006900000000002                16.37921
   189   1      14.317629999999999                  1.6429      16.348859999999998
   190   1      15.761790000000001      2.4646599999999999                13.99375
   191   1      17.190300000000001      3.3047900000000001      11.683730000000001
   192   1      18.608309999999999      4.1354699999999998      2.3719700000000001
   193   1      17.180949999999999                 1.65361                 2.36551
   194   1                17.18038      3.3066200000000001      4.7123799999999996
   195   1      15.753579999999999      12.401720000000001      7.0126900000000001
   196   1                14.31582      11.567410000000001      9.3406300000000009
   197   1                20.04363                11.56157      2.3587099999999999
   198   1      18.602889999999999      14.056990000000001      2.3587600000000002
   199   1      17.184750000000005      13.225720000000001      4.7042799999999998
   200   1                14.31414      1.6528100000000001      2.3633600000000001
   201   1      11.453419999999999      1.6510000000000002      2.3621300000000001
   202   1                10.02045      4.1354499999999996      2.3736199999999998
   203   1      8.5892700000000008                 6.61219      2.3655999999999997
   204   1      7.1601800000000004      9.0898000000000021      2.3734700000000002
   205   1      5.7254899999999997       8.267450000000002      4.7066999999999997
   206   1      7.1543099999999997                10.74901      4.7099200000000003
   207   1                22.90513                 9.92239      7.0145799999999996
   208   1                12.88673      4.1351899999999997      2.3721800000000002
   209   1                11.45415      3.3011200000000005                 4.71028
   210   1                10.02346      2.4758500000000003       7.014899999999999
   211   1      8.5926500000000008      1.6575400000000002      9.3487600000000004
   212   1                 10.0221      5.7875100000000002      4.7074199999999999
   213   1      8.5963600000000007                 4.96028      7.0105399999999998
   214   1                11.45354       6.612610000000001                 2.35744
   215   1      10.021930000000001      9.0927600000000002                 2.35758
   216   1      8.5915499999999998      8.2654200000000024      4.7072700000000003
   217   1      8.5931200000000008      11.572610000000001                 2.37201
   218   1                20.04486      14.875660000000002      7.0147399999999998
   219   1      17.184830000000002      6.6161500000000011      9.3356399999999997
   220   1      5.7260999999999997      6.6158300000000008      9.3389399999999991
   221   1      4.2908200000000001      5.7810899999999998      11.683020000000001
   222   1      2.8608500000000001      4.9499100000000009      13.994389999999999
   223   1      4.2858799999999997      2.4802399999999998                13.99483
   224   1      2.8608799999999999      1.6620100000000002                16.35755
   225   1                17.18018      13.220230000000003                11.68942
   226   1      8.5568299999999997       8.252460000000001      11.674229999999998
   227   1      5.7198599999999997      3.3040600000000007                11.68343
   228   1                11.45068      10.076029999999999                14.02383
   229   1      5.7307499999999996   0.0094100000000000017                13.99132
   230   1      11.440099999999999      6.4762899999999997      16.462669999999999
   231   1      5.7251599999999998      6.6112200000000003      2.3677000000000001
   232   1      4.2997300000000003      4.1357300000000006      2.3712300000000002
   233   1                 2.86409      3.3070700000000004      4.7136199999999997
   234   1                 1.43204      2.4801900000000003      7.0134800000000004
   235   1      2.8644100000000003   0.0024300000000000003      7.0110000000000001
   236   1      4.2964399999999996     0.82655999999999996      4.7117100000000001
   237   1      5.7262199999999996                 1.65408      2.3639700000000001
   238   1      7.1585700000000001     0.82721000000000011      4.7091500000000002
   239   1      5.7334800000000001 -0.00044999999999999993      7.0135599999999991
   240   1      4.2965200000000001      2.4800900000000006      7.0130600000000003
   241   1      2.8642900000000004                 1.65134      9.3528800000000007
   242   1      1.4361400000000002     0.83335000000000015      11.683809999999999
   243   1      17.176130000000001                 0.01485      13.993209999999999
   244   1      7.1564500000000013      4.1323699999999999      2.3678900000000001
   245   1      5.7280699999999998      3.3065199999999999      4.7119400000000002
   246   1      4.2957099999999997      5.7873299999999999      4.7118500000000001
   247   1      2.8642400000000001      4.9610000000000012      7.0129099999999998
   248   1      8.5927300000000013      1.6530000000000002      2.3638699999999999
   249   1      2.8635000000000002                  1.6489      2.3723200000000002
   250   1      1.4315899999999999     0.82654000000000016      4.7124499999999996
   251   1      17.175633462000004 -0.00078000000000000009                 7.01492
   252   1      24.334040000000002      14.052260000000002      16.348120000000002
   253   2                11.44825      8.2599000000000018      13.543889999999998
   254   2                11.44444      8.2550000000000008                16.97878
